,predictions,target
239,1.0,1
240,1.0,2
241,1.0,0
242,1.0,1
243,1.0,0
244,1.0,2
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,0
249,1.0,1
250,1.0,0
251,1.0,1
252,1.0,1
253,1.0,2
254,1.0,1
255,1.0,1
256,1.0,1
257,1.0,0
258,1.0,2
259,1.0,1
260,1.0,2
261,1.0,1
262,1.0,0
263,1.0,2
264,1.0,2
265,1.0,0
266,1.0,2
267,1.0,0
268,1.0,0
269,1.0,2
270,1.0,0
271,1.0,2
272,1.0,0
273,1.0,0
274,1.0,2
275,1.0,0
276,1.0,2
277,1.0,1
278,1.0,2
279,1.0,0
280,1.0,0
281,1.0,1
282,1.0,0
283,1.0,2
284,1.0,2
285,1.0,1
286,1.0,1
287,1.0,0
288,1.0,1
289,1.0,0
290,1.0,0
291,1.0,1
292,1.0,2
293,1.0,1
294,1.0,1
295,1.0,2
296,1.0,1
297,1.0,0
298,1.0,0
299,1.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,1
312,0.0,0
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,2
317,0.0,0
318,0.0,0
319,0.0,1
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,0
330,0.0,1
331,0.0,2
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,2
336,0.0,1
337,0.0,2
338,0.0,1
339,0.0,0
340,0.0,2
341,0.0,2
342,0.0,1
343,0.0,1
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,2
348,0.0,2
349,0.0,2
350,0.0,0
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,0
355,0.0,2
356,0.0,0
357,0.0,2
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,1
366,0.0,2
367,0.0,2
368,0.0,0
369,0.0,1
370,0.0,2
371,0.0,1
372,0.0,1
373,0.0,2
374,0.0,0
375,0.0,1
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,2
386,0.0,2
387,0.0,1
388,0.0,1
389,0.0,2
390,0.0,2
391,0.0,1
392,0.0,0
393,0.0,2
394,0.0,0
395,0.0,1
396,0.0,0
397,0.0,1
398,0.0,2
399,0.0,2
400,0.0,1
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,2
405,0.0,2
406,0.0,2
407,0.0,2
408,0.0,0
409,0.0,2
410,0.0,2
411,0.0,1
412,0.0,1
413,0.0,0
414,0.0,1
415,0.0,0
416,0.0,2
417,0.0,1
418,0.0,0
419,0.0,1
420,0.0,2
421,0.0,2
422,0.0,1
423,0.0,1
424,0.0,0
425,0.0,1
426,0.0,2
427,0.0,1
428,0.0,1
429,0.0,2
430,0.0,1
431,0.0,2
432,0.0,1
433,0.0,1
434,0.0,2
435,0.0,2
436,0.0,1
437,0.0,0
438,0.0,2
439,0.0,2
440,0.0,2
441,0.0,0
442,0.0,1
443,0.0,1
444,0.0,2
445,0.0,2
446,0.0,1
447,0.0,1
448,0.0,2
449,0.0,2
450,0.0,2
451,0.0,0
452,0.0,2
453,0.0,0
454,0.0,1
455,0.0,1
456,0.0,1
457,0.0,2
458,0.0,1
459,0.0,0
460,0.0,2
461,0.0,1
462,0.0,1
463,0.0,1
464,0.0,0
465,0.0,0
466,0.0,1
467,0.0,1
468,0.0,1
469,0.0,1
470,0.0,1
471,0.0,1
472,0.0,2
473,0.0,1
474,0.0,1
475,0.0,0
476,0.0,0
477,0.0,1
478,0.0,0
479,0.0,1
480,0.0,0
481,0.0,2
482,0.0,0
483,0.0,1
484,0.0,2
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,2
489,0.0,1
490,0.0,1
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,1
495,0.0,2
496,0.0,0
497,0.0,0
498,0.0,1
499,0.0,1
500,0.0,1
501,0.0,2
502,0.0,1
503,0.0,0
504,0.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,2
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,2
526,1.0,2
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,2
551,1.0,0
552,1.0,0
553,1.0,1
554,1.0,2
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,0
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,2
569,1.0,0
570,1.0,1
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,2
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,0
594,1.0,1
595,1.0,2
596,1.0,2
597,1.0,1
598,1.0,2
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,1
604,1.0,0
605,1.0,1
606,0.0,0
607,0.0,0
608,0.0,2
609,0.0,0
610,0.0,2
611,0.0,2
612,0.0,2
613,0.0,0
614,0.0,2
615,0.0,1
616,0.0,2
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,1
621,0.0,0
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,2
626,0.0,1
627,0.0,0
628,0.0,2
629,0.0,0
630,0.0,2
631,0.0,2
632,0.0,0
633,0.0,1
634,0.0,2
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,2
639,0.0,0
640,0.0,1
641,0.0,0
642,0.0,1
643,0.0,2
644,0.0,2
645,0.0,2
646,0.0,0
647,0.0,0
648,0.0,2
649,0.0,2
650,0.0,1
651,0.0,0
652,0.0,1
653,0.0,1
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,2
661,0.0,2
662,0.0,1
663,0.0,1
664,0.0,2
665,0.0,0
666,0.0,2
667,0.0,1
668,0.0,1
669,0.0,1
670,0.0,0
671,0.0,0
672,0.0,2
673,0.0,2
674,0.0,0
675,0.0,2
676,0.0,0
677,0.0,2
678,0.0,1
679,0.0,2
680,0.0,2
681,0.0,0
682,0.0,2
683,0.0,2
684,0.0,2
685,0.0,0
686,0.0,2
687,0.0,0
688,0.0,2
689,0.0,0
690,0.0,1
691,0.0,2
692,0.0,0
693,0.0,2
694,0.0,2
695,0.0,2
696,0.0,2
697,0.0,1
698,0.0,2
699,0.0,2
700,0.0,2
701,0.0,0
702,0.0,2
703,0.0,2
704,0.0,0
705,0.0,0
706,0.0,2
707,1.0,0
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,2
717,1.0,2
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,1
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,2
736,1.0,1
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,1
752,1.0,2
753,1.0,0
754,1.0,1
755,1.0,2
756,1.0,1
757,1.0,2
758,1.0,1
759,1.0,2
760,1.0,1
761,1.0,0
762,1.0,2
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,2
775,1.0,2
776,1.0,0
777,1.0,2
778,1.0,0
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,1
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,1
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,1.0,1
801,1.0,0
802,1.0,0
803,1.0,1
804,1.0,0
805,1.0,2
806,1.0,0
807,1.0,2
808,0.0,0
809,0.0,0
810,0.0,2
811,0.0,2
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,2
817,0.0,2
818,0.0,2
819,0.0,0
820,0.0,0
821,0.0,1
822,0.0,1
823,0.0,1
824,0.0,1
825,0.0,2
826,0.0,0
827,0.0,0
828,0.0,2
829,0.0,0
830,0.0,2
831,0.0,1
832,0.0,1
833,0.0,2
834,0.0,1
835,0.0,0
836,0.0,0
837,0.0,2
838,0.0,2
839,0.0,2
840,0.0,2
841,0.0,0
842,0.0,1
843,0.0,0
844,0.0,2
845,0.0,2
846,0.0,1
847,0.0,0
848,0.0,2
849,0.0,2
850,0.0,0
851,0.0,1
852,0.0,0
853,0.0,1
854,0.0,1
855,0.0,0
856,0.0,0
857,0.0,2
858,0.0,0
859,0.0,1
860,0.0,0
861,0.0,0
862,0.0,2
863,0.0,1
864,0.0,0
865,0.0,0
866,0.0,2
867,0.0,2
868,0.0,1
869,0.0,0
870,0.0,0
871,0.0,2
872,0.0,2
873,0.0,0
874,0.0,1
875,0.0,2
876,0.0,2
877,0.0,2
878,0.0,1
879,0.0,0
880,0.0,2
881,0.0,2
882,0.0,0
883,0.0,2
884,0.0,0
885,0.0,2
886,0.0,1
887,0.0,2
888,0.0,1
889,0.0,0
890,0.0,1
891,0.0,0
892,0.0,0
893,0.0,1
894,0.0,2
895,0.0,0
896,0.0,2
897,0.0,2
898,0.0,0
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,2
903,0.0,2
904,0.0,0
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,2
909,2.0,1
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,1
914,2.0,2
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,2
922,2.0,1
923,2.0,1
924,2.0,1
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,0
929,2.0,2
930,2.0,2
931,2.0,0
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,2
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,1
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,1
947,2.0,1
948,2.0,2
949,2.0,0
950,2.0,1
951,2.0,1
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,1
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,2
973,2.0,0
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,1
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,2
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,1
998,2.0,0
999,2.0,1
1000,2.0,2
1001,2.0,1
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,1
1007,2.0,1
1008,2.0,2
1009,2.0,2
1010,0.0,1
1011,0.0,1
1012,0.0,1
1013,0.0,2
1014,0.0,1
1015,0.0,1
1016,0.0,2
1017,0.0,2
1018,0.0,1
1019,0.0,0
1020,0.0,1
1021,0.0,0
1022,0.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,2
1026,0.0,2
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,0.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,2
1034,0.0,0
1035,0.0,2
1036,0.0,1
1037,0.0,0
1038,0.0,2
1039,0.0,2
1040,0.0,1
1041,0.0,1
1042,0.0,0
1043,0.0,2
1044,0.0,0
1045,0.0,2
1046,0.0,1
1047,0.0,2
1048,0.0,2
1049,0.0,2
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,0.0,1
1054,0.0,1
1055,0.0,1
1056,0.0,2
1057,0.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,2
1062,0.0,2
1063,0.0,1
1064,0.0,2
1065,0.0,2
1066,0.0,1
1067,0.0,2
1068,0.0,2
1069,0.0,1
1070,0.0,2
1071,0.0,1
1072,0.0,2
1073,0.0,2
1074,0.0,2
1075,0.0,2
1076,0.0,0
1077,0.0,1
1078,0.0,1
1079,0.0,2
1080,0.0,0
1081,0.0,1
1082,0.0,2
1083,0.0,0
1084,0.0,0
1085,0.0,2
1086,0.0,2
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,2
1091,0.0,0
1092,0.0,1
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,1
1097,0.0,1
1098,0.0,2
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,2
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,2
1115,2.0,2
1116,2.0,1
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,0
1123,2.0,0
1124,2.0,0
1125,2.0,0
1126,2.0,2
1127,2.0,0
1128,2.0,0
1129,2.0,2
1130,2.0,1
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,0
1146,2.0,0
1147,2.0,1
1148,2.0,2
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,0
1155,2.0,0
1156,2.0,1
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,0
1161,2.0,1
1162,2.0,0
1163,2.0,1
1164,2.0,2
1165,2.0,0
1166,2.0,2
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,0
1178,2.0,2
1179,2.0,1
1180,2.0,0
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,2
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,2
1200,2.0,1
1201,2.0,0
1202,2.0,0
1203,2.0,0
1204,2.0,0
1205,2.0,2
1206,2.0,0
1207,2.0,1
1208,2.0,0
1209,2.0,0
1210,2.0,0
1211,2.0,2
1212,2.0,2
1213,2.0,2
1214,2.0,2
1215,2.0,1
1216,2.0,0
1217,2.0,2
1218,2.0,1
1219,2.0,1
1220,2.0,2
1221,2.0,1
1222,2.0,2
1223,2.0,0
1224,2.0,0
1225,2.0,0
1226,2.0,2
1227,2.0,2
1228,2.0,2
1229,2.0,2
1230,2.0,1
1231,2.0,0
1232,2.0,1
1233,2.0,0
1234,2.0,1
1235,2.0,1
1236,2.0,0
1237,2.0,2
1238,2.0,1
1239,2.0,1
1240,2.0,2
1241,2.0,2
1242,2.0,1
1243,2.0,0
1244,2.0,0
1245,2.0,2
1246,2.0,2
1247,2.0,0
1248,2.0,0
1249,2.0,1
1250,2.0,0
1251,2.0,0
1252,2.0,0
1253,2.0,0
1254,2.0,2
1255,2.0,0
1256,2.0,1
1257,2.0,1
1258,2.0,2
1259,2.0,2
1260,2.0,1
1261,2.0,0
1262,2.0,2
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,0
1267,2.0,2
1268,2.0,1
1269,2.0,0
1270,2.0,0
1271,2.0,0
1272,2.0,0
1273,2.0,2
1274,2.0,0
1275,2.0,2
1276,2.0,1
1277,2.0,1
1278,2.0,2
1279,2.0,1
1280,2.0,2
1281,2.0,0
1282,2.0,1
1283,2.0,2
1284,2.0,2
1285,2.0,2
1286,2.0,2
1287,2.0,2
1288,2.0,2
1289,2.0,2
1290,2.0,1
1291,2.0,2
1292,2.0,2
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,2
1297,2.0,2
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,2
1302,2.0,0
1303,2.0,0
1304,2.0,2
1305,2.0,2
1306,2.0,0
1307,2.0,0
1308,2.0,0
1309,2.0,0
1310,2.0,2
1311,2.0,2
1312,2.0,2
1313,2.0,1
1314,0.0,0
1315,2.0,0
1316,2.0,2
1317,1.0,1
1318,0.0,0
1319,2.0,2
1320,1.0,1
1321,0.0,0
1322,2.0,2
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,2.0,2
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,2.0,2
1341,0.0,0
1342,2.0,2
1343,2.0,2
1344,2.0,2
1345,2.0,2
1346,0.0,0
1347,2.0,2
1348,0.0,2
1349,0.0,0
1350,1.0,1
1351,2.0,2
1352,2.0,2
1353,0.0,2
1354,1.0,1
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,2.0,2
1364,1.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,0
1378,0.0,0
1379,0.0,1
1380,1.0,1
1381,2.0,2
1382,2.0,2
1383,1.0,1
1384,2.0,2
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,2
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,1
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,1.0,0
1401,1.0,1
1402,0.0,2
1403,1.0,1
1404,2.0,2
1405,0.0,0
1406,2.0,2
1407,2.0,2
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,2.0,2
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,2.0,2
1422,0.0,0
1423,1.0,1
1424,1.0,0
1425,1.0,1
1426,2.0,2
1427,0.0,0
1428,0.0,0
1429,2.0,2
1430,0.0,0
1431,1.0,1
1432,0.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,2.0,2
1444,2.0,2
1445,1.0,1
1446,0.0,0
1447,2.0,2
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,1.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,0
1461,1.0,1
1462,0.0,0
1463,2.0,2
1464,2.0,0
1465,1.0,0
1466,2.0,2
1467,2.0,2
1468,0.0,0
1469,2.0,2
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,2.0,2
1474,2.0,2
1475,0.0,0
1476,2.0,2
1477,1.0,0
1478,2.0,2
1479,1.0,0
1480,0.0,0
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,2.0,2
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,2.0,2
1490,2.0,2
1491,0.0,2
1492,1.0,1
1493,2.0,2
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,2.0,2
1498,1.0,1
1499,0.0,2
1500,2.0,2
1501,1.0,0
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,2.0,2
1507,1.0,0
1508,0.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,2.0,2
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,2
1524,2.0,2
1525,1.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,2.0,2
1530,2.0,2
1531,0.0,0
1532,0.0,0
1533,0.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,0.0,2
1539,1.0,1
1540,2.0,2
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,0.0,1
1553,1.0,1
1554,1.0,1
1555,2.0,2
1556,0.0,0
1557,2.0,2
1558,1.0,1
1559,1.0,1
1560,2.0,2
1561,2.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,2.0,2
1566,1.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,2
1570,1.0,1
1571,2.0,2
1572,2.0,2
1573,0.0,0
1574,0.0,2
1575,0.0,2
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,2.0,0
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,1
1585,0.0,0
1586,1.0,1
1587,2.0,2
1588,0.0,0
1589,0.0,0
1590,2.0,2
1591,0.0,0
1592,2.0,2
1593,2.0,2
1594,0.0,1
1595,1.0,1
1596,1.0,1
1597,2.0,2
1598,0.0,0
1599,1.0,0
1600,2.0,2
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,2.0,2
1605,2.0,2
1606,0.0,2
1607,1.0,1
1608,1.0,1
1609,2.0,2
1610,0.0,0
1611,0.0,0
1612,2.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,1.0,0
1619,2.0,2
1620,0.0,0
1621,2.0,2
1622,0.0,0
1623,1.0,0
1624,0.0,2
1625,2.0,2
1626,2.0,2
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,2.0,2
1634,2.0,2
1635,0.0,0
1636,1.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,2.0,2
1642,0.0,1
1643,1.0,0
1644,1.0,1
1645,1.0,1
1646,2.0,2
1647,0.0,0
1648,2.0,0
1649,1.0,1
1650,1.0,1
1651,2.0,1
1652,2.0,2
1653,1.0,0
1654,2.0,0
1655,0.0,0
1656,0.0,0
1657,2.0,2
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,0.0,2
1662,2.0,2
1663,0.0,0
1664,0.0,0
