,predictions,target
180,1.0,1
181,1.0,0
182,1.0,0
183,1.0,0
184,1.0,0
185,1.0,2
186,1.0,2
187,1.0,1
188,1.0,1
189,1.0,2
190,1.0,2
191,1.0,0
192,1.0,2
193,1.0,2
194,1.0,1
195,1.0,1
196,1.0,0
197,1.0,0
198,1.0,2
199,1.0,1
200,1.0,0
201,1.0,2
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,2
206,1.0,0
207,1.0,2
208,1.0,2
209,1.0,2
210,1.0,2
211,1.0,1
212,1.0,2
213,1.0,2
214,1.0,2
215,1.0,0
216,1.0,1
217,1.0,2
218,1.0,1
219,1.0,1
220,1.0,0
221,1.0,0
222,1.0,0
223,1.0,1
224,1.0,2
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,0
229,1.0,2
230,1.0,0
231,1.0,2
232,1.0,1
233,1.0,1
234,1.0,2
235,1.0,0
236,1.0,1
237,1.0,0
238,1.0,1
239,1.0,1
240,1.0,1
241,1.0,0
242,1.0,1
243,1.0,2
244,1.0,1
245,1.0,0
246,1.0,0
247,1.0,1
248,1.0,1
249,1.0,1
250,1.0,2
251,1.0,0
252,1.0,2
253,1.0,0
254,1.0,2
255,1.0,0
256,1.0,0
257,1.0,0
258,1.0,0
259,1.0,2
260,1.0,2
261,1.0,2
262,1.0,2
263,1.0,2
264,1.0,0
265,1.0,2
266,1.0,1
267,1.0,0
268,1.0,2
269,1.0,0
270,1.0,2
271,1.0,2
272,1.0,0
273,1.0,2
274,1.0,0
275,1.0,2
276,1.0,1
277,1.0,0
278,1.0,0
279,1.0,0
280,1.0,0
281,1.0,2
282,1.0,1
283,1.0,0
284,1.0,2
285,1.0,2
286,1.0,1
287,1.0,2
288,1.0,2
289,1.0,0
290,1.0,0
291,1.0,1
292,1.0,2
293,1.0,0
294,1.0,1
295,1.0,0
296,1.0,1
297,1.0,1
298,1.0,2
299,1.0,1
300,1.0,2
301,1.0,1
302,1.0,2
303,1.0,2
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,0
308,1.0,2
309,1.0,1
310,1.0,0
311,1.0,0
312,1.0,1
313,1.0,2
314,1.0,0
315,1.0,2
316,1.0,0
317,1.0,1
318,1.0,1
319,1.0,0
320,1.0,0
321,1.0,2
322,1.0,2
323,1.0,0
324,1.0,0
325,1.0,0
326,1.0,0
327,1.0,1
328,1.0,0
329,1.0,2
330,1.0,0
331,1.0,2
332,1.0,1
333,1.0,0
334,1.0,0
335,1.0,1
336,1.0,1
337,1.0,1
338,1.0,2
339,1.0,0
340,1.0,1
341,1.0,1
342,1.0,1
343,1.0,2
344,1.0,0
345,1.0,1
346,1.0,2
347,1.0,2
348,1.0,0
349,1.0,0
350,1.0,1
351,1.0,0
352,1.0,0
353,1.0,1
354,1.0,2
355,1.0,2
356,1.0,1
357,1.0,0
358,1.0,1
359,1.0,0
360,1.0,1
361,1.0,2
362,1.0,0
363,1.0,0
364,1.0,2
365,1.0,2
366,1.0,2
367,1.0,2
368,1.0,2
369,1.0,2
370,1.0,0
371,1.0,1
372,1.0,2
373,1.0,1
374,1.0,0
375,1.0,2
376,1.0,2
377,1.0,0
378,1.0,2
379,1.0,0
380,1.0,1
381,1.0,0
382,1.0,2
383,1.0,1
384,1.0,1
385,1.0,0
386,1.0,1
387,1.0,0
388,1.0,2
389,1.0,2
390,1.0,0
391,1.0,2
392,1.0,1
393,1.0,2
394,1.0,0
395,1.0,2
396,1.0,2
397,1.0,2
398,1.0,2
399,1.0,0
400,1.0,1
401,1.0,2
402,1.0,2
403,1.0,1
404,1.0,2
405,1.0,1
406,1.0,0
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,2
414,1.0,1
415,1.0,2
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,2
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,0
425,1.0,2
426,1.0,0
427,1.0,2
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,2
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,2
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,1
447,1.0,2
448,1.0,0
449,1.0,2
450,1.0,2
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,1
464,1.0,0
465,1.0,0
466,1.0,1
467,1.0,0
468,1.0,1
469,1.0,0
470,1.0,1
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,1
489,1.0,1
490,1.0,2
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,1
495,1.0,2
496,1.0,1
497,1.0,2
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,2
508,1.0,2
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,2
521,1.0,2
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,2
532,1.0,0
533,1.0,2
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,2
541,1.0,2
542,1.0,1
543,1.0,0
544,1.0,2
545,1.0,1
546,1.0,0
547,1.0,2
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,2
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,1.0,2
601,1.0,1
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,0
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,2
621,1.0,1
622,1.0,2
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,2
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,2
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,2
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,2
652,1.0,0
653,1.0,0
654,1.0,2
655,1.0,2
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,2
670,1.0,0
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,0
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,1
705,1.0,2
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,1
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,1
719,1.0,2
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,1
755,1.0,2
756,1.0,2
757,1.0,0
758,1.0,2
759,1.0,1
760,1.0,1
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,2
773,1.0,0
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,2
781,1.0,1
782,1.0,0
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,1
795,1.0,2
796,1.0,0
797,1.0,2
798,1.0,0
799,1.0,2
800,1.0,0
801,1.0,1
802,2.0,1
803,2.0,1
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,0
808,2.0,2
809,2.0,1
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,1
815,2.0,0
816,2.0,1
817,2.0,0
818,2.0,1
819,2.0,0
820,2.0,2
821,2.0,0
822,2.0,2
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,2
834,2.0,0
835,2.0,2
836,2.0,0
837,2.0,0
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,1
863,2.0,2
864,2.0,0
865,2.0,1
866,2.0,2
867,2.0,2
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,1
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,1
880,2.0,0
881,2.0,0
882,2.0,1
883,2.0,1
884,2.0,0
885,2.0,2
886,2.0,0
887,2.0,2
888,2.0,1
889,2.0,0
890,2.0,1
891,2.0,1
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,1
902,2.0,1
903,2.0,1
904,2.0,2
905,2.0,1
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,1
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,0
937,2.0,0
938,2.0,1
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,0
953,2.0,2
954,2.0,0
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,2
979,2.0,0
980,2.0,2
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,2
988,2.0,2
989,2.0,0
990,2.0,0
991,2.0,1
992,2.0,0
993,2.0,1
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,2
1001,2.0,0
1002,2.0,2
1003,2.0,1
1004,2.0,0
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,0
1010,2.0,2
1011,2.0,0
1012,2.0,0
1013,2.0,1
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,0
1023,2.0,1
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,0
1030,2.0,2
1031,2.0,2
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,2
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,0
1072,2.0,0
1073,2.0,1
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,1
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,2
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,2
1118,2.0,0
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,1
1138,2.0,0
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,0
1143,2.0,0
1144,2.0,1
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,2
1160,2.0,1
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,1
1168,2.0,0
1169,2.0,2
1170,2.0,2
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,1
1175,2.0,0
1176,2.0,2
1177,2.0,1
1178,2.0,0
1179,2.0,2
1180,2.0,0
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,0
1197,2.0,1
1198,2.0,1
1199,2.0,0
1200,2.0,2
1201,2.0,2
1202,2.0,0
1203,1.0,1
1204,1.0,0
1205,1.0,0
1206,1.0,1
1207,1.0,0
1208,1.0,0
1209,1.0,2
1210,1.0,0
1211,1.0,1
1212,1.0,0
1213,1.0,2
1214,1.0,2
1215,1.0,0
1216,1.0,2
1217,1.0,0
1218,1.0,2
1219,1.0,1
1220,1.0,1
1221,1.0,2
1222,1.0,1
1223,1.0,1
1224,1.0,2
1225,1.0,0
1226,1.0,2
1227,1.0,0
1228,1.0,0
1229,1.0,1
1230,1.0,0
1231,1.0,2
1232,1.0,0
1233,1.0,0
1234,1.0,0
1235,1.0,2
1236,1.0,2
1237,1.0,1
1238,1.0,2
1239,1.0,0
1240,1.0,2
1241,1.0,1
1242,1.0,0
1243,1.0,2
1244,1.0,0
1245,1.0,2
1246,1.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,2
1252,1.0,0
1253,1.0,1
1254,1.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,2
1259,1.0,0
1260,1.0,0
1261,1.0,2
1262,1.0,1
1263,1.0,0
1264,1.0,2
1265,1.0,2
1266,1.0,2
1267,1.0,0
1268,1.0,0
1269,1.0,2
1270,1.0,0
1271,1.0,1
1272,1.0,0
1273,1.0,1
1274,1.0,2
1275,1.0,0
1276,1.0,0
1277,1.0,2
1278,1.0,2
1279,1.0,2
1280,1.0,1
1281,1.0,2
1282,1.0,0
1283,1.0,1
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,1
1288,1.0,2
1289,1.0,2
1290,1.0,1
1291,1.0,1
1292,1.0,2
1293,1.0,0
1294,1.0,2
1295,1.0,2
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,2
1300,1.0,0
1301,1.0,2
1302,1.0,2
1303,1.0,2
1304,1.0,0
1305,1.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,2
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,1.0,2
1314,1.0,2
1315,1.0,1
1316,1.0,0
1317,1.0,0
1318,1.0,0
1319,1.0,2
1320,1.0,0
1321,1.0,2
1322,1.0,1
1323,1.0,0
1324,1.0,0
1325,1.0,2
1326,1.0,2
1327,1.0,0
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,2
1336,1.0,0
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,0
1341,1.0,1
1342,1.0,0
1343,1.0,0
1344,1.0,0
1345,1.0,2
1346,1.0,2
1347,1.0,0
1348,1.0,0
1349,1.0,2
1350,1.0,2
1351,1.0,2
1352,1.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,0
1358,1.0,0
1359,1.0,2
1360,1.0,2
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,2
1365,1.0,1
1366,1.0,2
1367,1.0,2
1368,1.0,2
1369,1.0,2
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,1.0,2
1374,1.0,0
1375,1.0,2
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,2
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,1.0,0
1384,1.0,2
1385,1.0,1
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,2
1390,1.0,1
1391,1.0,2
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,2
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,0
1400,1.0,1
1401,1.0,0
1402,1.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,2
1406,1.0,1
1407,1.0,0
1408,1.0,2
1409,1.0,0
1410,1.0,0
1411,1.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,0
1415,1.0,0
1416,1.0,2
1417,1.0,1
1418,1.0,2
1419,1.0,1
1420,1.0,1
1421,1.0,2
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,1.0,2
1426,1.0,1
1427,1.0,0
1428,1.0,1
1429,1.0,2
1430,1.0,0
1431,1.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,0
1440,1.0,1
1441,1.0,1
1442,1.0,2
1443,1.0,0
1444,1.0,2
1445,1.0,0
1446,1.0,0
1447,1.0,0
1448,1.0,2
1449,1.0,0
1450,1.0,0
1451,1.0,2
1452,1.0,2
1453,1.0,1
1454,1.0,0
1455,1.0,2
1456,1.0,2
1457,1.0,0
1458,1.0,2
1459,1.0,1
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,2
1464,1.0,0
1465,1.0,1
1466,1.0,0
1467,1.0,2
1468,1.0,2
1469,1.0,0
1470,1.0,1
1471,1.0,2
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,2
1477,1.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,2
1482,1.0,1
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,2
1488,1.0,2
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,1.0,0
1498,1.0,2
1499,1.0,2
1500,1.0,1
1501,1.0,1
1502,1.0,2
1503,1.0,2
1504,1.0,1
1505,1.0,2
1506,1.0,0
1507,1.0,1
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,2
1514,1.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,2
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,1
1531,1.0,0
1532,1.0,2
1533,1.0,1
1534,1.0,2
1535,1.0,2
1536,1.0,2
1537,1.0,2
1538,1.0,0
1539,1.0,0
1540,1.0,0
1541,1.0,2
1542,1.0,1
1543,1.0,0
1544,1.0,2
1545,1.0,0
1546,1.0,2
1547,1.0,0
1548,1.0,2
1549,1.0,0
1550,1.0,2
1551,1.0,2
1552,1.0,2
1553,1.0,0
1554,1.0,2
1555,1.0,2
1556,1.0,0
1557,1.0,0
1558,1.0,1
1559,1.0,0
1560,1.0,0
1561,1.0,0
1562,1.0,2
1563,1.0,1
1564,1.0,1
1565,1.0,0
1566,1.0,0
1567,1.0,0
1568,1.0,2
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,0
1573,1.0,0
1574,1.0,0
1575,1.0,0
1576,1.0,0
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,0
1582,1.0,2
1583,1.0,0
1584,1.0,2
1585,1.0,2
1586,1.0,2
1587,1.0,1
1588,1.0,2
1589,1.0,1
1590,1.0,0
1591,1.0,0
1592,1.0,0
1593,1.0,0
1594,1.0,0
1595,1.0,1
1596,1.0,2
1597,1.0,1
1598,1.0,1
1599,1.0,2
1600,1.0,1
1601,1.0,0
1602,1.0,0
1603,1.0,2
1604,0.0,0
1605,0.0,1
1606,0.0,0
1607,0.0,2
1608,0.0,1
1609,0.0,2
1610,0.0,2
1611,0.0,0
1612,0.0,0
1613,0.0,2
1614,0.0,2
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,0.0,2
1621,0.0,0
1622,0.0,1
1623,0.0,2
1624,0.0,0
1625,0.0,0
1626,0.0,2
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,1
1634,0.0,2
1635,0.0,2
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,2
1640,0.0,0
1641,0.0,1
1642,0.0,1
1643,0.0,2
1644,0.0,0
1645,0.0,1
1646,0.0,0
1647,0.0,1
1648,0.0,2
1649,0.0,1
1650,0.0,2
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,0.0,1
1656,0.0,2
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,1
1662,0.0,1
1663,0.0,2
1664,0.0,0
