,predictions,target
180,1.0,1
181,1.0,1
182,1.0,0
183,1.0,1
184,1.0,0
185,1.0,0
186,1.0,1
187,1.0,1
188,1.0,1
189,1.0,1
190,1.0,1
191,1.0,0
192,1.0,0
193,1.0,1
194,1.0,0
195,1.0,0
196,1.0,1
197,1.0,0
198,1.0,0
199,1.0,1
200,1.0,0
201,1.0,1
202,1.0,0
203,1.0,1
204,1.0,0
205,1.0,1
206,1.0,1
207,1.0,1
208,1.0,1
209,1.0,1
210,1.0,1
211,1.0,0
212,1.0,1
213,1.0,1
214,1.0,1
215,1.0,0
216,1.0,0
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,1
221,1.0,0
222,1.0,1
223,1.0,1
224,1.0,0
225,1.0,1
226,1.0,0
227,1.0,1
228,1.0,0
229,1.0,0
230,1.0,1
231,1.0,0
232,1.0,0
233,1.0,0
234,1.0,0
235,1.0,0
236,1.0,0
237,1.0,0
238,1.0,1
239,1.0,0
240,1.0,1
241,1.0,0
242,1.0,1
243,1.0,0
244,1.0,1
245,1.0,1
246,1.0,0
247,1.0,0
248,1.0,0
249,1.0,1
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,0
254,1.0,1
255,1.0,0
256,1.0,0
257,1.0,1
258,1.0,0
259,1.0,1
260,1.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,0
265,1.0,1
266,1.0,0
267,1.0,1
268,1.0,1
269,1.0,0
270,1.0,1
271,1.0,0
272,1.0,0
273,1.0,0
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,0
282,1.0,0
283,1.0,0
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,0
288,1.0,0
289,1.0,0
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,0
296,1.0,0
297,1.0,1
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,1
315,0.0,0
316,0.0,1
317,0.0,1
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,0
322,0.0,0
323,0.0,1
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,1
333,0.0,1
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,0
339,0.0,1
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,0
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,0
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,1
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,1
399,0.0,1
400,0.0,0
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,0
405,0.0,1
406,0.0,0
407,0.0,0
408,0.0,1
409,0.0,0
410,0.0,1
411,0.0,1
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,1
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,1
421,0.0,0
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,0
427,0.0,0
428,0.0,1
429,0.0,0
430,0.0,1
431,0.0,1
432,0.0,1
433,0.0,0
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,0
438,0.0,1
439,0.0,0
440,0.0,0
441,0.0,1
442,0.0,1
443,0.0,0
444,0.0,0
445,0.0,1
446,0.0,1
447,0.0,0
448,0.0,1
449,0.0,1
450,0.0,1
451,0.0,1
452,0.0,1
453,0.0,1
454,0.0,1
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,1
459,0.0,1
460,0.0,1
461,0.0,0
462,0.0,1
463,0.0,1
464,0.0,1
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,1
469,0.0,0
470,0.0,1
471,0.0,1
472,0.0,1
473,0.0,0
474,0.0,0
475,0.0,1
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,1
480,0.0,0
481,0.0,0
482,0.0,1
483,0.0,1
484,0.0,1
485,0.0,1
486,0.0,1
487,0.0,1
488,0.0,0
489,0.0,1
490,0.0,1
491,0.0,1
492,0.0,0
493,0.0,0
494,0.0,1
495,0.0,1
496,0.0,1
497,0.0,0
498,0.0,1
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,1
503,0.0,0
504,0.0,0
505,0.0,1
506,0.0,1
507,0.0,0
508,0.0,0
509,0.0,1
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,0
519,0.0,0
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,0
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,0
548,0.0,0
549,0.0,0
550,0.0,1
551,0.0,0
552,0.0,0
553,0.0,1
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,0
563,0.0,1
564,0.0,1
565,0.0,1
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,1
571,0.0,1
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,1
578,0.0,1
579,0.0,0
580,0.0,0
581,0.0,1
582,0.0,0
583,0.0,1
584,0.0,1
585,0.0,0
586,0.0,1
587,0.0,0
588,0.0,1
589,0.0,1
590,0.0,1
591,0.0,1
592,0.0,1
593,0.0,1
594,0.0,0
595,0.0,0
596,0.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,1
601,0.0,0
602,0.0,1
603,0.0,1
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,1
608,0.0,0
609,0.0,1
610,0.0,0
611,0.0,0
612,0.0,1
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,1
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,1
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,1
629,0.0,1
630,0.0,1
631,0.0,0
632,0.0,1
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,1
637,0.0,0
638,0.0,0
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,0
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,1
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,1
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,1
660,0.0,1
661,0.0,1
662,0.0,1
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,1
667,0.0,1
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,1
685,0.0,1
686,0.0,1
687,0.0,1
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,0
703,0.0,0
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,1
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,0
717,0.0,1
718,0.0,0
719,0.0,1
720,0.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,1
734,0.0,1
735,0.0,1
736,0.0,1
737,0.0,1
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,1
744,0.0,0
745,0.0,0
746,0.0,1
747,0.0,0
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,0
752,0.0,0
753,0.0,1
754,0.0,1
755,0.0,0
756,0.0,0
757,0.0,1
758,0.0,1
759,0.0,1
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,1
765,0.0,1
766,0.0,1
767,0.0,1
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,1
794,0.0,1
795,0.0,0
796,0.0,1
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,1
813,0.0,1
814,0.0,1
815,0.0,1
816,0.0,0
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,1
824,0.0,1
825,0.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,1
830,0.0,0
831,0.0,1
832,0.0,1
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,1
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,1
845,0.0,0
846,0.0,1
847,0.0,0
848,0.0,0
849,0.0,1
850,0.0,0
851,0.0,0
852,0.0,1
853,0.0,1
854,0.0,1
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,1
861,0.0,1
862,0.0,0
863,0.0,0
864,0.0,1
865,0.0,1
866,0.0,1
867,0.0,1
868,0.0,0
869,0.0,1
870,0.0,1
871,0.0,1
872,0.0,1
873,0.0,0
874,0.0,1
875,0.0,1
876,0.0,1
877,0.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,0
893,0.0,1
894,0.0,0
895,0.0,0
896,0.0,1
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,1
901,0.0,1
902,0.0,1
903,1.0,0
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,0
909,1.0,1
910,1.0,1
911,1.0,0
912,1.0,1
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,0
918,1.0,0
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,0
934,1.0,1
935,1.0,1
936,1.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,0
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,1
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,1
964,1.0,1
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,1
975,1.0,0
976,1.0,0
977,1.0,1
978,1.0,1
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,0
992,1.0,0
993,1.0,0
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,0
999,1.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,0
1011,1.0,0
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,0
1033,1.0,1
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,0
1040,1.0,1
1041,1.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,1
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,0
1081,1.0,1
1082,1.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,0
1088,1.0,0
1089,1.0,1
1090,1.0,0
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,0
1106,1.0,1
1107,1.0,0
1108,1.0,0
1109,1.0,0
1110,1.0,0
1111,1.0,0
1112,1.0,0
1113,1.0,0
1114,1.0,1
1115,1.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,0
1129,1.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,0
1133,1.0,0
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,0
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,0
1144,1.0,0
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,1
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,0
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,0
1184,1.0,0
1185,1.0,1
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,0
1203,1.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,1
1219,0.0,1
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,1
1260,0.0,0
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,1
1270,0.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,1
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,1
1303,0.0,0
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,1
1308,0.0,0
1309,0.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,1
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,1
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,0.0,1
1331,0.0,1
1332,0.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,1
1339,0.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,0.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,0
1353,0.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,1
1357,0.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,1
1361,0.0,1
1362,0.0,0
1363,0.0,1
1364,0.0,0
1365,0.0,1
1366,0.0,1
1367,0.0,1
1368,0.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,1
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,1
1378,0.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,0.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,0
1406,0.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,1
1416,0.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,0.0,1
1435,0.0,0
1436,0.0,1
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,0
1445,0.0,1
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,1
1453,0.0,1
1454,0.0,1
1455,0.0,1
1456,0.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,0
1463,0.0,0
1464,0.0,1
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,1
1479,0.0,0
1480,0.0,1
1481,0.0,1
1482,0.0,1
1483,0.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,1
1492,0.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,1
1497,0.0,0
1498,0.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,1
1504,0.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,0.0,1
1509,0.0,0
1510,0.0,1
1511,0.0,1
1512,0.0,1
1513,0.0,0
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,0
1532,0.0,1
1533,0.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,1
1564,0.0,0
1565,0.0,1
1566,0.0,1
1567,0.0,1
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,0
1582,0.0,1
1583,0.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,1
1592,0.0,1
1593,0.0,1
1594,0.0,1
1595,0.0,0
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,1
1607,0.0,1
1608,0.0,1
1609,0.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,1
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,1
1628,0.0,1
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,0
1638,0.0,1
1639,0.0,1
1640,0.0,0
1641,0.0,1
1642,0.0,1
1643,0.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,1
1653,0.0,0
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,1
1664,0.0,0
