,predictions,target
184,0.0,2
185,0.0,0
186,0.0,2
187,0.0,1
188,0.0,1
189,0.0,0
190,0.0,0
191,0.0,2
192,0.0,0
193,0.0,1
194,0.0,2
195,0.0,2
196,0.0,2
197,0.0,0
198,0.0,1
199,0.0,0
200,0.0,2
201,0.0,2
202,0.0,2
203,0.0,2
204,0.0,0
205,0.0,1
206,0.0,2
207,0.0,2
208,0.0,0
209,0.0,1
210,0.0,2
211,0.0,1
212,0.0,0
213,0.0,0
214,0.0,1
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,2
220,0.0,2
221,0.0,0
222,0.0,1
223,0.0,0
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,2
229,0.0,2
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,2
234,0.0,0
235,0.0,2
236,0.0,1
237,0.0,1
238,0.0,1
239,0.0,0
240,0.0,2
241,0.0,2
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,0
248,0.0,0
249,0.0,2
250,0.0,2
251,0.0,1
252,0.0,2
253,0.0,1
254,0.0,2
255,0.0,1
256,0.0,1
257,0.0,2
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,0
263,0.0,2
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,0
270,0.0,2
271,0.0,0
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,0
295,0.0,2
296,0.0,0
297,0.0,0
298,0.0,2
299,0.0,1
300,0.0,0
301,1.0,0
302,1.0,0
303,1.0,0
304,1.0,2
305,1.0,0
306,1.0,1
307,1.0,0
308,1.0,0
309,1.0,0
310,1.0,0
311,1.0,1
312,1.0,2
313,1.0,0
314,1.0,2
315,1.0,0
316,1.0,2
317,1.0,0
318,1.0,2
319,1.0,1
320,1.0,1
321,1.0,0
322,1.0,1
323,1.0,2
324,1.0,1
325,1.0,0
326,1.0,2
327,1.0,0
328,1.0,1
329,1.0,1
330,1.0,2
331,1.0,0
332,1.0,1
333,1.0,1
334,1.0,2
335,1.0,2
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,1
340,1.0,2
341,1.0,1
342,1.0,2
343,1.0,0
344,1.0,1
345,1.0,1
346,1.0,2
347,1.0,2
348,1.0,1
349,1.0,2
350,1.0,2
351,1.0,1
352,1.0,0
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,2
357,1.0,1
358,1.0,1
359,1.0,1
360,1.0,2
361,1.0,0
362,1.0,1
363,1.0,1
364,1.0,2
365,1.0,2
366,1.0,0
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,0
371,1.0,0
372,1.0,2
373,1.0,2
374,1.0,2
375,1.0,1
376,1.0,2
377,1.0,2
378,1.0,0
379,1.0,2
380,1.0,2
381,1.0,2
382,1.0,1
383,1.0,0
384,1.0,1
385,1.0,2
386,1.0,0
387,1.0,2
388,1.0,0
389,1.0,1
390,1.0,0
391,1.0,1
392,1.0,2
393,1.0,1
394,1.0,2
395,1.0,2
396,1.0,0
397,1.0,1
398,1.0,2
399,1.0,0
400,1.0,1
401,1.0,2
402,1.0,0
403,1.0,1
404,1.0,0
405,1.0,2
406,1.0,2
407,1.0,1
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,2
417,1.0,1
418,1.0,1
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,2
424,1.0,1
425,1.0,0
426,1.0,2
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,2
435,1.0,0
436,1.0,1
437,1.0,2
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,2
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,2
481,1.0,1
482,1.0,1
483,1.0,2
484,1.0,2
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,2
493,1.0,1
494,1.0,0
495,1.0,2
496,1.0,1
497,1.0,2
498,1.0,1
499,1.0,0
500,1.0,2
501,1.0,1
502,1.0,0
503,1.0,2
504,1.0,1
505,1.0,1
506,1.0,0
507,1.0,2
508,1.0,0
509,1.0,2
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,2
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,2
524,1.0,0
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,1
549,1.0,2
550,1.0,2
551,1.0,0
552,1.0,1
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,2
560,1.0,0
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,0
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,2
569,1.0,0
570,1.0,2
571,1.0,1
572,1.0,1
573,1.0,2
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,0
581,1.0,0
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,2
600,1.0,0
601,1.0,0
602,2.0,0
603,2.0,1
604,2.0,2
605,2.0,1
606,2.0,1
607,2.0,0
608,2.0,0
609,2.0,2
610,2.0,1
611,2.0,0
612,2.0,1
613,2.0,2
614,2.0,0
615,2.0,2
616,2.0,0
617,2.0,1
618,2.0,1
619,2.0,0
620,2.0,1
621,2.0,1
622,2.0,0
623,2.0,2
624,2.0,2
625,2.0,0
626,2.0,0
627,2.0,0
628,2.0,0
629,2.0,2
630,2.0,1
631,2.0,0
632,2.0,1
633,2.0,2
634,2.0,0
635,2.0,2
636,2.0,0
637,2.0,2
638,2.0,2
639,2.0,2
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,2
644,2.0,1
645,2.0,1
646,2.0,0
647,2.0,1
648,2.0,1
649,2.0,2
650,2.0,0
651,2.0,0
652,2.0,2
653,2.0,1
654,2.0,0
655,2.0,1
656,2.0,0
657,2.0,1
658,2.0,0
659,2.0,2
660,2.0,2
661,2.0,1
662,2.0,0
663,2.0,1
664,2.0,1
665,2.0,2
666,2.0,2
667,2.0,2
668,2.0,1
669,2.0,0
670,2.0,2
671,2.0,2
672,2.0,0
673,2.0,0
674,2.0,0
675,2.0,2
676,2.0,0
677,2.0,0
678,2.0,1
679,2.0,0
680,2.0,0
681,2.0,2
682,2.0,2
683,2.0,1
684,2.0,1
685,2.0,2
686,2.0,1
687,2.0,1
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,2
692,2.0,0
693,2.0,1
694,2.0,1
695,2.0,0
696,2.0,0
697,2.0,0
698,2.0,1
699,2.0,2
700,2.0,1
701,2.0,1
702,2.0,1
703,2.0,2
704,2.0,2
705,2.0,1
706,2.0,0
707,2.0,2
708,2.0,1
709,2.0,2
710,2.0,2
711,2.0,1
712,2.0,2
713,2.0,1
714,2.0,0
715,2.0,0
716,2.0,2
717,2.0,2
718,2.0,0
719,2.0,0
720,2.0,0
721,2.0,2
722,2.0,0
723,2.0,0
724,2.0,2
725,2.0,0
726,2.0,1
727,2.0,0
728,2.0,1
729,2.0,1
730,2.0,1
731,2.0,0
732,2.0,0
733,2.0,2
734,2.0,0
735,2.0,0
736,2.0,1
737,2.0,2
738,2.0,0
739,2.0,2
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,1
744,2.0,0
745,2.0,1
746,2.0,0
747,2.0,1
748,2.0,2
749,2.0,1
750,2.0,0
751,2.0,0
752,2.0,0
753,2.0,1
754,2.0,1
755,2.0,1
756,2.0,1
757,2.0,1
758,2.0,1
759,2.0,2
760,2.0,2
761,2.0,2
762,2.0,2
763,2.0,1
764,2.0,1
765,2.0,0
766,2.0,1
767,2.0,2
768,2.0,2
769,2.0,0
770,2.0,1
771,2.0,0
772,2.0,1
773,2.0,0
774,2.0,0
775,2.0,1
776,2.0,1
777,2.0,0
778,2.0,1
779,2.0,1
780,2.0,1
781,2.0,1
782,2.0,1
783,2.0,0
784,2.0,0
785,2.0,0
786,2.0,2
787,2.0,1
788,2.0,1
789,2.0,1
790,2.0,2
791,2.0,1
792,2.0,2
793,2.0,1
794,2.0,2
795,2.0,0
796,2.0,2
797,2.0,1
798,2.0,1
799,2.0,2
800,2.0,1
801,2.0,0
802,2.0,2
803,2.0,0
804,2.0,1
805,2.0,0
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,0
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,2
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,0
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,1
832,2.0,0
833,2.0,2
834,2.0,1
835,2.0,1
836,2.0,0
837,2.0,2
838,2.0,0
839,2.0,1
840,2.0,1
841,2.0,0
842,2.0,1
843,2.0,0
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,1
856,2.0,0
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,0
861,2.0,1
862,2.0,2
863,2.0,2
864,2.0,1
865,2.0,1
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,1
870,2.0,0
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,2
881,2.0,1
882,2.0,2
883,2.0,0
884,2.0,2
885,2.0,1
886,2.0,2
887,2.0,0
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,0
892,2.0,2
893,2.0,2
894,2.0,1
895,2.0,2
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,2
903,1.0,2
904,1.0,0
905,1.0,0
906,1.0,2
907,1.0,2
908,1.0,2
909,1.0,2
910,1.0,2
911,1.0,0
912,1.0,0
913,1.0,2
914,1.0,0
915,1.0,1
916,1.0,2
917,1.0,0
918,1.0,0
919,1.0,1
920,1.0,2
921,1.0,0
922,1.0,1
923,1.0,1
924,1.0,2
925,1.0,0
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,1
930,1.0,2
931,1.0,1
932,1.0,2
933,1.0,0
934,1.0,1
935,1.0,0
936,1.0,0
937,1.0,1
938,1.0,2
939,1.0,2
940,1.0,2
941,1.0,1
942,1.0,2
943,1.0,0
944,1.0,0
945,1.0,1
946,1.0,2
947,1.0,2
948,1.0,2
949,1.0,2
950,1.0,1
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,2
957,1.0,2
958,1.0,0
959,1.0,1
960,1.0,1
961,1.0,2
962,1.0,0
963,1.0,0
964,1.0,2
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,2
971,1.0,1
972,1.0,1
973,1.0,1
974,1.0,0
975,1.0,1
976,1.0,0
977,1.0,0
978,1.0,2
979,1.0,1
980,1.0,2
981,1.0,1
982,1.0,2
983,1.0,2
984,1.0,1
985,1.0,0
986,1.0,1
987,1.0,2
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,0
992,1.0,2
993,1.0,1
994,1.0,2
995,1.0,2
996,1.0,2
997,1.0,0
998,1.0,1
999,1.0,2
1000,1.0,0
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,2
1008,1.0,0
1009,1.0,2
1010,1.0,1
1011,1.0,2
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,2
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,2
1021,1.0,2
1022,1.0,0
1023,1.0,1
1024,1.0,2
1025,1.0,0
1026,1.0,2
1027,1.0,0
1028,1.0,1
1029,1.0,0
1030,1.0,2
1031,1.0,1
1032,1.0,2
1033,1.0,2
1034,1.0,0
1035,1.0,1
1036,1.0,2
1037,1.0,0
1038,1.0,0
1039,1.0,2
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,1
1044,1.0,2
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,1
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,2
1055,1.0,2
1056,1.0,1
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,2
1061,1.0,1
1062,1.0,0
1063,1.0,1
1064,1.0,2
1065,1.0,1
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,0
1070,1.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,2
1078,1.0,1
1079,1.0,2
1080,1.0,0
1081,1.0,2
1082,1.0,1
1083,1.0,1
1084,1.0,2
1085,1.0,0
1086,1.0,1
1087,1.0,1
1088,1.0,2
1089,1.0,0
1090,1.0,0
1091,1.0,2
1092,1.0,2
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,2
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,2
1101,1.0,0
1102,1.0,0
1103,1.0,2
1104,1.0,1
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,0
1109,1.0,2
1110,1.0,2
1111,1.0,2
1112,1.0,1
1113,1.0,2
1114,1.0,2
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,2
1120,1.0,0
1121,1.0,2
1122,1.0,2
1123,1.0,1
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,2
1132,1.0,0
1133,1.0,2
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,2
1139,1.0,0
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,2
1144,1.0,2
1145,1.0,2
1146,1.0,2
1147,1.0,2
1148,1.0,0
1149,1.0,1
1150,1.0,0
1151,1.0,2
1152,1.0,1
1153,1.0,0
1154,1.0,0
1155,1.0,1
1156,1.0,1
1157,1.0,2
1158,1.0,1
1159,1.0,0
1160,1.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,1
1166,1.0,1
1167,1.0,0
1168,1.0,2
1169,1.0,2
1170,1.0,2
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,2
1182,1.0,1
1183,1.0,2
1184,1.0,0
1185,1.0,2
1186,1.0,0
1187,1.0,2
1188,1.0,1
1189,1.0,1
1190,1.0,2
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,1.0,2
1196,1.0,2
1197,1.0,2
1198,1.0,1
1199,1.0,2
1200,1.0,1
1201,1.0,2
1202,1.0,1
1203,1.0,1
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,2
1209,0.0,0
1210,0.0,2
1211,0.0,1
1212,0.0,2
1213,0.0,2
1214,0.0,1
1215,0.0,2
1216,0.0,0
1217,0.0,2
1218,0.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,1
1225,0.0,1
1226,0.0,1
1227,0.0,2
1228,0.0,0
1229,0.0,2
1230,0.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,1
1234,0.0,2
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,2
1240,0.0,1
1241,0.0,2
1242,0.0,0
1243,0.0,0
1244,0.0,1
1245,0.0,2
1246,0.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,2
1250,0.0,1
1251,0.0,2
1252,0.0,1
1253,0.0,1
1254,0.0,1
1255,0.0,2
1256,0.0,0
1257,0.0,1
1258,0.0,0
1259,0.0,1
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,2
1264,0.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,2
1269,0.0,1
1270,0.0,1
1271,0.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,2
1276,0.0,2
1277,0.0,1
1278,0.0,2
1279,0.0,1
1280,0.0,2
1281,0.0,2
1282,0.0,2
1283,0.0,0
1284,0.0,2
1285,0.0,2
1286,0.0,1
1287,0.0,2
1288,0.0,0
1289,0.0,1
1290,0.0,2
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,1
1296,0.0,1
1297,0.0,1
1298,0.0,1
1299,0.0,2
1300,0.0,0
1301,0.0,2
1302,0.0,2
1303,0.0,0
1304,0.0,0
1305,0.0,2
1306,0.0,1
1307,0.0,0
1308,0.0,1
1309,0.0,1
1310,0.0,2
1311,0.0,1
1312,0.0,1
1313,0.0,1
1314,0.0,2
1315,0.0,0
1316,0.0,2
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,1
1321,0.0,1
1322,0.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,1
1326,0.0,1
1327,0.0,1
1328,0.0,1
1329,0.0,1
1330,0.0,0
1331,0.0,2
1332,0.0,1
1333,0.0,2
1334,0.0,2
1335,0.0,2
1336,0.0,2
1337,0.0,2
1338,0.0,2
1339,0.0,0
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,2
1351,0.0,2
1352,0.0,1
1353,0.0,0
1354,0.0,1
1355,0.0,1
1356,0.0,2
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,2
1361,0.0,0
1362,0.0,0
1363,0.0,1
1364,0.0,0
1365,0.0,2
1366,0.0,2
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,2
1371,0.0,2
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,1
1384,0.0,1
1385,0.0,2
1386,0.0,1
1387,0.0,0
1388,0.0,2
1389,0.0,2
1390,0.0,2
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,2
1396,0.0,2
1397,0.0,0
1398,0.0,0
1399,0.0,2
1400,0.0,0
1401,0.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,2
1406,0.0,1
1407,0.0,2
1408,0.0,2
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,2
1416,0.0,0
1417,0.0,2
1418,0.0,1
1419,0.0,0
1420,0.0,2
1421,0.0,1
1422,0.0,2
1423,0.0,0
1424,0.0,0
1425,0.0,2
1426,0.0,0
1427,0.0,0
1428,0.0,2
1429,0.0,2
1430,0.0,2
1431,0.0,1
1432,0.0,0
1433,0.0,2
1434,0.0,2
1435,0.0,2
1436,0.0,1
1437,0.0,2
1438,0.0,1
1439,0.0,1
1440,0.0,0
1441,0.0,1
1442,0.0,2
1443,0.0,2
1444,0.0,0
1445,0.0,1
1446,0.0,2
1447,0.0,2
1448,0.0,1
1449,0.0,2
1450,0.0,0
1451,0.0,2
1452,0.0,2
1453,0.0,0
1454,0.0,2
1455,0.0,2
1456,0.0,1
1457,0.0,2
1458,0.0,0
1459,0.0,2
1460,0.0,0
1461,0.0,2
1462,0.0,0
1463,0.0,1
1464,0.0,2
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,1
1469,0.0,1
1470,0.0,1
1471,0.0,1
1472,0.0,1
1473,0.0,2
1474,0.0,0
1475,0.0,2
1476,0.0,1
1477,0.0,2
1478,0.0,0
1479,0.0,1
1480,0.0,2
1481,0.0,2
1482,0.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,1
1486,0.0,2
1487,0.0,2
1488,0.0,0
1489,0.0,1
1490,0.0,2
1491,0.0,1
1492,0.0,1
1493,0.0,0
1494,0.0,2
1495,0.0,2
1496,0.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,1
1500,0.0,2
1501,0.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,2.0,2
1506,2.0,2
1507,2.0,1
1508,2.0,0
1509,2.0,0
1510,2.0,0
1511,2.0,2
1512,2.0,0
1513,2.0,1
1514,2.0,1
1515,2.0,2
1516,2.0,2
1517,2.0,2
1518,2.0,1
1519,2.0,0
1520,2.0,2
1521,2.0,2
1522,2.0,2
1523,2.0,2
1524,2.0,0
1525,2.0,1
1526,2.0,0
1527,2.0,0
1528,2.0,1
1529,2.0,2
1530,2.0,0
1531,2.0,2
1532,2.0,0
1533,2.0,2
1534,2.0,1
1535,2.0,2
1536,2.0,0
1537,2.0,1
1538,2.0,0
1539,2.0,2
1540,2.0,0
1541,2.0,0
1542,2.0,2
1543,2.0,2
1544,2.0,0
1545,2.0,1
1546,2.0,2
1547,2.0,1
1548,2.0,2
1549,2.0,1
1550,2.0,2
1551,2.0,2
1552,2.0,0
1553,2.0,2
1554,2.0,2
1555,2.0,2
1556,2.0,0
1557,2.0,0
1558,2.0,1
1559,2.0,0
1560,2.0,0
1561,2.0,0
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,1
1566,2.0,1
1567,2.0,0
1568,2.0,0
1569,2.0,2
1570,2.0,0
1571,2.0,2
1572,2.0,2
1573,2.0,2
1574,2.0,1
1575,2.0,2
1576,2.0,2
1577,2.0,1
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,2.0,1
1582,2.0,2
1583,2.0,2
1584,2.0,0
1585,2.0,0
1586,2.0,1
1587,2.0,0
1588,2.0,0
1589,2.0,2
1590,2.0,2
1591,2.0,2
1592,2.0,0
1593,2.0,1
1594,2.0,2
1595,2.0,2
1596,2.0,0
1597,2.0,1
1598,2.0,1
1599,2.0,2
1600,2.0,0
1601,2.0,2
1602,2.0,2
1603,2.0,2
1604,2.0,1
1605,2.0,2
1606,2.0,1
1607,2.0,1
1608,2.0,0
1609,2.0,2
1610,2.0,1
1611,2.0,2
1612,2.0,2
1613,2.0,2
1614,2.0,0
1615,2.0,1
1616,2.0,2
1617,2.0,1
1618,2.0,0
1619,2.0,1
1620,2.0,2
1621,2.0,0
1622,2.0,1
1623,2.0,0
1624,2.0,2
1625,2.0,1
1626,2.0,2
1627,2.0,1
1628,2.0,1
1629,2.0,2
1630,2.0,1
1631,2.0,1
1632,2.0,0
1633,2.0,1
1634,2.0,0
1635,2.0,2
1636,2.0,1
1637,2.0,1
1638,2.0,0
1639,2.0,0
1640,2.0,0
1641,2.0,2
1642,2.0,2
1643,2.0,1
1644,2.0,1
1645,2.0,1
1646,2.0,0
1647,2.0,0
1648,2.0,0
1649,2.0,1
1650,2.0,0
1651,2.0,2
1652,2.0,0
1653,2.0,1
1654,2.0,2
1655,2.0,1
1656,2.0,2
1657,2.0,0
1658,2.0,1
1659,2.0,0
1660,2.0,2
1661,2.0,1
1662,2.0,0
1663,2.0,1
1664,2.0,2
