,predictions,target
327,1.0,1
328,1.0,1
329,1.0,2
330,1.0,0
331,1.0,0
332,1.0,1
333,1.0,0
334,1.0,1
335,1.0,0
336,1.0,1
337,1.0,1
338,1.0,1
339,1.0,1
340,1.0,1
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,2
345,1.0,1
346,1.0,0
347,1.0,0
348,1.0,2
349,1.0,0
350,1.0,1
351,1.0,2
352,1.0,1
353,1.0,0
354,1.0,2
355,1.0,2
356,1.0,0
357,1.0,1
358,1.0,1
359,1.0,1
360,1.0,2
361,1.0,2
362,1.0,1
363,1.0,2
364,1.0,0
365,1.0,1
366,1.0,0
367,1.0,0
368,1.0,1
369,1.0,0
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,0
375,1.0,2
376,1.0,2
377,1.0,1
378,1.0,2
379,1.0,2
380,1.0,2
381,1.0,0
382,1.0,2
383,1.0,2
384,1.0,0
385,1.0,0
386,1.0,2
387,1.0,1
388,1.0,0
389,1.0,0
390,1.0,2
391,1.0,0
392,1.0,1
393,1.0,1
394,1.0,2
395,1.0,0
396,1.0,1
397,1.0,2
398,1.0,1
399,1.0,2
400,1.0,2
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,2
405,1.0,1
406,1.0,2
407,1.0,1
408,1.0,2
409,1.0,2
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,2
414,1.0,2
415,1.0,1
416,1.0,2
417,1.0,1
418,1.0,1
419,1.0,2
420,1.0,0
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,2
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,2
436,1.0,0
437,1.0,1
438,1.0,2
439,1.0,0
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,2
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,2
472,1.0,1
473,1.0,0
474,1.0,2
475,1.0,1
476,1.0,1
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,2
484,1.0,1
485,1.0,0
486,1.0,2
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,2
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,2
497,1.0,2
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,2
509,1.0,1
510,1.0,2
511,1.0,1
512,1.0,1
513,1.0,2
514,1.0,0
515,1.0,2
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,1
524,1.0,2
525,1.0,2
526,1.0,1
527,1.0,2
528,1.0,1
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,0
543,1.0,2
544,1.0,0
545,1.0,2
546,1.0,1
547,1.0,2
548,1.0,2
549,1.0,1
550,1.0,2
551,1.0,0
552,1.0,2
553,1.0,2
554,1.0,1
555,1.0,2
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,2
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,2
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,0
588,1.0,2
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,2
601,1.0,0
602,0.0,1
603,0.0,1
604,0.0,2
605,0.0,1
606,0.0,2
607,0.0,1
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,1
612,0.0,0
613,0.0,2
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,0
618,0.0,2
619,0.0,1
620,0.0,0
621,0.0,2
622,0.0,0
623,0.0,1
624,0.0,2
625,0.0,0
626,0.0,2
627,0.0,1
628,0.0,2
629,0.0,0
630,0.0,0
631,0.0,1
632,0.0,2
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,1
637,0.0,2
638,0.0,2
639,0.0,0
640,0.0,1
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,2
645,0.0,0
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,1
651,0.0,2
652,0.0,1
653,0.0,2
654,0.0,2
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,2
659,0.0,1
660,0.0,0
661,0.0,2
662,0.0,1
663,0.0,1
664,0.0,1
665,0.0,0
666,0.0,2
667,0.0,0
668,0.0,1
669,0.0,2
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,2
674,0.0,1
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,1
680,0.0,2
681,0.0,1
682,0.0,1
683,0.0,1
684,0.0,1
685,0.0,2
686,0.0,1
687,0.0,0
688,0.0,0
689,0.0,1
690,0.0,1
691,0.0,2
692,0.0,2
693,0.0,0
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,0
698,0.0,2
699,0.0,2
700,0.0,1
701,0.0,1
702,0.0,0
703,0.0,2
704,0.0,1
705,0.0,0
706,0.0,2
707,0.0,1
708,0.0,2
709,0.0,0
710,0.0,2
711,0.0,0
712,0.0,2
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,0
717,0.0,1
718,0.0,2
719,0.0,0
720,0.0,2
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,2
725,0.0,0
726,0.0,2
727,0.0,2
728,0.0,0
729,0.0,0
730,0.0,2
731,0.0,2
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,0
738,0.0,2
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,0
747,0.0,2
748,0.0,0
749,0.0,1
750,0.0,0
751,0.0,2
752,0.0,2
753,0.0,2
754,0.0,2
755,0.0,2
756,0.0,1
757,0.0,1
758,0.0,2
759,0.0,2
760,0.0,0
761,0.0,2
762,0.0,0
763,0.0,0
764,0.0,1
765,0.0,2
766,0.0,0
767,0.0,2
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,2
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,0
782,0.0,2
783,0.0,0
784,0.0,2
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,2
793,0.0,1
794,0.0,1
795,0.0,2
796,0.0,0
797,0.0,2
798,0.0,0
799,0.0,2
800,0.0,2
801,0.0,0
802,0.0,1
803,0.0,0
804,0.0,2
805,0.0,2
806,0.0,1
807,0.0,0
808,0.0,1
809,0.0,0
810,0.0,2
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,2
815,0.0,0
816,0.0,0
817,0.0,2
818,0.0,0
819,0.0,0
820,0.0,2
821,0.0,0
822,0.0,2
823,0.0,1
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,1
828,0.0,0
829,0.0,1
830,0.0,2
831,0.0,1
832,0.0,2
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,0.0,2
839,0.0,0
840,0.0,1
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,2
848,0.0,0
849,0.0,0
850,0.0,2
851,0.0,1
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,2
856,0.0,0
857,0.0,1
858,0.0,2
859,0.0,2
860,0.0,2
861,0.0,0
862,0.0,0
863,0.0,2
864,0.0,0
865,0.0,0
866,0.0,2
867,0.0,0
868,0.0,2
869,0.0,0
870,0.0,1
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,2
875,0.0,2
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,2
880,0.0,0
881,0.0,1
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,2
886,0.0,1
887,0.0,2
888,0.0,2
889,0.0,1
890,0.0,0
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,1
897,0.0,2
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,2
902,0.0,0
903,0.0,0
904,0.0,2
905,0.0,0
906,0.0,2
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,1
911,0.0,2
912,0.0,0
913,0.0,0
914,0.0,2
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,1
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,2
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,0.0,0
936,0.0,0
937,0.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,1
944,0.0,2
945,0.0,2
946,0.0,0
947,0.0,1
948,0.0,2
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,1
956,0.0,1
957,0.0,0
958,0.0,2
959,0.0,0
960,0.0,1
961,0.0,1
962,0.0,0
963,0.0,2
964,0.0,0
965,0.0,2
966,0.0,0
967,0.0,0
968,0.0,2
969,0.0,1
970,0.0,1
971,0.0,2
972,0.0,2
973,0.0,2
974,0.0,1
975,0.0,0
976,0.0,1
977,0.0,0
978,0.0,0
979,0.0,2
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,1
984,0.0,0
985,0.0,0
986,0.0,2
987,0.0,0
988,0.0,0
989,0.0,2
990,0.0,0
991,0.0,0
992,0.0,2
993,0.0,1
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,2
998,0.0,1
999,0.0,2
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,0.0,2
1006,0.0,0
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,2
1011,0.0,1
1012,0.0,2
1013,0.0,0
1014,0.0,1
1015,0.0,2
1016,0.0,0
1017,0.0,2
1018,0.0,0
1019,0.0,2
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,0.0,1
1024,0.0,2
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,0.0,1
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,2
1037,0.0,2
1038,0.0,0
1039,0.0,2
1040,0.0,0
1041,0.0,1
1042,0.0,2
1043,0.0,0
1044,0.0,1
1045,0.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,1
1053,0.0,1
1054,0.0,2
1055,0.0,0
1056,0.0,2
1057,0.0,0
1058,0.0,0
1059,0.0,1
1060,0.0,2
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,2
1068,0.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,2
1075,0.0,2
1076,0.0,2
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,0.0,2
1085,0.0,2
1086,0.0,0
1087,0.0,1
1088,0.0,0
1089,0.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,2
1094,0.0,2
1095,0.0,2
1096,0.0,2
1097,0.0,2
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,0.0,1
1102,0.0,1
1103,0.0,2
1104,0.0,0
1105,0.0,0
1106,0.0,2
1107,0.0,2
1108,0.0,0
1109,0.0,2
1110,0.0,0
1111,0.0,2
1112,0.0,2
1113,0.0,1
1114,0.0,0
1115,0.0,2
1116,0.0,1
1117,0.0,0
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,2
1126,0.0,1
1127,0.0,2
1128,0.0,2
1129,0.0,0
1130,0.0,2
1131,0.0,0
1132,0.0,2
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,0.0,2
1138,0.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,2
1147,0.0,0
1148,0.0,2
1149,0.0,0
1150,0.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,1
1154,0.0,0
1155,0.0,0
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,2
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,2
1167,0.0,2
1168,0.0,1
1169,0.0,2
1170,0.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,2
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,2
1182,0.0,1
1183,0.0,2
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,2
1188,0.0,1
1189,0.0,1
1190,0.0,2
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,1
1196,0.0,2
1197,0.0,2
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,2
1202,0.0,0
1203,0.0,0
1204,2.0,0
1205,2.0,2
1206,2.0,2
1207,2.0,1
1208,2.0,2
1209,2.0,0
1210,2.0,1
1211,2.0,0
1212,2.0,1
1213,2.0,1
1214,2.0,0
1215,2.0,2
1216,2.0,0
1217,2.0,0
1218,2.0,0
1219,2.0,0
1220,2.0,1
1221,2.0,0
1222,2.0,1
1223,2.0,0
1224,2.0,1
1225,2.0,0
1226,2.0,1
1227,2.0,1
1228,2.0,0
1229,2.0,2
1230,2.0,1
1231,2.0,0
1232,2.0,0
1233,2.0,1
1234,2.0,0
1235,2.0,1
1236,2.0,2
1237,2.0,1
1238,2.0,2
1239,2.0,0
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,2
1244,2.0,0
1245,2.0,0
1246,2.0,0
1247,2.0,0
1248,2.0,1
1249,2.0,1
1250,2.0,0
1251,2.0,2
1252,2.0,2
1253,2.0,2
1254,2.0,2
1255,2.0,0
1256,2.0,1
1257,2.0,2
1258,2.0,1
1259,2.0,2
1260,2.0,0
1261,2.0,0
1262,2.0,0
1263,2.0,2
1264,2.0,0
1265,2.0,0
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,0
1270,2.0,2
1271,2.0,0
1272,2.0,2
1273,2.0,1
1274,2.0,1
1275,2.0,2
1276,2.0,1
1277,2.0,0
1278,2.0,1
1279,2.0,2
1280,2.0,2
1281,2.0,1
1282,2.0,0
1283,2.0,1
1284,2.0,1
1285,2.0,2
1286,2.0,0
1287,2.0,0
1288,2.0,2
1289,2.0,1
1290,2.0,1
1291,2.0,0
1292,2.0,2
1293,2.0,2
1294,2.0,0
1295,2.0,2
1296,2.0,0
1297,2.0,2
1298,2.0,2
1299,2.0,2
1300,2.0,0
1301,2.0,2
1302,2.0,1
1303,2.0,2
1304,2.0,2
1305,2.0,0
1306,2.0,1
1307,2.0,0
1308,2.0,0
1309,2.0,2
1310,2.0,0
1311,2.0,1
1312,2.0,0
1313,2.0,2
1314,2.0,0
1315,2.0,2
1316,2.0,1
1317,2.0,2
1318,2.0,0
1319,2.0,1
1320,2.0,2
1321,2.0,0
1322,2.0,1
1323,2.0,1
1324,2.0,0
1325,2.0,0
1326,2.0,2
1327,2.0,1
1328,2.0,1
1329,2.0,0
1330,2.0,0
1331,2.0,1
1332,2.0,0
1333,2.0,0
1334,2.0,1
1335,2.0,2
1336,2.0,0
1337,2.0,1
1338,2.0,2
1339,2.0,0
1340,2.0,0
1341,2.0,0
1342,2.0,0
1343,2.0,0
1344,2.0,0
1345,2.0,0
1346,2.0,1
1347,2.0,1
1348,2.0,0
1349,2.0,0
1350,2.0,1
1351,2.0,1
1352,2.0,1
1353,2.0,2
1354,2.0,0
1355,2.0,0
1356,2.0,0
1357,2.0,2
1358,2.0,2
1359,2.0,0
1360,2.0,2
1361,2.0,0
1362,2.0,1
1363,2.0,0
1364,2.0,0
1365,2.0,0
1366,2.0,0
1367,2.0,0
1368,2.0,1
1369,2.0,0
1370,2.0,1
1371,2.0,1
1372,2.0,0
1373,2.0,2
1374,2.0,1
1375,2.0,2
1376,2.0,0
1377,2.0,0
1378,2.0,0
1379,2.0,0
1380,2.0,0
1381,2.0,1
1382,2.0,0
1383,2.0,0
1384,2.0,0
1385,2.0,0
1386,2.0,0
1387,2.0,0
1388,2.0,0
1389,2.0,0
1390,2.0,0
1391,2.0,2
1392,2.0,2
1393,2.0,0
1394,2.0,1
1395,2.0,0
1396,2.0,0
1397,2.0,1
1398,2.0,2
1399,2.0,2
1400,2.0,0
1401,2.0,0
1402,2.0,0
1403,2.0,1
1404,2.0,2
1405,2.0,0
1406,2.0,2
1407,2.0,0
1408,2.0,1
1409,2.0,2
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,0
1414,2.0,1
1415,2.0,2
1416,2.0,2
1417,2.0,1
1418,2.0,1
1419,2.0,2
1420,2.0,2
1421,2.0,0
1422,2.0,0
1423,2.0,2
1424,2.0,0
1425,2.0,0
1426,2.0,0
1427,2.0,2
1428,2.0,0
1429,2.0,1
1430,2.0,1
1431,2.0,0
1432,2.0,0
1433,2.0,2
1434,2.0,0
1435,2.0,0
1436,2.0,0
1437,2.0,1
1438,2.0,0
1439,2.0,2
1440,2.0,2
1441,2.0,0
1442,2.0,2
1443,2.0,0
1444,2.0,0
1445,2.0,0
1446,2.0,1
1447,2.0,2
1448,2.0,1
1449,2.0,0
1450,2.0,0
1451,2.0,0
1452,2.0,0
1453,2.0,0
1454,2.0,0
1455,2.0,0
1456,2.0,0
1457,2.0,1
1458,2.0,0
1459,2.0,2
1460,2.0,1
1461,2.0,2
1462,2.0,1
1463,2.0,2
1464,2.0,0
1465,2.0,0
1466,2.0,1
1467,2.0,0
1468,2.0,0
1469,2.0,1
1470,2.0,0
1471,2.0,1
1472,2.0,1
1473,2.0,0
1474,2.0,0
1475,2.0,0
1476,2.0,0
1477,2.0,1
1478,2.0,0
1479,2.0,0
1480,2.0,0
1481,2.0,0
1482,2.0,2
1483,2.0,2
1484,2.0,2
1485,2.0,0
1486,2.0,0
1487,2.0,1
1488,2.0,0
1489,2.0,1
1490,2.0,0
1491,2.0,0
1492,2.0,2
1493,2.0,0
1494,2.0,1
1495,2.0,0
1496,2.0,0
1497,2.0,0
1498,2.0,1
1499,2.0,2
1500,2.0,1
1501,2.0,0
1502,2.0,1
1503,2.0,1
1504,2.0,2
1505,0.0,2
1506,0.0,0
1507,0.0,1
1508,0.0,0
1509,0.0,2
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,1
1517,0.0,2
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,2
1523,0.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,0.0,2
1532,0.0,2
1533,0.0,2
1534,0.0,2
1535,0.0,0
1536,0.0,2
1537,0.0,1
1538,0.0,2
1539,0.0,2
1540,0.0,2
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,2
1549,0.0,2
1550,0.0,2
1551,0.0,0
1552,0.0,2
1553,0.0,2
1554,0.0,2
1555,0.0,2
1556,0.0,1
1557,0.0,2
1558,0.0,2
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,2
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,0.0,2
1574,0.0,2
1575,0.0,1
1576,0.0,1
1577,0.0,2
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,2
1582,0.0,0
1583,0.0,0
1584,0.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,2
1589,0.0,0
1590,0.0,2
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,2
1595,0.0,1
1596,0.0,0
1597,0.0,2
1598,0.0,1
1599,0.0,2
1600,0.0,0
1601,0.0,2
1602,0.0,0
1603,0.0,0
1604,0.0,2
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,2
1611,0.0,0
1612,0.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,2
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,2
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,2
1630,0.0,1
1631,0.0,0
1632,0.0,0
1633,0.0,1
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,2
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,0.0,2
1649,0.0,2
1650,0.0,0
1651,0.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,2
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,1
