,predictions,target
139,0.0,1
140,0.0,2
141,0.0,1
142,0.0,0
143,0.0,0
144,0.0,0
145,0.0,2
146,0.0,1
147,0.0,0
148,0.0,0
149,0.0,2
150,0.0,1
151,0.0,2
152,0.0,2
153,0.0,0
154,0.0,1
155,0.0,2
156,0.0,2
157,0.0,2
158,0.0,2
159,0.0,0
160,0.0,2
161,0.0,0
162,0.0,2
163,0.0,2
164,0.0,1
165,0.0,1
166,0.0,1
167,0.0,1
168,0.0,2
169,0.0,0
170,0.0,2
171,0.0,1
172,0.0,2
173,0.0,1
174,0.0,1
175,0.0,1
176,0.0,0
177,0.0,2
178,0.0,0
179,0.0,0
180,0.0,1
181,0.0,2
182,0.0,0
183,0.0,1
184,0.0,2
185,0.0,0
186,0.0,0
187,0.0,2
188,0.0,0
189,0.0,2
190,0.0,2
191,0.0,1
192,0.0,0
193,0.0,2
194,0.0,2
195,0.0,1
196,0.0,2
197,0.0,0
198,0.0,2
199,0.0,2
200,0.0,2
201,2.0,1
202,2.0,1
203,2.0,2
204,2.0,2
205,2.0,2
206,2.0,2
207,2.0,1
208,2.0,0
209,2.0,0
210,2.0,2
211,2.0,1
212,2.0,1
213,2.0,1
214,2.0,0
215,2.0,2
216,2.0,0
217,2.0,1
218,2.0,2
219,2.0,1
220,2.0,2
221,2.0,1
222,2.0,1
223,2.0,2
224,2.0,1
225,2.0,2
226,2.0,0
227,2.0,1
228,2.0,1
229,2.0,1
230,2.0,1
231,2.0,1
232,2.0,2
233,2.0,0
234,2.0,1
235,2.0,2
236,2.0,2
237,2.0,2
238,2.0,2
239,2.0,2
240,2.0,0
241,2.0,2
242,2.0,0
243,2.0,1
244,2.0,1
245,2.0,0
246,2.0,0
247,2.0,0
248,2.0,0
249,2.0,0
250,2.0,0
251,2.0,1
252,2.0,0
253,2.0,2
254,2.0,2
255,2.0,0
256,2.0,1
257,2.0,0
258,2.0,0
259,2.0,1
260,2.0,1
261,2.0,2
262,2.0,1
263,2.0,0
264,2.0,1
265,2.0,1
266,2.0,0
267,2.0,1
268,2.0,1
269,2.0,2
270,2.0,2
271,2.0,2
272,2.0,0
273,2.0,1
274,2.0,2
275,2.0,2
276,2.0,0
277,2.0,1
278,2.0,1
279,2.0,2
280,2.0,1
281,2.0,0
282,2.0,2
283,2.0,1
284,2.0,1
285,2.0,2
286,2.0,1
287,2.0,2
288,2.0,2
289,2.0,0
290,2.0,2
291,2.0,0
292,2.0,0
293,2.0,2
294,2.0,2
295,2.0,2
296,2.0,0
297,2.0,1
298,2.0,0
299,2.0,0
300,2.0,0
301,2.0,0
302,2.0,2
303,2.0,0
304,2.0,2
305,2.0,1
306,2.0,2
307,2.0,1
308,2.0,2
309,2.0,0
310,2.0,1
311,2.0,1
312,2.0,2
313,2.0,0
314,2.0,2
315,2.0,1
316,2.0,0
317,2.0,2
318,2.0,2
319,2.0,2
320,2.0,0
321,2.0,1
322,2.0,2
323,2.0,0
324,2.0,1
325,2.0,0
326,2.0,0
327,2.0,0
328,2.0,2
329,2.0,1
330,2.0,1
331,2.0,2
332,2.0,0
333,2.0,2
334,2.0,2
335,2.0,0
336,2.0,1
337,2.0,1
338,2.0,0
339,2.0,1
340,2.0,2
341,2.0,2
342,2.0,2
343,2.0,0
344,2.0,1
345,2.0,1
346,2.0,2
347,2.0,0
348,2.0,2
349,2.0,2
350,2.0,1
351,2.0,2
352,2.0,2
353,2.0,2
354,2.0,2
355,2.0,2
356,2.0,2
357,2.0,1
358,2.0,2
359,2.0,0
360,2.0,2
361,2.0,2
362,2.0,2
363,2.0,0
364,2.0,0
365,2.0,0
366,2.0,1
367,2.0,2
368,2.0,2
369,2.0,2
370,2.0,2
371,2.0,0
372,2.0,1
373,2.0,0
374,2.0,1
375,2.0,0
376,2.0,1
377,2.0,2
378,2.0,2
379,2.0,1
380,2.0,0
381,2.0,2
382,2.0,0
383,2.0,2
384,2.0,2
385,2.0,1
386,2.0,1
387,2.0,0
388,2.0,0
389,2.0,2
390,2.0,1
391,2.0,2
392,2.0,1
393,2.0,1
394,2.0,1
395,2.0,2
396,2.0,2
397,2.0,0
398,2.0,2
399,2.0,0
400,2.0,2
401,2.0,0
402,2.0,0
403,2.0,2
404,2.0,1
405,2.0,0
406,2.0,2
407,2.0,2
408,2.0,0
409,2.0,0
410,2.0,1
411,2.0,0
412,2.0,2
413,2.0,2
414,2.0,2
415,2.0,1
416,2.0,0
417,2.0,1
418,2.0,1
419,2.0,0
420,2.0,1
421,2.0,0
422,2.0,1
423,2.0,2
424,2.0,2
425,2.0,0
426,2.0,1
427,2.0,1
428,2.0,1
429,2.0,2
430,2.0,0
431,2.0,0
432,2.0,1
433,2.0,0
434,2.0,1
435,2.0,0
436,2.0,1
437,2.0,1
438,2.0,1
439,2.0,1
440,2.0,1
441,2.0,0
442,2.0,1
443,2.0,0
444,2.0,2
445,2.0,1
446,2.0,0
447,2.0,0
448,2.0,2
449,2.0,0
450,2.0,1
451,2.0,2
452,2.0,1
453,2.0,0
454,2.0,2
455,2.0,2
456,2.0,0
457,2.0,1
458,2.0,1
459,2.0,1
460,2.0,2
461,2.0,2
462,2.0,1
463,2.0,2
464,2.0,0
465,2.0,1
466,2.0,0
467,2.0,0
468,2.0,1
469,2.0,0
470,2.0,1
471,2.0,1
472,2.0,1
473,2.0,1
474,2.0,0
475,2.0,2
476,2.0,2
477,2.0,1
478,2.0,2
479,2.0,2
480,2.0,2
481,2.0,0
482,2.0,2
483,2.0,2
484,2.0,0
485,2.0,0
486,2.0,2
487,2.0,1
488,2.0,0
489,2.0,0
490,2.0,2
491,2.0,0
492,2.0,1
493,2.0,1
494,2.0,2
495,2.0,0
496,2.0,1
497,2.0,2
498,2.0,1
499,2.0,2
500,2.0,2
501,2.0,1
502,2.0,0
503,2.0,1
504,2.0,2
505,2.0,1
506,2.0,2
507,2.0,1
508,2.0,2
509,2.0,2
510,2.0,1
511,2.0,1
512,2.0,1
513,2.0,2
514,2.0,2
515,2.0,1
516,2.0,2
517,2.0,1
518,2.0,1
519,2.0,2
520,2.0,0
521,2.0,1
522,2.0,2
523,2.0,1
524,2.0,0
525,2.0,0
526,2.0,0
527,2.0,0
528,2.0,1
529,2.0,0
530,2.0,0
531,2.0,2
532,2.0,1
533,2.0,0
534,2.0,1
535,2.0,2
536,2.0,0
537,2.0,1
538,2.0,2
539,2.0,0
540,2.0,0
541,2.0,2
542,2.0,0
543,2.0,0
544,2.0,1
545,2.0,1
546,2.0,0
547,2.0,0
548,2.0,1
549,2.0,2
550,2.0,2
551,2.0,1
552,2.0,1
553,2.0,1
554,2.0,2
555,2.0,2
556,2.0,0
557,2.0,1
558,2.0,1
559,2.0,0
560,2.0,2
561,2.0,2
562,2.0,0
563,2.0,2
564,2.0,0
565,2.0,0
566,2.0,2
567,2.0,2
568,2.0,0
569,2.0,0
570,2.0,1
571,2.0,2
572,2.0,1
573,2.0,0
574,2.0,2
575,2.0,1
576,2.0,1
577,2.0,2
578,2.0,2
579,2.0,0
580,2.0,0
581,2.0,0
582,2.0,0
583,2.0,2
584,2.0,1
585,2.0,0
586,2.0,2
587,2.0,0
588,2.0,0
589,2.0,1
590,2.0,1
591,2.0,2
592,2.0,0
593,2.0,1
594,2.0,1
595,2.0,1
596,2.0,2
597,2.0,2
598,2.0,0
599,2.0,0
600,2.0,1
601,2.0,1
602,2.0,1
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,0
608,1.0,2
609,1.0,1
610,1.0,2
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,0
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,0
623,1.0,1
624,1.0,2
625,1.0,2
626,1.0,1
627,1.0,2
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,2
640,1.0,2
641,1.0,0
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,2
654,1.0,1
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,2
662,1.0,2
663,1.0,1
664,1.0,0
665,1.0,2
666,1.0,2
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,1
681,1.0,0
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,0
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,2
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,2
705,1.0,1
706,1.0,2
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,2
714,1.0,1
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,0
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,1
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,2
759,1.0,1
760,1.0,0
761,1.0,2
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,2
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,2
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,2
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,1
787,1.0,0
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,2
792,1.0,2
793,1.0,0
794,1.0,1
795,1.0,1
796,1.0,0
797,1.0,0
798,1.0,2
799,1.0,2
800,1.0,1
801,1.0,1
802,1.0,0
803,1.0,2
804,0.0,1
805,0.0,0
806,0.0,2
807,0.0,1
808,0.0,2
809,0.0,0
810,0.0,2
811,0.0,0
812,0.0,2
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,1
818,0.0,2
819,0.0,0
820,0.0,2
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,2
825,0.0,0
826,0.0,2
827,0.0,2
828,0.0,0
829,0.0,0
830,0.0,2
831,0.0,2
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,2
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,1
845,0.0,0
846,0.0,0
847,0.0,2
848,0.0,0
849,0.0,1
850,0.0,0
851,0.0,2
852,0.0,2
853,0.0,2
854,0.0,2
855,0.0,2
856,0.0,1
857,0.0,1
858,0.0,2
859,0.0,2
860,0.0,0
861,0.0,2
862,0.0,0
863,0.0,0
864,0.0,1
865,0.0,2
866,0.0,0
867,0.0,2
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,1
874,0.0,2
875,0.0,0
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,2
883,0.0,0
884,0.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,1
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,2
893,0.0,1
894,0.0,1
895,0.0,2
896,0.0,0
897,0.0,2
898,0.0,0
899,0.0,2
900,0.0,2
901,0.0,0
902,0.0,1
903,0.0,0
904,0.0,2
905,0.0,2
906,0.0,1
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,2
911,0.0,1
912,0.0,0
913,0.0,0
914,0.0,2
915,0.0,0
916,0.0,0
917,0.0,2
918,0.0,0
919,0.0,0
920,0.0,2
921,0.0,0
922,0.0,2
923,0.0,1
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,1
930,0.0,2
931,0.0,1
932,0.0,2
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,2
939,0.0,0
940,0.0,1
941,0.0,0
942,0.0,1
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,2
948,0.0,0
949,0.0,0
950,0.0,2
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,2
956,0.0,0
957,0.0,1
958,0.0,2
959,0.0,2
960,0.0,2
961,0.0,0
962,0.0,0
963,0.0,2
964,0.0,0
965,0.0,0
966,0.0,2
967,0.0,0
968,0.0,2
969,0.0,0
970,0.0,1
971,0.0,1
972,0.0,0
973,0.0,0
974,0.0,2
975,0.0,2
976,0.0,0
977,0.0,1
978,0.0,1
979,0.0,2
980,0.0,0
981,0.0,1
982,0.0,1
983,0.0,1
984,0.0,0
985,0.0,2
986,0.0,1
987,0.0,2
988,0.0,2
989,0.0,1
990,0.0,0
991,0.0,0
992,0.0,1
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,1
997,0.0,2
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,0.0,0
1006,0.0,2
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,0.0,1
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,2
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,2
1035,0.0,0
1036,0.0,0
1037,0.0,1
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,2
1045,0.0,2
1046,0.0,0
1047,0.0,1
1048,0.0,2
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,1
1057,0.0,0
1058,0.0,2
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,0
1063,0.0,2
1064,0.0,0
1065,0.0,2
1066,0.0,0
1067,0.0,0
1068,0.0,2
1069,0.0,1
1070,0.0,1
1071,0.0,2
1072,0.0,2
1073,0.0,2
1074,0.0,1
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,2
1087,0.0,0
1088,0.0,0
1089,0.0,2
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,2
1097,0.0,2
1098,0.0,1
1099,0.0,2
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,2
1105,0.0,2
1106,0.0,0
1107,0.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,2
1111,0.0,1
1112,0.0,2
1113,0.0,0
1114,0.0,1
1115,0.0,2
1116,0.0,0
1117,0.0,2
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,2
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,1
1130,0.0,1
1131,0.0,1
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,2
1137,0.0,2
1138,0.0,0
1139,0.0,2
1140,0.0,0
1141,0.0,1
1142,0.0,2
1143,0.0,0
1144,0.0,1
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,0.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,1
1153,0.0,1
1154,0.0,2
1155,0.0,0
1156,0.0,2
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,2
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,1
1165,0.0,0
1166,0.0,0
1167,0.0,2
1168,0.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,2
1172,0.0,0
1173,0.0,0
1174,0.0,2
1175,0.0,2
1176,0.0,2
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,1
1184,0.0,2
1185,0.0,2
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,2
1193,0.0,2
1194,0.0,2
1195,0.0,2
1196,0.0,2
1197,0.0,2
1198,0.0,0
1199,0.0,1
1200,0.0,0
1201,0.0,1
1202,0.0,1
1203,0.0,2
1204,0.0,0
1205,0.0,0
1206,1.0,2
1207,1.0,2
1208,1.0,0
1209,1.0,2
1210,1.0,0
1211,1.0,2
1212,1.0,2
1213,1.0,1
1214,1.0,0
1215,1.0,2
1216,1.0,1
1217,1.0,0
1218,1.0,0
1219,1.0,2
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,0
1225,1.0,2
1226,1.0,1
1227,1.0,2
1228,1.0,2
1229,1.0,0
1230,1.0,2
1231,1.0,0
1232,1.0,2
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,2
1238,1.0,2
1239,1.0,0
1240,1.0,0
1241,1.0,0
1242,1.0,0
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,2
1247,1.0,0
1248,1.0,2
1249,1.0,0
1250,1.0,1
1251,1.0,0
1252,1.0,0
1253,1.0,1
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,0
1259,1.0,2
1260,1.0,0
1261,1.0,0
1262,1.0,0
1263,1.0,2
1264,1.0,0
1265,1.0,0
1266,1.0,2
1267,1.0,2
1268,1.0,1
1269,1.0,2
1270,1.0,0
1271,1.0,1
1272,1.0,1
1273,1.0,2
1274,1.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,2
1282,1.0,1
1283,1.0,2
1284,1.0,1
1285,1.0,0
1286,1.0,0
1287,1.0,2
1288,1.0,1
1289,1.0,1
1290,1.0,2
1291,1.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,0
1295,1.0,1
1296,1.0,2
1297,1.0,2
1298,1.0,0
1299,1.0,0
1300,1.0,0
1301,1.0,2
1302,1.0,0
1303,1.0,0
1304,1.0,0
1305,1.0,2
1306,1.0,2
1307,1.0,1
1308,1.0,2
1309,1.0,0
1310,1.0,1
1311,1.0,0
1312,1.0,1
1313,1.0,1
1314,1.0,0
1315,1.0,2
1316,1.0,0
1317,1.0,0
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,1
1325,1.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,2
1330,1.0,1
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,2
1337,1.0,1
1338,1.0,2
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,2
1344,1.0,0
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,1.0,2
1352,1.0,2
1353,1.0,2
1354,1.0,2
1355,1.0,0
1356,1.0,1
1357,1.0,2
1358,1.0,1
1359,1.0,2
1360,1.0,0
1361,1.0,0
1362,1.0,0
1363,1.0,2
1364,1.0,0
1365,1.0,0
1366,1.0,0
1367,1.0,2
1368,1.0,0
1369,1.0,0
1370,1.0,2
1371,1.0,0
1372,1.0,2
1373,1.0,1
1374,1.0,1
1375,1.0,2
1376,1.0,1
1377,1.0,0
1378,1.0,1
1379,1.0,2
1380,1.0,2
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,1.0,2
1386,1.0,0
1387,1.0,0
1388,1.0,2
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,2
1393,1.0,2
1394,1.0,0
1395,1.0,2
1396,1.0,0
1397,1.0,2
1398,1.0,2
1399,1.0,2
1400,1.0,0
1401,1.0,2
1402,1.0,1
1403,1.0,2
1404,1.0,2
1405,1.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,2
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,2
1414,0.0,0
1415,0.0,2
1416,0.0,1
1417,0.0,2
1418,0.0,0
1419,0.0,1
1420,0.0,2
1421,0.0,0
1422,0.0,1
1423,0.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,2
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,2
1436,0.0,0
1437,0.0,1
1438,0.0,2
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,1
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,1
1451,0.0,1
1452,0.0,1
1453,0.0,2
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,2
1458,0.0,2
1459,0.0,0
1460,0.0,2
1461,0.0,0
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,1
1471,0.0,1
1472,0.0,0
1473,0.0,2
1474,0.0,1
1475,0.0,2
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,2
1492,0.0,2
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,1
1498,0.0,2
1499,0.0,2
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,1
1504,0.0,2
1505,0.0,0
1506,0.0,2
1507,0.0,0
1508,0.0,1
1509,0.0,2
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,0.0,0
1514,0.0,1
1515,0.0,2
1516,0.0,2
1517,0.0,1
1518,0.0,1
1519,0.0,2
1520,0.0,2
1521,0.0,0
1522,0.0,0
1523,0.0,2
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,2
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,0
1532,0.0,0
1533,0.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,2
1540,0.0,2
1541,0.0,0
1542,0.0,2
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,1
1547,0.0,2
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,1
1558,0.0,0
1559,0.0,2
1560,0.0,1
1561,0.0,2
1562,0.0,1
1563,0.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,2
1583,0.0,2
1584,0.0,2
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,2
1593,0.0,0
1594,0.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,1
1599,0.0,2
1600,0.0,1
1601,0.0,0
1602,0.0,1
1603,0.0,1
1604,0.0,2
1605,0.0,2
1606,0.0,0
1607,0.0,1
1608,1.0,0
1609,1.0,2
1610,1.0,1
1611,1.0,0
1612,1.0,0
1613,1.0,1
1614,1.0,0
1615,1.0,0
1616,1.0,1
1617,1.0,2
1618,1.0,0
1619,1.0,0
1620,1.0,0
1621,1.0,0
1622,1.0,2
1623,1.0,1
1624,1.0,0
1625,1.0,0
1626,1.0,0
1627,1.0,0
1628,1.0,0
1629,1.0,1
1630,1.0,0
1631,1.0,2
1632,1.0,2
1633,1.0,2
1634,1.0,2
1635,1.0,0
1636,1.0,2
1637,1.0,1
1638,1.0,2
1639,1.0,2
1640,1.0,2
1641,1.0,0
1642,1.0,0
1643,1.0,0
1644,1.0,1
1645,1.0,1
1646,1.0,0
1647,1.0,0
1648,1.0,2
1649,1.0,2
1650,1.0,2
1651,1.0,0
1652,1.0,2
1653,1.0,2
1654,1.0,2
1655,1.0,2
1656,1.0,1
1657,1.0,2
1658,1.0,2
1659,1.0,0
1660,1.0,0
1661,1.0,0
1662,1.0,1
1663,1.0,0
1664,1.0,0
