,predictions,target
184,0.0,0
185,0.0,1
186,0.0,0
187,0.0,1
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,1
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,0
197,0.0,0
198,0.0,1
199,0.0,0
200,0.0,0
201,0.0,1
202,0.0,0
203,0.0,1
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,1
208,0.0,0
209,0.0,1
210,0.0,1
211,0.0,1
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,1
218,0.0,1
219,0.0,0
220,0.0,1
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,1
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,1
253,0.0,1
254,0.0,1
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,1
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,1
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,0
280,0.0,1
281,0.0,1
282,0.0,0
283,0.0,0
284,0.0,1
285,0.0,1
286,0.0,0
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,1
304,0.0,1
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,1
310,0.0,1
311,0.0,1
312,0.0,0
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,0
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,1
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,1
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,0
355,0.0,1
356,0.0,0
357,0.0,1
358,0.0,0
359,0.0,1
360,0.0,1
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,1
377,0.0,1
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,0.0,0
404,0.0,1
405,0.0,0
406,0.0,1
407,0.0,1
408,0.0,1
409,0.0,1
410,0.0,0
411,0.0,1
412,0.0,1
413,0.0,1
414,0.0,0
415,0.0,1
416,0.0,1
417,0.0,0
418,0.0,1
419,0.0,0
420,0.0,0
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,1
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,1
440,0.0,1
441,0.0,1
442,0.0,1
443,0.0,1
444,0.0,1
445,0.0,0
446,0.0,1
447,0.0,1
448,0.0,1
449,0.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,1
456,0.0,1
457,0.0,1
458,0.0,0
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,1
465,0.0,1
466,0.0,1
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,1
471,0.0,1
472,0.0,0
473,0.0,1
474,0.0,1
475,0.0,1
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,0
487,0.0,1
488,0.0,1
489,0.0,1
490,0.0,1
491,0.0,0
492,0.0,0
493,0.0,1
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,1
498,0.0,1
499,0.0,0
500,0.0,1
501,0.0,1
502,0.0,1
503,0.0,1
504,0.0,0
505,0.0,0
506,0.0,1
507,0.0,1
508,0.0,0
509,0.0,0
510,0.0,1
511,0.0,1
512,0.0,0
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,1
517,0.0,0
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,0
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,0
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,0
541,0.0,1
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,1
546,0.0,0
547,0.0,1
548,0.0,0
549,0.0,0
550,0.0,1
551,0.0,1
552,0.0,1
553,0.0,1
554,0.0,1
555,0.0,0
556,0.0,1
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,0
563,0.0,1
564,0.0,0
565,0.0,0
566,0.0,1
567,0.0,0
568,0.0,0
569,0.0,1
570,0.0,0
571,0.0,0
572,0.0,1
573,0.0,0
574,0.0,1
575,0.0,0
576,0.0,0
577,0.0,1
578,0.0,0
579,0.0,0
580,0.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,1
586,0.0,1
587,0.0,1
588,0.0,1
589,0.0,1
590,0.0,0
591,0.0,0
592,0.0,1
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,1
597,0.0,0
598,0.0,0
599,0.0,1
600,0.0,1
601,0.0,1
602,0.0,1
603,0.0,0
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,1
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,1
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,1
622,0.0,0
623,0.0,0
624,0.0,1
625,0.0,1
626,0.0,1
627,0.0,1
628,0.0,1
629,0.0,0
630,0.0,1
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,0
639,0.0,1
640,0.0,1
641,0.0,1
642,0.0,1
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,1
649,0.0,1
650,0.0,0
651,0.0,1
652,0.0,1
653,0.0,1
654,0.0,0
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,1
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,1
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,0
676,0.0,1
677,0.0,1
678,0.0,1
679,0.0,1
680,0.0,1
681,0.0,1
682,0.0,1
683,0.0,1
684,0.0,0
685,0.0,1
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,0
694,0.0,1
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,0.0,1
702,0.0,1
703,0.0,1
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,1
708,0.0,1
709,0.0,0
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,0
718,0.0,1
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,0
738,0.0,1
739,0.0,1
740,0.0,1
741,0.0,0
742,0.0,0
743,0.0,1
744,0.0,0
745,0.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,1
760,0.0,1
761,0.0,0
762,0.0,1
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,1
772,0.0,1
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,1
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,1
792,0.0,1
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,1
797,0.0,1
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,1
802,1.0,0
803,1.0,0
804,1.0,1
805,1.0,1
806,1.0,0
807,1.0,0
808,1.0,0
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,1
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,1
826,1.0,1
827,1.0,0
828,1.0,1
829,1.0,1
830,1.0,1
831,1.0,0
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,0
836,1.0,1
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,0
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,1
847,1.0,0
848,1.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,0
855,1.0,1
856,1.0,1
857,1.0,1
858,1.0,1
859,1.0,0
860,1.0,0
861,1.0,0
862,1.0,1
863,1.0,0
864,1.0,0
865,1.0,0
866,1.0,1
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,1
871,1.0,0
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,0
876,1.0,1
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,0
886,1.0,0
887,1.0,1
888,1.0,1
889,1.0,0
890,1.0,0
891,1.0,0
892,1.0,0
893,1.0,0
894,1.0,0
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,0
910,1.0,1
911,1.0,1
912,1.0,0
913,1.0,1
914,1.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,0
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,1
929,1.0,0
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,0
951,1.0,1
952,1.0,1
953,1.0,0
954,1.0,1
955,1.0,0
956,1.0,0
957,1.0,1
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,1
962,1.0,1
963,1.0,0
964,1.0,1
965,1.0,1
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,0
971,1.0,1
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,1
994,1.0,0
995,1.0,0
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,0
1000,1.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,1.0,1
1010,1.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,1
1016,1.0,0
1017,1.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,1
1036,1.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,1
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,0
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,0
1110,1.0,1
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,0
1129,1.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,0
1136,1.0,1
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,1
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,0
1202,1.0,0
1203,0.0,1
1204,0.0,0
1205,0.0,1
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,1
1222,0.0,1
1223,0.0,1
1224,0.0,1
1225,0.0,1
1226,0.0,1
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,1
1258,0.0,1
1259,0.0,1
1260,0.0,1
1261,0.0,1
1262,0.0,1
1263,0.0,0
1264,0.0,1
1265,0.0,0
1266,0.0,1
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,1
1283,0.0,0
1284,0.0,1
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,0.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,0.0,1
1300,0.0,1
1301,0.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,1
1305,0.0,1
1306,0.0,1
1307,0.0,0
1308,0.0,1
1309,0.0,1
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,1
1314,0.0,1
1315,0.0,0
1316,0.0,1
1317,0.0,1
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,1
1339,0.0,1
1340,0.0,0
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,1
1349,0.0,1
1350,0.0,1
1351,0.0,1
1352,0.0,1
1353,0.0,1
1354,0.0,1
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,1
1363,0.0,1
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,1
1380,0.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,1
1384,0.0,1
1385,0.0,0
1386,0.0,1
1387,0.0,1
1388,0.0,0
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,0.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,1
1400,0.0,0
1401,0.0,0
1402,0.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,0
1406,0.0,1
1407,0.0,1
1408,0.0,1
1409,0.0,0
1410,0.0,1
1411,0.0,1
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,0.0,1
1420,0.0,0
1421,0.0,1
1422,0.0,1
1423,0.0,0
1424,0.0,1
1425,0.0,1
1426,0.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,1
1436,0.0,1
1437,0.0,0
1438,0.0,1
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,1
1446,0.0,1
1447,0.0,1
1448,0.0,1
1449,0.0,1
1450,0.0,0
1451,0.0,1
1452,0.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,0.0,1
1458,0.0,1
1459,0.0,1
1460,0.0,1
1461,0.0,1
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,1
1476,0.0,1
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,1
1481,0.0,1
1482,0.0,0
1483,0.0,1
1484,0.0,1
1485,0.0,1
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,1
1500,0.0,0
1501,0.0,1
1502,0.0,0
1503,0.0,0
1504,0.0,1
1505,0.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,1
1511,0.0,1
1512,0.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,1
1539,0.0,1
1540,0.0,1
1541,0.0,0
1542,0.0,1
1543,0.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,1
1555,0.0,0
1556,0.0,1
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,1
1573,0.0,1
1574,0.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,1
1588,0.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,1
1600,0.0,1
1601,0.0,1
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,0
1636,0.0,1
1637,0.0,0
1638,0.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,1
1645,0.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,1
