,predictions,target
546,0.0,0
547,0.0,0
548,1.0,1
549,2.0,2
550,2.0,2
551,1.0,0
552,1.0,1
553,0.0,0
554,2.0,2
555,0.0,0
556,1.0,1
557,2.0,2
558,1.0,1
559,1.0,2
560,1.0,1
561,0.0,2
562,2.0,2
563,1.0,1
564,0.0,0
565,0.0,0
566,0.0,0
567,1.0,1
568,0.0,2
569,0.0,2
570,0.0,2
571,2.0,2
572,0.0,0
573,0.0,0
574,0.0,2
575,0.0,0
576,0.0,1
577,1.0,1
578,1.0,2
579,0.0,1
580,2.0,2
581,2.0,2
582,1.0,1
583,1.0,1
584,0.0,0
585,0.0,2
586,0.0,0
587,1.0,1
588,2.0,2
589,1.0,1
590,2.0,2
591,2.0,0
592,2.0,1
593,1.0,0
594,2.0,1
595,2.0,1
596,2.0,2
597,2.0,2
598,2.0,2
599,0.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,0
604,1.0,1
605,2.0,2
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,0
613,1.0,1
614,2.0,0
615,0.0,0
616,1.0,1
617,2.0,0
618,0.0,2
619,1.0,0
620,0.0,1
621,0.0,0
622,0.0,0
623,1.0,0
624,1.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,0
631,1.0,1
632,1.0,1
633,1.0,1
634,2.0,2
635,2.0,0
636,2.0,0
637,2.0,0
638,2.0,1
639,2.0,0
640,2.0,0
641,2.0,2
642,2.0,2
643,2.0,2
644,1.0,1
645,2.0,2
646,0.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,2.0,0
651,0.0,2
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,1
663,2.0,2
664,2.0,2
665,2.0,1
666,0.0,1
667,2.0,0
668,2.0,0
669,2.0,2
670,2.0,2
671,2.0,1
672,1.0,2
673,1.0,1
674,2.0,0
675,0.0,0
676,2.0,0
677,2.0,2
678,0.0,1
679,1.0,0
680,2.0,2
681,1.0,2
682,2.0,0
683,2.0,2
684,0.0,0
685,1.0,1
686,1.0,1
687,2.0,2
688,2.0,2
689,1.0,0
690,0.0,2
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,2.0,2
696,2.0,2
697,0.0,2
698,1.0,2
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,2
703,0.0,0
704,2.0,2
705,2.0,1
706,2.0,1
707,2.0,0
708,2.0,1
709,2.0,0
710,2.0,2
711,2.0,2
712,1.0,1
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,0
717,0.0,1
718,2.0,1
719,0.0,0
720,1.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,1.0,1
726,0.0,2
727,2.0,2
728,0.0,0
729,1.0,1
730,2.0,2
731,2.0,1
732,2.0,2
733,2.0,2
734,1.0,0
735,2.0,2
736,2.0,2
737,2.0,2
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,1
742,0.0,1
743,2.0,1
744,0.0,1
745,2.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,0
751,2.0,2
752,0.0,1
753,0.0,0
754,1.0,0
755,2.0,2
756,1.0,2
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,0
762,0.0,2
763,2.0,0
764,2.0,2
765,0.0,2
766,0.0,2
767,2.0,2
768,2.0,0
769,2.0,1
770,1.0,2
771,0.0,0
772,2.0,2
773,2.0,1
774,1.0,1
775,2.0,2
776,2.0,2
777,1.0,1
778,2.0,2
779,2.0,1
780,0.0,0
781,2.0,1
782,1.0,2
783,1.0,1
784,1.0,1
785,1.0,1
786,0.0,1
787,0.0,0
788,1.0,1
789,2.0,1
790,1.0,1
791,1.0,0
792,2.0,2
793,1.0,2
794,1.0,1
795,0.0,0
796,0.0,1
797,0.0,0
798,1.0,2
799,2.0,2
800,1.0,1
801,0.0,1
802,0.0,1
803,1.0,1
804,0.0,2
805,0.0,2
806,2.0,2
807,0.0,0
808,1.0,1
809,1.0,0
810,1.0,2
811,1.0,0
812,1.0,0
813,1.0,1
814,2.0,1
815,2.0,0
816,2.0,0
817,2.0,2
818,1.0,1
819,0.0,1
820,0.0,1
821,0.0,2
822,0.0,0
823,2.0,2
824,1.0,1
825,2.0,2
826,2.0,0
827,2.0,0
828,1.0,1
829,2.0,0
830,2.0,1
831,2.0,1
832,2.0,0
833,2.0,1
834,2.0,2
835,2.0,2
836,0.0,0
837,0.0,2
838,0.0,2
839,0.0,2
840,0.0,2
841,0.0,0
842,0.0,2
843,1.0,1
844,1.0,0
845,1.0,1
846,2.0,0
847,2.0,2
848,1.0,1
849,1.0,0
850,0.0,0
851,0.0,1
852,2.0,2
853,1.0,1
854,1.0,1
855,0.0,2
856,2.0,2
857,2.0,2
858,1.0,1
859,0.0,1
860,1.0,1
861,0.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,1.0,1
869,0.0,1
870,0.0,1
871,0.0,0
872,0.0,1
873,1.0,2
874,1.0,1
875,2.0,0
876,1.0,0
877,0.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,0.0,1
882,0.0,2
883,0.0,2
884,0.0,0
885,1.0,1
886,2.0,2
887,1.0,1
888,1.0,0
889,0.0,0
890,1.0,2
891,1.0,0
892,1.0,1
893,2.0,2
894,0.0,0
895,2.0,2
896,0.0,0
897,2.0,2
898,0.0,0
899,1.0,1
900,1.0,1
901,2.0,0
902,2.0,2
903,2.0,0
904,2.0,2
905,0.0,0
906,2.0,2
907,0.0,0
908,1.0,1
909,0.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,2.0,1
916,1.0,0
917,1.0,1
918,0.0,0
919,0.0,0
920,0.0,1
921,0.0,0
922,1.0,2
923,2.0,2
924,1.0,2
925,2.0,2
926,2.0,1
927,1.0,0
928,2.0,0
929,1.0,2
930,2.0,2
931,2.0,0
932,1.0,1
933,0.0,2
934,0.0,2
935,0.0,1
936,0.0,2
937,0.0,1
938,0.0,2
939,0.0,1
940,0.0,2
941,0.0,2
942,0.0,0
943,1.0,1
944,2.0,2
945,0.0,2
946,0.0,1
947,1.0,0
948,1.0,1
949,1.0,1
950,0.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,1.0,1
956,1.0,0
957,0.0,2
958,1.0,1
959,2.0,2
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,0
967,1.0,1
968,0.0,0
969,0.0,1
970,0.0,2
971,0.0,1
972,0.0,0
973,1.0,2
974,1.0,0
975,1.0,0
976,1.0,1
977,0.0,0
978,1.0,0
979,2.0,2
980,2.0,0
981,2.0,1
982,2.0,1
983,2.0,2
984,1.0,1
985,0.0,0
986,1.0,1
987,0.0,0
988,0.0,0
989,2.0,2
990,0.0,0
991,0.0,0
992,2.0,0
993,2.0,0
994,1.0,1
995,0.0,2
996,2.0,0
997,1.0,1
998,1.0,0
999,1.0,1
1000,1.0,2
1001,1.0,2
1002,1.0,2
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,0
1007,1.0,1
1008,2.0,0
1009,1.0,0
1010,0.0,0
1011,0.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,1.0,0
1023,2.0,2
1024,2.0,1
1025,2.0,0
1026,1.0,1
1027,2.0,0
1028,0.0,0
1029,2.0,1
1030,2.0,1
1031,2.0,0
1032,0.0,1
1033,1.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,2.0,0
1038,1.0,1
1039,2.0,0
1040,2.0,0
1041,0.0,0
1042,1.0,1
1043,2.0,0
1044,2.0,1
1045,2.0,2
1046,1.0,1
1047,1.0,1
1048,2.0,2
1049,0.0,1
1050,1.0,0
1051,0.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,2
1056,0.0,0
1057,1.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,2
1061,0.0,1
1062,1.0,2
1063,0.0,0
1064,2.0,0
1065,0.0,0
1066,0.0,0
1067,2.0,2
1068,0.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,2
1072,1.0,0
1073,1.0,0
1074,1.0,2
1075,1.0,0
1076,1.0,1
1077,2.0,2
1078,1.0,1
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,0
1084,0.0,2
1085,1.0,1
1086,1.0,2
1087,1.0,0
1088,1.0,1
1089,1.0,0
1090,0.0,1
1091,0.0,0
1092,2.0,0
1093,2.0,2
1094,1.0,1
1095,1.0,0
1096,2.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,2
1100,1.0,1
1101,1.0,0
1102,2.0,0
1103,1.0,0
1104,2.0,0
1105,1.0,0
1106,2.0,2
1107,1.0,0
1108,0.0,0
1109,0.0,2
1110,0.0,0
1111,0.0,2
1112,1.0,1
1113,1.0,1
1114,2.0,2
1115,1.0,0
1116,0.0,2
1117,0.0,0
1118,1.0,1
1119,1.0,0
1120,1.0,1
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,2
1130,1.0,0
1131,1.0,0
1132,1.0,1
1133,2.0,0
1134,2.0,0
1135,0.0,0
1136,2.0,0
1137,1.0,1
1138,0.0,2
1139,0.0,0
1140,2.0,0
1141,2.0,0
1142,0.0,2
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,0.0,2
1150,1.0,1
1151,1.0,1
1152,2.0,0
1153,0.0,0
1154,0.0,1
1155,2.0,2
1156,0.0,0
1157,2.0,2
1158,2.0,1
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,2.0,2
1175,2.0,1
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,1.0,1
1184,1.0,2
1185,1.0,1
1186,2.0,0
1187,2.0,2
1188,2.0,2
1189,0.0,0
1190,2.0,2
1191,2.0,2
1192,0.0,0
1193,1.0,1
1194,1.0,2
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,0.0,1
1200,1.0,0
1201,2.0,0
1202,0.0,2
1203,1.0,1
1204,0.0,0
1205,2.0,0
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,1.0,1
1210,2.0,0
1211,2.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,2
1217,0.0,1
1218,0.0,0
1219,1.0,1
1220,2.0,0
1221,0.0,0
1222,2.0,2
1223,2.0,0
1224,1.0,0
1225,2.0,0
1226,0.0,0
1227,2.0,2
1228,2.0,0
1229,0.0,0
1230,2.0,2
1231,2.0,2
1232,2.0,0
1233,1.0,2
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,1
1241,1.0,1
1242,2.0,0
1243,2.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,2
1247,0.0,1
1248,0.0,1
1249,0.0,2
1250,0.0,2
1251,0.0,1
1252,0.0,0
1253,1.0,2
1254,2.0,2
1255,0.0,2
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,2.0,2
1261,2.0,2
1262,0.0,1
1263,1.0,1
1264,0.0,0
1265,0.0,2
1266,0.0,1
1267,0.0,1
1268,0.0,0
1269,1.0,1
1270,0.0,2
1271,2.0,2
1272,1.0,1
1273,0.0,2
1274,1.0,1
1275,2.0,2
1276,0.0,0
1277,0.0,2
1278,0.0,2
1279,0.0,0
1280,0.0,2
1281,0.0,1
1282,0.0,0
1283,1.0,2
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,0
1288,0.0,2
1289,2.0,2
1290,1.0,0
1291,1.0,1
1292,0.0,0
1293,1.0,0
1294,1.0,2
1295,1.0,0
1296,2.0,0
1297,2.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,0
1301,1.0,1
1302,2.0,2
1303,1.0,0
1304,2.0,0
1305,0.0,0
1306,0.0,0
1307,1.0,0
1308,2.0,0
1309,1.0,1
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,1.0,0
1314,1.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,2
1320,0.0,0
1321,2.0,0
1322,1.0,1
1323,1.0,0
1324,0.0,2
1325,1.0,1
1326,2.0,2
1327,1.0,2
1328,2.0,0
1329,2.0,0
1330,0.0,0
1331,2.0,0
1332,1.0,0
1333,0.0,1
1334,2.0,0
1335,2.0,2
1336,1.0,2
1337,0.0,2
1338,1.0,2
1339,2.0,0
1340,2.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,2.0,2
1345,0.0,1
1346,2.0,2
1347,0.0,0
1348,1.0,0
1349,1.0,1
1350,2.0,0
1351,2.0,2
1352,2.0,0
1353,2.0,2
1354,0.0,0
1355,0.0,1
1356,2.0,2
1357,0.0,0
1358,0.0,1
1359,0.0,0
1360,1.0,2
1361,1.0,2
1362,1.0,0
1363,1.0,0
1364,1.0,0
1365,1.0,0
1366,1.0,0
1367,1.0,1
1368,1.0,1
1369,2.0,2
1370,2.0,0
1371,0.0,0
1372,1.0,0
1373,2.0,2
1374,2.0,2
1375,1.0,1
1376,1.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,2.0,0
1390,2.0,0
1391,1.0,0
1392,0.0,0
1393,2.0,2
1394,2.0,0
1395,2.0,1
1396,2.0,2
1397,1.0,1
1398,1.0,0
1399,0.0,0
1400,2.0,0
1401,1.0,0
1402,2.0,2
1403,1.0,1
1404,0.0,2
1405,2.0,2
1406,2.0,2
1407,1.0,1
1408,2.0,0
1409,0.0,0
1410,0.0,0
1411,2.0,0
1412,2.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,2.0,0
1417,2.0,1
1418,2.0,2
1419,1.0,2
1420,1.0,1
1421,1.0,0
1422,0.0,0
1423,2.0,2
1424,0.0,0
1425,2.0,2
1426,0.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,2
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,1
1435,0.0,2
1436,1.0,0
1437,2.0,2
1438,1.0,1
1439,1.0,1
1440,2.0,0
1441,0.0,0
1442,0.0,2
1443,2.0,2
1444,2.0,2
1445,2.0,0
1446,1.0,1
1447,1.0,0
1448,1.0,2
1449,1.0,0
1450,1.0,0
1451,1.0,0
1452,1.0,0
1453,1.0,0
1454,1.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,0
1458,1.0,0
1459,1.0,1
1460,2.0,2
1461,1.0,1
1462,2.0,2
1463,1.0,1
1464,2.0,2
1465,1.0,1
1466,1.0,0
1467,1.0,0
1468,1.0,2
1469,1.0,2
1470,1.0,1
1471,1.0,0
1472,1.0,1
1473,2.0,0
1474,0.0,0
1475,1.0,0
1476,1.0,1
1477,2.0,2
1478,1.0,1
1479,2.0,0
1480,2.0,0
1481,2.0,2
1482,2.0,0
1483,1.0,1
1484,2.0,1
1485,2.0,2
1486,0.0,1
1487,0.0,0
1488,2.0,0
1489,0.0,2
1490,1.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,1
1494,1.0,2
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,2
1500,1.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,2.0,2
1505,2.0,2
1506,2.0,2
1507,2.0,0
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,2.0,0
1513,0.0,0
1514,0.0,2
1515,1.0,0
1516,2.0,0
1517,2.0,0
1518,1.0,2
1519,1.0,1
1520,1.0,1
1521,2.0,2
1522,2.0,0
1523,2.0,2
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,1.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,1
1532,2.0,2
1533,2.0,0
1534,1.0,1
1535,2.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,0.0,2
1544,1.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,2.0,2
1551,2.0,0
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,2.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,1.0,0
1562,2.0,2
1563,1.0,0
1564,1.0,0
1565,1.0,1
1566,1.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,0
1570,2.0,2
1571,2.0,1
1572,2.0,2
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,1.0,0
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,1
1582,2.0,0
1583,1.0,1
1584,1.0,0
1585,2.0,1
1586,0.0,0
1587,2.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,2.0,2
1592,0.0,2
1593,2.0,0
1594,2.0,2
1595,2.0,0
1596,2.0,0
1597,2.0,1
1598,1.0,2
1599,2.0,0
1600,2.0,0
1601,2.0,2
1602,0.0,0
1603,0.0,2
1604,1.0,1
1605,0.0,1
1606,0.0,2
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,1
1611,1.0,1
1612,0.0,0
1613,0.0,2
1614,1.0,0
1615,2.0,0
1616,0.0,0
1617,0.0,1
1618,1.0,2
1619,1.0,1
1620,0.0,0
1621,1.0,0
1622,2.0,0
1623,1.0,0
1624,2.0,2
1625,0.0,0
1626,2.0,2
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,2.0,2
1631,2.0,0
1632,2.0,2
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,1.0,1
1637,1.0,0
1638,1.0,2
1639,1.0,0
1640,1.0,2
1641,1.0,0
1642,1.0,1
1643,0.0,2
1644,1.0,1
1645,2.0,2
1646,1.0,1
1647,2.0,0
1648,0.0,0
1649,1.0,0
1650,0.0,0
1651,2.0,0
1652,0.0,0
1653,1.0,0
1654,2.0,2
1655,0.0,1
1656,2.0,2
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,2.0,2
1663,1.0,2
1664,1.0,0
