,predictions,target
1665,0.0,0
1666,2.0,2
1667,0.0,0
1668,2.0,2
1669,1.0,1
1670,0.0,2
1671,2.0,0
1672,0.0,2
1673,0.0,0
1674,0.0,0
1675,0.0,2
1676,0.0,2
1677,0.0,1
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,2.0,2
1682,1.0,1
1683,1.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,2
1688,0.0,2
1689,0.0,0
1690,1.0,1
1691,0.0,2
1692,1.0,1
1693,2.0,0
1694,2.0,2
1695,2.0,0
1696,1.0,0
1697,2.0,0
1698,2.0,2
1699,2.0,2
1700,0.0,0
1701,1.0,1
1702,2.0,2
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,1.0,1
1707,1.0,0
1708,1.0,0
1709,1.0,1
1710,2.0,2
1711,0.0,2
1712,1.0,1
1713,1.0,0
1714,1.0,0
1715,1.0,0
1716,1.0,2
1717,1.0,1
1718,2.0,2
1719,2.0,2
1720,2.0,1
1721,0.0,2
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,2.0,2
1726,0.0,1
1727,0.0,2
1728,1.0,1
1729,2.0,0
1730,1.0,1
1731,1.0,1
1732,2.0,1
1733,2.0,1
1734,1.0,1
1735,1.0,1
1736,0.0,2
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,2.0,2
1741,0.0,1
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,2.0,0
1750,2.0,2
1751,2.0,1
1752,2.0,2
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,2
1757,2.0,2
1758,2.0,2
1759,2.0,2
1760,2.0,0
1761,2.0,0
1762,2.0,1
1763,2.0,2
1764,1.0,1
1765,2.0,2
1766,0.0,2
1767,0.0,0
1768,1.0,0
1769,2.0,2
1770,1.0,1
1771,0.0,0
1772,0.0,1
1773,2.0,2
1774,1.0,2
1775,1.0,1
1776,1.0,0
1777,0.0,2
1778,0.0,2
1779,0.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,0
1784,1.0,2
1785,1.0,1
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,2
1791,0.0,2
1792,2.0,2
1793,2.0,2
1794,2.0,2
1795,0.0,2
1796,0.0,1
1797,0.0,0
1798,1.0,1
1799,2.0,2
1800,1.0,1
1801,1.0,0
1802,1.0,1
1803,1.0,0
1804,0.0,0
1805,0.0,2
1806,0.0,1
1807,1.0,0
1808,1.0,2
1809,1.0,0
1810,1.0,2
1811,1.0,0
1812,1.0,2
1813,1.0,2
1814,1.0,2
1815,1.0,1
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,2.0,2
1822,1.0,2
1823,0.0,1
1824,1.0,1
1825,0.0,1
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,2
1830,0.0,1
1831,0.0,0
1832,0.0,2
1833,1.0,1
1834,1.0,1
1835,2.0,2
1836,1.0,0
1837,2.0,2
1838,1.0,0
1839,1.0,0
1840,1.0,1
1841,2.0,2
1842,2.0,2
1843,0.0,0
1844,2.0,2
1845,2.0,2
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,1
1850,0.0,2
1851,1.0,1
1852,2.0,2
1853,0.0,0
1854,0.0,1
1855,1.0,0
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,2.0,2
1860,1.0,0
1861,1.0,1
1862,0.0,2
1863,1.0,1
1864,1.0,0
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,2.0,2
1869,2.0,2
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,2.0,2
1874,2.0,2
1875,2.0,2
1876,1.0,1
1877,2.0,2
1878,2.0,0
1879,2.0,1
1880,2.0,1
1881,2.0,1
1882,2.0,1
1883,2.0,0
1884,2.0,2
1885,1.0,0
1886,0.0,0
1887,2.0,0
1888,0.0,2
1889,2.0,2
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,1.0,1
1894,1.0,2
1895,1.0,0
1896,1.0,2
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,0.0,2
1901,2.0,2
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,1.0,2
1906,1.0,1
1907,0.0,0
1908,1.0,1
1909,2.0,2
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,2.0,0
1915,1.0,1
1916,2.0,0
1917,1.0,1
1918,0.0,0
1919,2.0,2
1920,1.0,1
1921,0.0,0
1922,0.0,1
1923,1.0,1
1924,1.0,1
1925,0.0,1
1926,1.0,1
1927,0.0,0
1928,1.0,1
1929,0.0,2
1930,1.0,1
1931,1.0,0
1932,1.0,1
1933,0.0,0
1934,1.0,2
1935,1.0,2
1936,2.0,2
1937,2.0,2
1938,1.0,1
1939,2.0,2
1940,2.0,2
1941,1.0,1
1942,1.0,0
1943,1.0,1
1944,0.0,1
1945,2.0,2
1946,0.0,0
1947,1.0,1
1948,2.0,1
1949,0.0,2
1950,0.0,1
1951,1.0,2
1952,1.0,2
1953,2.0,0
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,0
1958,2.0,1
1959,2.0,0
1960,2.0,2
1961,1.0,0
1962,1.0,2
1963,0.0,2
1964,0.0,0
1965,2.0,2
1966,2.0,0
1967,0.0,0
1968,1.0,0
1969,0.0,0
1970,2.0,0
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,2
1976,1.0,0
1977,1.0,2
1978,1.0,2
1979,1.0,2
1980,1.0,0
1981,1.0,1
1982,2.0,0
1983,2.0,0
1984,2.0,1
1985,2.0,0
1986,2.0,2
1987,2.0,2
1988,2.0,2
1989,1.0,0
1990,2.0,2
1991,2.0,0
1992,0.0,0
1993,2.0,2
1994,0.0,0
1995,0.0,1
1996,1.0,0
1997,1.0,1
1998,1.0,0
1999,1.0,0
2000,2.0,2
2001,1.0,2
2002,1.0,0
2003,1.0,0
2004,1.0,2
2005,1.0,0
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,2
2010,1.0,1
2011,2.0,0
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,2.0,2
2016,0.0,0
2017,2.0,0
2018,0.0,0
2019,2.0,0
2020,1.0,1
2021,1.0,2
2022,1.0,2
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,0
2027,2.0,2
2028,0.0,0
2029,0.0,0
2030,1.0,0
2031,0.0,0
2032,1.0,1
2033,1.0,0
2034,1.0,1
2035,1.0,1
2036,2.0,2
2037,0.0,0
2038,0.0,0
2039,2.0,2
2040,0.0,2
2041,2.0,2
2042,2.0,2
2043,0.0,1
2044,0.0,2
2045,2.0,0
2046,2.0,2
2047,0.0,0
2048,0.0,2
2049,0.0,0
2050,0.0,1
2051,1.0,1
2052,0.0,2
2053,0.0,2
2054,0.0,0
2055,2.0,0
2056,2.0,0
2057,2.0,0
2058,1.0,1
2059,2.0,0
2060,2.0,0
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,2.0,2
2066,1.0,0
2067,1.0,1
2068,2.0,2
2069,0.0,0
2070,2.0,0
2071,0.0,0
2072,0.0,0
2073,2.0,2
2074,0.0,0
2075,0.0,0
2076,0.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,0
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,1.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,2.0,2
2095,0.0,2
2096,0.0,0
2097,0.0,2
2098,2.0,0
2099,0.0,0
2100,0.0,0
2101,2.0,0
2102,2.0,2
2103,2.0,1
2104,1.0,0
2105,0.0,2
2106,1.0,0
2107,2.0,2
2108,2.0,0
2109,1.0,0
2110,2.0,0
2111,1.0,2
2112,0.0,2
2113,2.0,0
2114,1.0,0
2115,2.0,0
2116,2.0,0
2117,0.0,1
2118,2.0,2
2119,1.0,1
2120,1.0,1
2121,0.0,2
2122,0.0,0
2123,2.0,0
2124,2.0,2
2125,0.0,0
2126,0.0,0
2127,1.0,0
2128,0.0,0
2129,0.0,0
2130,2.0,2
2131,2.0,0
2132,1.0,1
2133,2.0,0
2134,2.0,2
2135,0.0,1
2136,0.0,0
2137,2.0,2
2138,2.0,2
2139,1.0,1
2140,1.0,0
2141,1.0,2
2142,1.0,0
2143,1.0,2
2144,1.0,0
2145,1.0,2
2146,1.0,0
2147,1.0,0
2148,1.0,2
2149,1.0,2
2150,1.0,1
2151,1.0,1
2152,1.0,0
2153,1.0,1
2154,1.0,1
2155,0.0,1
2156,0.0,0
2157,0.0,2
2158,0.0,2
2159,1.0,0
2160,2.0,2
2161,2.0,2
2162,2.0,0
2163,2.0,0
2164,2.0,1
2165,1.0,1
2166,2.0,0
2167,2.0,2
2168,2.0,2
2169,2.0,2
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,2.0,0
2175,2.0,0
2176,1.0,1
2177,0.0,0
2178,2.0,2
2179,1.0,1
2180,2.0,2
2181,1.0,1
2182,2.0,2
2183,0.0,0
2184,2.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,2.0,2
2190,2.0,1
2191,1.0,0
2192,2.0,2
2193,0.0,0
2194,2.0,0
2195,2.0,0
2196,2.0,0
2197,2.0,2
2198,2.0,0
2199,2.0,0
2200,1.0,2
2201,0.0,1
2202,0.0,2
2203,0.0,2
2204,0.0,0
2205,2.0,0
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,0.0,0
2210,2.0,0
2211,2.0,2
2212,0.0,0
2213,2.0,0
2214,1.0,0
2215,2.0,0
2216,1.0,0
2217,2.0,2
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,2.0,2
2223,2.0,1
2224,2.0,0
2225,2.0,1
2226,2.0,1
2227,2.0,0
2228,2.0,2
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,2.0,0
2235,0.0,0
2236,2.0,2
2237,2.0,1
2238,0.0,2
2239,0.0,0
2240,1.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,2
2245,1.0,0
2246,1.0,2
2247,1.0,0
2248,1.0,0
2249,1.0,2
2250,1.0,2
2251,1.0,2
2252,1.0,2
2253,1.0,2
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,1
2260,0.0,2
2261,2.0,2
2262,2.0,2
2263,2.0,2
2264,1.0,1
2265,2.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,2.0,0
2271,1.0,1
2272,1.0,1
2273,2.0,0
2274,0.0,0
2275,0.0,1
2276,2.0,0
2277,1.0,2
2278,1.0,0
2279,1.0,2
2280,1.0,1
2281,0.0,2
2282,1.0,1
2283,1.0,1
2284,2.0,0
2285,1.0,1
2286,0.0,0
2287,2.0,0
2288,2.0,0
2289,0.0,0
2290,1.0,1
2291,2.0,0
2292,1.0,0
2293,1.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,2.0,0
2298,2.0,0
2299,1.0,1
2300,1.0,0
2301,1.0,2
2302,1.0,0
2303,1.0,1
2304,1.0,0
2305,2.0,2
2306,1.0,1
2307,1.0,0
2308,2.0,2
2309,2.0,2
2310,2.0,0
2311,1.0,1
2312,1.0,2
2313,1.0,2
2314,1.0,2
2315,1.0,0
2316,1.0,0
2317,1.0,2
2318,1.0,2
2319,1.0,1
2320,2.0,2
2321,2.0,2
2322,2.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,2.0,2
2327,2.0,0
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,1.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,2
2337,1.0,1
2338,1.0,1
2339,2.0,2
2340,2.0,2
2341,0.0,0
2342,1.0,2
2343,1.0,2
2344,1.0,0
2345,0.0,1
2346,2.0,2
2347,0.0,2
2348,2.0,1
2349,0.0,2
2350,0.0,0
2351,2.0,1
2352,1.0,0
2353,0.0,0
2354,0.0,1
2355,2.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,1.0,2
2360,1.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,0
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,2.0,2
2370,0.0,0
2371,2.0,2
2372,2.0,0
2373,2.0,1
2374,1.0,0
2375,1.0,2
2376,1.0,2
2377,1.0,0
2378,1.0,1
2379,2.0,2
2380,0.0,0
2381,1.0,0
2382,1.0,1
2383,2.0,0
2384,0.0,0
2385,2.0,2
2386,2.0,0
2387,2.0,0
2388,2.0,0
2389,1.0,0
2390,2.0,0
2391,2.0,1
2392,1.0,2
2393,2.0,0
2394,1.0,1
2395,1.0,0
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,2
2404,1.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,0.0,2
2409,2.0,0
2410,2.0,2
2411,2.0,2
2412,1.0,0
2413,2.0,2
2414,2.0,0
2415,1.0,0
2416,2.0,2
2417,1.0,1
2418,2.0,2
2419,1.0,1
2420,1.0,0
2421,1.0,0
2422,1.0,0
2423,1.0,2
2424,1.0,2
2425,1.0,0
2426,1.0,0
2427,1.0,2
2428,1.0,2
2429,1.0,0
2430,1.0,0
2431,1.0,0
2432,1.0,0
2433,1.0,2
2434,1.0,0
2435,1.0,1
2436,2.0,2
2437,1.0,1
2438,2.0,2
2439,0.0,2
2440,2.0,0
2441,2.0,2
2442,0.0,0
2443,0.0,1
2444,1.0,0
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,2
2449,1.0,1
2450,1.0,0
2451,0.0,1
2452,2.0,2
2453,1.0,2
2454,2.0,2
2455,1.0,0
2456,0.0,0
2457,2.0,2
2458,2.0,0
2459,0.0,0
2460,1.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,2.0,2
2465,2.0,0
2466,2.0,1
2467,1.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,1
2471,2.0,2
2472,2.0,2
2473,0.0,0
2474,0.0,0
2475,1.0,0
2476,2.0,0
2477,1.0,0
2478,2.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,2.0,0
2484,1.0,1
2485,2.0,2
2486,1.0,0
2487,1.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,2.0,0
2492,2.0,2
2493,1.0,1
2494,1.0,0
2495,1.0,0
2496,1.0,0
2497,1.0,0
2498,1.0,0
2499,1.0,2
2500,1.0,2
2501,1.0,2
2502,1.0,1
2503,0.0,1
2504,0.0,2
2505,0.0,1
2506,0.0,1
2507,0.0,1
2508,0.0,0
2509,0.0,2
2510,2.0,2
2511,2.0,0
2512,2.0,0
2513,1.0,0
2514,2.0,0
2515,2.0,1
2516,1.0,2
2517,1.0,0
2518,1.0,0
2519,1.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,2.0,2
2525,2.0,0
2526,2.0,2
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,1.0,2
2531,1.0,1
2532,1.0,2
2533,1.0,2
2534,1.0,1
2535,1.0,2
2536,2.0,2
2537,1.0,0
2538,0.0,0
2539,2.0,2
2540,2.0,2
2541,1.0,0
2542,0.0,2
2543,1.0,0
2544,0.0,2
2545,1.0,0
2546,0.0,2
2547,2.0,2
2548,1.0,1
2549,1.0,1
2550,2.0,2
2551,1.0,1
2552,2.0,0
2553,2.0,2
2554,2.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,2
2558,2.0,0
2559,2.0,2
2560,0.0,1
2561,2.0,2
2562,1.0,1
2563,0.0,0
2564,2.0,0
2565,2.0,0
2566,2.0,2
2567,2.0,0
2568,1.0,1
2569,1.0,1
2570,2.0,2
2571,2.0,0
2572,2.0,1
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,2.0,0
2577,0.0,2
2578,1.0,1
2579,2.0,0
2580,1.0,2
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,2.0,2
2587,0.0,0
2588,0.0,2
2589,1.0,0
2590,1.0,2
2591,2.0,0
2592,2.0,0
2593,2.0,0
2594,2.0,2
2595,1.0,0
2596,0.0,0
2597,2.0,2
2598,1.0,0
2599,2.0,2
2600,2.0,2
2601,0.0,2
2602,2.0,0
2603,0.0,0
2604,2.0,0
2605,1.0,0
2606,1.0,0
2607,2.0,0
2608,2.0,2
2609,1.0,0
2610,0.0,0
2611,0.0,1
2612,1.0,0
2613,2.0,2
2614,0.0,2
2615,0.0,0
2616,0.0,0
2617,0.0,2
2618,0.0,1
2619,1.0,1
2620,0.0,2
2621,0.0,2
2622,0.0,2
2623,0.0,2
2624,0.0,2
2625,0.0,0
2626,2.0,2
2627,1.0,0
2628,1.0,1
2629,1.0,0
2630,1.0,0
2631,1.0,0
2632,1.0,1
2633,0.0,1
2634,2.0,2
2635,0.0,2
2636,0.0,0
2637,1.0,1
2638,1.0,0
2639,2.0,2
2640,0.0,0
2641,0.0,0
2642,2.0,2
2643,0.0,2
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,2.0,2
2648,2.0,0
2649,1.0,0
2650,0.0,1
2651,1.0,1
2652,0.0,0
2653,0.0,2
2654,1.0,0
2655,1.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,2
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,2
2663,0.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,0
2668,1.0,1
2669,2.0,2
2670,0.0,0
2671,1.0,1
2672,1.0,0
2673,1.0,2
2674,1.0,0
2675,1.0,2
2676,1.0,0
2677,1.0,2
2678,1.0,0
2679,1.0,0
2680,1.0,0
2681,1.0,0
2682,1.0,2
2683,1.0,1
2684,0.0,0
2685,2.0,2
2686,2.0,1
2687,2.0,1
2688,2.0,1
2689,2.0,0
2690,2.0,0
2691,2.0,2
2692,0.0,2
2693,0.0,0
2694,2.0,0
2695,2.0,2
2696,0.0,0
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,2.0,0
2702,1.0,1
2703,2.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,1
2707,1.0,1
2708,1.0,1
2709,2.0,2
2710,2.0,2
2711,0.0,0
2712,2.0,0
2713,2.0,2
2714,2.0,0
2715,2.0,1
2716,1.0,0
2717,2.0,2
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,2
2722,0.0,0
2723,0.0,1
2724,0.0,0
2725,1.0,1
2726,1.0,0
2727,1.0,0
2728,1.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,1.0,1
2733,2.0,2
2734,1.0,2
2735,2.0,2
2736,0.0,0
2737,2.0,0
2738,1.0,2
2739,1.0,0
2740,1.0,0
2741,0.0,0
2742,0.0,2
2743,1.0,1
2744,2.0,0
2745,2.0,0
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,2.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,2
2754,0.0,0
2755,1.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,2.0,2
2764,0.0,0
2765,0.0,0
2766,2.0,2
2767,2.0,0
2768,0.0,0
2769,0.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,1.0,1
2774,2.0,2
2775,1.0,1
2776,2.0,2
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,2.0,0
2781,0.0,0
2782,2.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,2
2787,2.0,1
2788,1.0,1
2789,1.0,0
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,1.0,2
2796,1.0,1
2797,1.0,0
2798,2.0,2
2799,1.0,0
2800,1.0,1
2801,1.0,1
2802,2.0,2
2803,2.0,2
2804,2.0,0
2805,2.0,0
2806,1.0,1
2807,1.0,0
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,1.0,2
2812,1.0,2
2813,1.0,0
2814,1.0,0
2815,1.0,0
2816,1.0,0
2817,1.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,2
2821,2.0,2
2822,0.0,0
2823,1.0,0
2824,2.0,2
2825,2.0,0
2826,2.0,2
2827,2.0,2
2828,0.0,0
2829,1.0,1
2830,1.0,2
2831,1.0,1
2832,2.0,0
2833,2.0,0
2834,2.0,0
2835,2.0,0
2836,2.0,2
2837,1.0,0
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,0
2846,1.0,0
2847,1.0,2
2848,1.0,0
2849,1.0,2
2850,1.0,1
2851,0.0,2
2852,0.0,2
2853,2.0,2
2854,1.0,0
2855,0.0,0
2856,0.0,2
2857,1.0,2
2858,0.0,0
2859,2.0,2
2860,2.0,0
2861,2.0,0
2862,2.0,1
2863,1.0,0
2864,1.0,2
2865,1.0,2
2866,1.0,2
2867,1.0,0
2868,1.0,1
2869,2.0,0
2870,1.0,1
2871,2.0,0
2872,1.0,0
2873,2.0,1
2874,0.0,1
2875,0.0,2
2876,1.0,1
2877,0.0,0
2878,2.0,1
2879,1.0,1
2880,1.0,1
2881,2.0,2
2882,2.0,2
2883,2.0,2
2884,0.0,0
2885,1.0,1
2886,1.0,0
2887,1.0,0
2888,1.0,0
2889,1.0,2
2890,1.0,2
2891,1.0,0
2892,1.0,1
2893,2.0,0
2894,2.0,2
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,2.0,0
2899,2.0,2
2900,2.0,0
2901,2.0,0
2902,1.0,2
2903,0.0,0
2904,0.0,2
2905,0.0,0
2906,2.0,2
2907,2.0,0
2908,1.0,0
2909,2.0,0
2910,1.0,2
2911,0.0,1
2912,0.0,2
2913,0.0,0
2914,2.0,0
2915,2.0,2
2916,2.0,1
2917,1.0,1
2918,2.0,0
2919,2.0,2
2920,2.0,0
2921,0.0,0
2922,0.0,1
2923,1.0,2
2924,0.0,2
2925,0.0,2
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,1
2939,2.0,1
2940,0.0,1
2941,2.0,1
2942,0.0,1
2943,2.0,2
2944,0.0,2
2945,0.0,0
2946,1.0,0
2947,1.0,1
2948,2.0,0
2949,0.0,0
2950,2.0,2
2951,2.0,2
2952,1.0,1
2953,2.0,0
2954,2.0,0
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,2
2960,1.0,1
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,2.0,0
2965,2.0,0
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,1.0,0
2970,0.0,0
2971,0.0,0
2972,2.0,2
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,2.0,2
2977,0.0,0
2978,0.0,0
2979,2.0,2
2980,2.0,2
2981,0.0,0
2982,2.0,0
2983,0.0,0
2984,2.0,2
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,2.0,2
2989,2.0,0
2990,2.0,0
2991,1.0,0
2992,0.0,0
2993,0.0,1
2994,2.0,0
2995,0.0,2
2996,0.0,0
2997,1.0,1
2998,2.0,0
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,1.0,2
3005,2.0,2
3006,1.0,0
3007,1.0,0
3008,1.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,0.0,2
3020,2.0,0
3021,2.0,0
3022,2.0,1
3023,2.0,0
3024,2.0,2
3025,1.0,1
3026,1.0,0
3027,1.0,0
3028,1.0,2
3029,1.0,0
3030,1.0,0
3031,1.0,0
3032,1.0,2
3033,1.0,0
3034,1.0,2
3035,1.0,1
3036,2.0,0
3037,2.0,0
3038,2.0,0
3039,2.0,2
3040,1.0,2
3041,1.0,0
3042,2.0,2
3043,1.0,0
3044,0.0,0
3045,1.0,1
3046,1.0,2
3047,1.0,0
3048,1.0,0
3049,1.0,2
3050,1.0,0
3051,1.0,2
3052,1.0,0
3053,1.0,2
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,1.0,0
3060,1.0,1
3061,1.0,0
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,0
3067,1.0,2
3068,1.0,0
3069,1.0,2
3070,1.0,0
3071,1.0,2
3072,1.0,0
3073,1.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,2
3077,0.0,0
3078,0.0,0
3079,2.0,0
3080,2.0,2
3081,1.0,0
3082,1.0,1
3083,2.0,0
3084,0.0,0
3085,0.0,2
3086,0.0,2
3087,0.0,2
3088,0.0,0
3089,0.0,0
3090,0.0,2
3091,2.0,2
3092,2.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,0.0,1
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,1.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,0
3106,1.0,0
3107,1.0,0
3108,1.0,1
3109,0.0,0
3110,0.0,2
3111,2.0,0
3112,1.0,0
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,1.0,0
3117,1.0,1
3118,1.0,2
3119,1.0,0
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,2.0,0
3124,2.0,2
3125,1.0,0
3126,0.0,0
3127,0.0,0
3128,1.0,1
3129,2.0,2
3130,1.0,0
3131,2.0,2
3132,2.0,2
3133,0.0,0
3134,0.0,2
3135,0.0,0
3136,2.0,2
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,2.0,0
3142,1.0,0
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,2
3148,2.0,0
3149,1.0,1
3150,0.0,0
3151,0.0,0
3152,1.0,0
3153,2.0,2
3154,2.0,1
3155,2.0,0
3156,2.0,0
3157,2.0,1
3158,2.0,0
3159,2.0,1
3160,2.0,1
3161,2.0,2
3162,0.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,0
3167,1.0,0
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,0.0,1
3172,2.0,0
3173,2.0,2
3174,1.0,1
3175,1.0,0
3176,1.0,2
3177,1.0,0
3178,1.0,2
3179,1.0,2
3180,1.0,0
3181,1.0,0
3182,1.0,0
3183,1.0,0
3184,1.0,1
3185,1.0,0
3186,0.0,0
3187,1.0,0
3188,1.0,0
3189,0.0,2
3190,0.0,0
3191,2.0,0
3192,2.0,2
3193,2.0,0
3194,2.0,0
3195,0.0,1
3196,1.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,0
3200,1.0,1
3201,0.0,0
3202,2.0,2
3203,2.0,0
3204,2.0,0
3205,2.0,1
3206,2.0,0
3207,2.0,0
3208,2.0,2
3209,0.0,1
3210,2.0,2
3211,2.0,0
3212,2.0,1
3213,2.0,0
3214,2.0,2
3215,1.0,2
3216,1.0,1
3217,1.0,0
3218,1.0,1
