,predictions,target
337,1.0,2
338,1.0,2
339,1.0,2
340,1.0,0
341,1.0,2
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,0
348,1.0,0
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,0
353,1.0,2
354,1.0,2
355,1.0,0
356,1.0,1
357,1.0,0
358,1.0,0
359,1.0,1
360,1.0,1
361,1.0,2
362,1.0,1
363,1.0,0
364,1.0,1
365,1.0,1
366,1.0,0
367,1.0,1
368,1.0,1
369,1.0,2
370,1.0,2
371,1.0,2
372,1.0,0
373,1.0,1
374,1.0,2
375,1.0,2
376,1.0,0
377,1.0,1
378,1.0,1
379,1.0,2
380,1.0,1
381,1.0,0
382,1.0,2
383,1.0,1
384,1.0,1
385,1.0,2
386,1.0,1
387,1.0,2
388,1.0,2
389,1.0,0
390,1.0,2
391,1.0,0
392,1.0,0
393,1.0,2
394,1.0,2
395,1.0,2
396,1.0,0
397,1.0,1
398,1.0,0
399,1.0,0
400,1.0,0
401,1.0,0
402,1.0,2
403,1.0,0
404,0.0,2
405,0.0,1
406,0.0,2
407,0.0,1
408,0.0,2
409,0.0,0
410,0.0,1
411,0.0,1
412,0.0,2
413,0.0,0
414,0.0,2
415,0.0,1
416,0.0,0
417,0.0,2
418,0.0,2
419,0.0,2
420,0.0,0
421,0.0,1
422,0.0,2
423,0.0,0
424,0.0,1
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,2
429,0.0,1
430,0.0,1
431,0.0,2
432,0.0,0
433,0.0,2
434,0.0,2
435,0.0,0
436,0.0,1
437,0.0,1
438,0.0,0
439,0.0,1
440,0.0,2
441,0.0,2
442,0.0,2
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,2
447,0.0,0
448,0.0,2
449,0.0,2
450,0.0,1
451,0.0,2
452,0.0,2
453,0.0,2
454,0.0,2
455,0.0,2
456,0.0,2
457,0.0,1
458,0.0,2
459,0.0,0
460,0.0,2
461,0.0,2
462,0.0,2
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,1
467,0.0,2
468,0.0,2
469,0.0,2
470,0.0,2
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,0
476,0.0,1
477,0.0,2
478,0.0,2
479,0.0,1
480,0.0,0
481,0.0,2
482,0.0,0
483,0.0,2
484,0.0,2
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,0
489,0.0,2
490,0.0,1
491,0.0,2
492,0.0,1
493,0.0,1
494,0.0,1
495,0.0,2
496,0.0,2
497,0.0,0
498,0.0,2
499,0.0,0
500,0.0,2
501,0.0,0
502,0.0,0
503,0.0,2
504,0.0,1
505,0.0,0
506,0.0,2
507,0.0,2
508,0.0,0
509,0.0,0
510,0.0,1
511,0.0,0
512,0.0,2
513,0.0,2
514,0.0,2
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,1
521,0.0,0
522,0.0,1
523,0.0,2
524,0.0,2
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,2
530,0.0,0
531,0.0,0
532,0.0,1
533,0.0,0
534,0.0,1
535,0.0,0
536,0.0,1
537,0.0,1
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,1
543,0.0,0
544,0.0,2
545,0.0,1
546,0.0,0
547,0.0,0
548,0.0,2
549,0.0,0
550,0.0,1
551,0.0,2
552,0.0,1
553,0.0,0
554,0.0,2
555,0.0,2
556,0.0,0
557,0.0,1
558,0.0,1
559,0.0,1
560,0.0,2
561,0.0,2
562,0.0,1
563,0.0,2
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,1
571,0.0,1
572,0.0,1
573,0.0,1
574,0.0,0
575,0.0,2
576,0.0,2
577,0.0,1
578,0.0,2
579,0.0,2
580,0.0,2
581,0.0,0
582,0.0,2
583,0.0,2
584,0.0,0
585,0.0,0
586,0.0,2
587,0.0,1
588,0.0,0
589,0.0,0
590,0.0,2
591,0.0,0
592,0.0,1
593,0.0,1
594,0.0,2
595,0.0,0
596,0.0,1
597,0.0,2
598,0.0,1
599,0.0,2
600,0.0,2
601,0.0,1
602,0.0,0
603,0.0,1
604,0.0,2
605,0.0,1
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,2
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,2
615,1.0,1
616,1.0,2
617,1.0,1
618,1.0,1
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,2
623,1.0,1
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,0
637,1.0,1
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,2
650,1.0,2
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,2
672,1.0,1
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,1
677,1.0,2
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,2
684,1.0,1
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,2
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,2
697,1.0,2
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,2.0,0
708,2.0,2
709,2.0,1
710,2.0,2
711,2.0,1
712,2.0,1
713,2.0,2
714,2.0,0
715,2.0,2
716,2.0,0
717,2.0,0
718,2.0,1
719,2.0,1
720,2.0,2
721,2.0,2
722,2.0,0
723,2.0,1
724,2.0,2
725,2.0,2
726,2.0,1
727,2.0,2
728,2.0,1
729,2.0,1
730,2.0,1
731,2.0,1
732,2.0,1
733,2.0,2
734,2.0,0
735,2.0,1
736,2.0,0
737,2.0,0
738,2.0,1
739,2.0,2
740,2.0,2
741,2.0,0
742,2.0,0
743,2.0,2
744,2.0,0
745,2.0,2
746,2.0,1
747,2.0,2
748,2.0,2
749,2.0,1
750,2.0,2
751,2.0,0
752,2.0,2
753,2.0,2
754,2.0,1
755,2.0,2
756,2.0,1
757,2.0,1
758,2.0,2
759,2.0,2
760,2.0,1
761,2.0,2
762,2.0,2
763,2.0,1
764,2.0,0
765,2.0,2
766,2.0,2
767,2.0,0
768,2.0,0
769,2.0,0
770,2.0,2
771,2.0,1
772,2.0,2
773,2.0,1
774,2.0,0
775,2.0,0
776,2.0,0
777,2.0,0
778,2.0,0
779,2.0,0
780,2.0,1
781,2.0,0
782,2.0,1
783,2.0,2
784,2.0,1
785,2.0,1
786,2.0,0
787,2.0,0
788,2.0,2
789,2.0,0
790,2.0,0
791,2.0,1
792,2.0,0
793,2.0,1
794,2.0,1
795,2.0,2
796,2.0,1
797,2.0,0
798,2.0,1
799,2.0,0
800,2.0,2
801,2.0,0
802,2.0,1
803,2.0,1
804,2.0,2
805,2.0,1
806,2.0,2
807,2.0,1
808,1.0,0
809,1.0,0
810,1.0,0
811,1.0,1
812,1.0,0
813,1.0,2
814,1.0,1
815,1.0,0
816,1.0,1
817,1.0,0
818,1.0,2
819,1.0,1
820,1.0,0
821,1.0,2
822,1.0,0
823,1.0,1
824,1.0,2
825,1.0,0
826,1.0,2
827,1.0,1
828,1.0,2
829,1.0,0
830,1.0,0
831,1.0,1
832,1.0,2
833,1.0,1
834,1.0,0
835,1.0,0
836,1.0,1
837,1.0,2
838,1.0,2
839,1.0,0
840,1.0,1
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,2
845,1.0,0
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,0
850,1.0,1
851,1.0,2
852,1.0,1
853,1.0,2
854,1.0,2
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,2
859,1.0,1
860,1.0,0
861,1.0,2
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,2
867,1.0,0
868,1.0,1
869,1.0,2
870,1.0,1
871,1.0,0
872,1.0,1
873,1.0,2
874,1.0,1
875,1.0,1
876,1.0,1
877,1.0,0
878,1.0,0
879,1.0,1
880,1.0,2
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,2
886,1.0,1
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,1
891,1.0,2
892,1.0,2
893,1.0,0
894,1.0,1
895,1.0,1
896,1.0,0
897,1.0,0
898,1.0,2
899,1.0,2
900,1.0,1
901,1.0,1
902,1.0,0
903,1.0,2
904,1.0,1
905,1.0,0
906,1.0,2
907,1.0,1
908,1.0,2
909,0.0,0
910,0.0,2
911,0.0,0
912,0.0,2
913,0.0,0
914,0.0,0
915,0.0,1
916,0.0,0
917,0.0,1
918,0.0,2
919,0.0,0
920,0.0,2
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,2
925,0.0,0
926,0.0,2
927,0.0,2
928,0.0,0
929,0.0,0
930,0.0,2
931,0.0,2
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,1
937,0.0,0
938,0.0,2
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,0.0,1
945,0.0,0
946,0.0,0
947,0.0,2
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,2
952,0.0,2
953,0.0,2
954,0.0,2
955,0.0,2
956,0.0,1
957,0.0,1
958,0.0,2
959,0.0,2
960,0.0,0
961,0.0,2
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,2
966,0.0,0
967,0.0,2
968,0.0,0
969,0.0,1
970,0.0,0
971,0.0,0
972,0.0,1
973,0.0,1
974,0.0,2
975,0.0,0
976,0.0,0
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,0
982,0.0,2
983,0.0,0
984,0.0,2
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,1
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,2
993,0.0,1
994,0.0,1
995,0.0,2
996,0.0,0
997,0.0,2
998,0.0,0
999,0.0,2
1000,0.0,2
1001,0.0,0
1002,0.0,1
1003,0.0,0
1004,0.0,2
1005,0.0,2
1006,0.0,1
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,2
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,1
1028,2.0,0
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,0
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,0
1040,2.0,1
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,1
1052,2.0,0
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,0
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,2
1067,2.0,0
1068,2.0,2
1069,2.0,0
1070,2.0,1
1071,2.0,1
1072,2.0,0
1073,2.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,2
1080,2.0,0
1081,2.0,1
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,1
1087,2.0,2
1088,2.0,2
1089,2.0,1
1090,2.0,0
1091,2.0,0
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,0
1104,2.0,2
1105,2.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,2
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,2
1135,2.0,0
1136,2.0,0
1137,2.0,1
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,0
1147,2.0,1
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,1
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,2
1159,2.0,0
1160,2.0,1
1161,2.0,1
1162,2.0,0
1163,2.0,2
1164,2.0,0
1165,2.0,2
1166,2.0,0
1167,2.0,0
1168,2.0,2
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,1
1175,2.0,0
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,2
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,0
1185,2.0,0
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,0
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,2
1200,2.0,0
1201,2.0,1
1202,2.0,0
1203,2.0,0
1204,2.0,2
1205,2.0,2
1206,2.0,0
1207,2.0,1
1208,2.0,0
1209,2.0,0
1210,2.0,2
1211,2.0,1
1212,2.0,2
1213,2.0,0
1214,2.0,1
1215,2.0,2
1216,2.0,0
1217,2.0,2
1218,2.0,0
1219,2.0,2
1220,2.0,0
1221,2.0,1
1222,2.0,1
1223,2.0,1
1224,2.0,2
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,0
1229,2.0,1
1230,2.0,1
1231,2.0,1
1232,2.0,1
1233,2.0,0
1234,2.0,0
1235,2.0,0
1236,2.0,2
1237,2.0,2
1238,2.0,0
1239,2.0,2
1240,2.0,0
1241,2.0,1
1242,2.0,2
1243,2.0,0
1244,2.0,1
1245,2.0,1
1246,2.0,0
1247,2.0,0
1248,2.0,1
1249,2.0,1
1250,2.0,0
1251,2.0,0
1252,2.0,1
1253,2.0,1
1254,2.0,2
1255,2.0,0
1256,2.0,2
1257,2.0,0
1258,2.0,0
1259,2.0,1
1260,2.0,2
1261,2.0,1
1262,2.0,0
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,0
1267,2.0,2
1268,2.0,1
1269,2.0,0
1270,2.0,0
1271,2.0,2
1272,2.0,0
1273,2.0,0
1274,2.0,2
1275,2.0,2
1276,2.0,2
1277,2.0,0
1278,2.0,0
1279,2.0,0
1280,2.0,0
1281,2.0,0
1282,2.0,0
1283,2.0,1
1284,2.0,2
1285,2.0,2
1286,2.0,0
1287,2.0,1
1288,2.0,0
1289,2.0,1
1290,2.0,0
1291,2.0,0
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,2
1296,2.0,2
1297,2.0,2
1298,2.0,0
1299,2.0,1
1300,2.0,0
1301,2.0,1
1302,2.0,1
1303,2.0,2
1304,2.0,0
1305,2.0,0
1306,2.0,2
1307,2.0,2
1308,2.0,0
1309,2.0,2
1310,2.0,0
1311,2.0,2
1312,2.0,2
1313,1.0,1
1314,1.0,0
1315,1.0,2
1316,1.0,1
1317,1.0,0
1318,1.0,0
1319,1.0,2
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,0
1325,1.0,2
1326,1.0,1
1327,1.0,2
1328,1.0,2
1329,1.0,0
1330,1.0,2
1331,1.0,0
1332,1.0,2
1333,1.0,0
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,2
1338,1.0,2
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,2
1347,1.0,0
1348,1.0,2
1349,1.0,0
1350,1.0,1
1351,1.0,0
1352,1.0,0
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,0
1359,1.0,2
1360,1.0,0
1361,1.0,0
1362,1.0,0
1363,1.0,2
1364,1.0,0
1365,1.0,0
1366,1.0,2
1367,1.0,2
1368,1.0,1
1369,1.0,2
1370,1.0,0
1371,1.0,1
1372,1.0,1
1373,1.0,2
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,0
1381,1.0,2
1382,1.0,1
1383,1.0,2
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,2
1388,1.0,1
1389,1.0,1
1390,1.0,2
1391,1.0,0
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,2
1397,1.0,2
1398,1.0,0
1399,1.0,0
1400,1.0,0
1401,1.0,2
1402,1.0,0
1403,1.0,0
1404,1.0,0
1405,1.0,2
1406,1.0,2
1407,1.0,1
1408,1.0,2
1409,1.0,0
1410,1.0,1
1411,1.0,0
1412,1.0,1
1413,1.0,1
1414,2.0,0
1415,2.0,2
1416,2.0,0
1417,2.0,0
1418,2.0,0
1419,2.0,0
1420,2.0,1
1421,2.0,0
1422,2.0,1
1423,2.0,0
1424,2.0,1
1425,2.0,0
1426,2.0,1
1427,2.0,1
1428,2.0,0
1429,2.0,2
1430,2.0,1
1431,2.0,0
1432,2.0,0
1433,2.0,1
1434,2.0,0
1435,2.0,1
1436,2.0,2
1437,2.0,1
1438,2.0,2
1439,2.0,0
1440,2.0,0
1441,2.0,0
1442,2.0,0
1443,2.0,2
1444,2.0,0
1445,2.0,0
1446,2.0,0
1447,2.0,0
1448,2.0,1
1449,2.0,1
1450,2.0,0
1451,2.0,2
1452,2.0,2
1453,2.0,2
1454,2.0,2
1455,2.0,0
1456,2.0,1
1457,2.0,2
1458,2.0,1
1459,2.0,2
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,2
1464,2.0,0
1465,2.0,0
1466,2.0,0
1467,2.0,2
1468,2.0,0
1469,2.0,0
1470,2.0,2
1471,2.0,0
1472,2.0,2
1473,2.0,1
1474,2.0,1
1475,2.0,2
1476,2.0,1
1477,2.0,0
1478,2.0,1
1479,2.0,2
1480,2.0,2
1481,2.0,1
1482,2.0,0
1483,2.0,1
1484,2.0,1
1485,2.0,2
1486,2.0,0
1487,2.0,0
1488,2.0,2
1489,2.0,1
1490,2.0,1
1491,2.0,0
1492,2.0,2
1493,2.0,2
1494,2.0,0
1495,2.0,2
1496,2.0,0
1497,2.0,2
1498,2.0,2
1499,2.0,2
1500,2.0,0
1501,2.0,2
1502,2.0,1
1503,2.0,2
1504,2.0,2
1505,2.0,0
1506,2.0,1
1507,2.0,0
1508,2.0,0
1509,2.0,2
1510,2.0,0
1511,2.0,1
1512,2.0,0
1513,2.0,2
1514,2.0,0
1515,2.0,2
1516,2.0,1
1517,2.0,2
1518,2.0,0
1519,2.0,1
1520,2.0,2
1521,2.0,0
1522,2.0,1
1523,2.0,1
1524,2.0,0
1525,2.0,0
1526,2.0,2
1527,2.0,1
1528,2.0,1
1529,2.0,0
1530,2.0,0
1531,2.0,1
1532,2.0,0
1533,2.0,0
1534,2.0,1
1535,2.0,2
1536,2.0,0
1537,2.0,1
1538,2.0,2
1539,2.0,0
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,2.0,0
1545,2.0,0
1546,2.0,1
1547,2.0,1
1548,2.0,0
1549,2.0,0
1550,2.0,1
1551,2.0,1
1552,2.0,1
1553,2.0,2
1554,2.0,0
1555,2.0,0
1556,2.0,0
1557,2.0,2
1558,2.0,2
1559,2.0,0
1560,2.0,2
1561,2.0,0
1562,2.0,1
1563,2.0,0
1564,2.0,0
1565,2.0,0
1566,2.0,0
1567,2.0,0
1568,2.0,1
1569,2.0,0
1570,2.0,1
1571,2.0,1
1572,2.0,0
1573,2.0,2
1574,2.0,1
1575,2.0,2
1576,2.0,0
1577,2.0,0
1578,2.0,0
1579,2.0,0
1580,2.0,0
1581,2.0,1
1582,2.0,0
1583,2.0,0
1584,2.0,0
1585,2.0,0
1586,2.0,0
1587,2.0,0
1588,2.0,0
1589,2.0,0
1590,2.0,0
1591,2.0,2
1592,2.0,2
1593,2.0,0
1594,2.0,1
1595,2.0,0
1596,2.0,0
1597,2.0,1
1598,2.0,2
1599,2.0,2
1600,2.0,0
1601,2.0,0
1602,2.0,0
1603,2.0,1
1604,2.0,2
1605,2.0,0
1606,2.0,2
1607,2.0,0
1608,2.0,1
1609,2.0,2
1610,2.0,0
1611,2.0,0
1612,2.0,2
1613,2.0,0
1614,2.0,1
1615,2.0,2
1616,2.0,2
1617,2.0,1
1618,2.0,1
1619,2.0,2
1620,2.0,2
1621,2.0,0
1622,2.0,0
1623,2.0,2
1624,2.0,0
1625,2.0,0
1626,2.0,0
1627,2.0,2
1628,2.0,0
1629,2.0,1
1630,2.0,1
1631,2.0,0
1632,2.0,0
1633,2.0,2
1634,2.0,0
1635,2.0,0
1636,2.0,0
1637,2.0,1
1638,2.0,0
1639,2.0,2
1640,2.0,2
1641,2.0,0
1642,2.0,2
1643,2.0,0
1644,2.0,0
1645,2.0,0
1646,2.0,1
1647,2.0,2
1648,2.0,1
1649,2.0,0
1650,2.0,0
1651,2.0,0
1652,2.0,0
1653,2.0,0
1654,2.0,0
1655,2.0,0
1656,2.0,0
1657,2.0,1
1658,2.0,0
1659,2.0,2
1660,2.0,1
1661,2.0,2
1662,2.0,1
1663,2.0,2
1664,2.0,0
