,predictions,target
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,0
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,1
449,1.0,0
450,1.0,0
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,1
477,1.0,1
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,0.0,0
607,0.0,1
608,0.0,0
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,1
618,0.0,0
619,0.0,0
620,0.0,1
621,0.0,1
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,1
631,0.0,1
632,0.0,1
633,0.0,0
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,1
642,0.0,1
643,0.0,1
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,0
648,0.0,1
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,1
653,0.0,0
654,0.0,0
655,0.0,1
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,1
660,0.0,1
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,1
666,0.0,1
667,0.0,0
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,1
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,1
680,0.0,0
681,0.0,1
682,0.0,0
683,0.0,0
684,0.0,1
685,0.0,1
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,0
694,0.0,0
695,0.0,1
696,0.0,1
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,1
701,0.0,0
702,0.0,1
703,0.0,0
704,0.0,1
705,0.0,0
706,0.0,0
707,0.0,1
708,0.0,1
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,1
713,0.0,0
714,0.0,1
715,0.0,0
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,0
726,0.0,1
727,0.0,1
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,1
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,1
754,0.0,1
755,0.0,1
756,0.0,0
757,0.0,1
758,0.0,0
759,0.0,1
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,0
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,1
786,0.0,1
787,0.0,1
788,0.0,0
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,1
794,0.0,0
795,0.0,0
796,0.0,1
797,0.0,0
798,0.0,1
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,0
807,0.0,0
808,1.0,0
809,1.0,0
810,1.0,0
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,0
815,1.0,0
816,1.0,0
817,1.0,0
818,1.0,0
819,1.0,1
820,1.0,1
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,0
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,1
831,1.0,0
832,1.0,0
833,1.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,1
842,1.0,0
843,1.0,1
844,1.0,1
845,1.0,1
846,1.0,0
847,1.0,0
848,1.0,0
849,1.0,0
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,0
854,1.0,1
855,1.0,0
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,0
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,0
866,1.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,0
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,0
886,1.0,1
887,1.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,0
894,1.0,1
895,1.0,1
896,1.0,0
897,1.0,1
898,1.0,1
899,1.0,1
900,1.0,0
901,1.0,1
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,1
906,1.0,0
907,1.0,1
908,1.0,1
909,1.0,0
910,1.0,1
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,0
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,1
976,1.0,0
977,1.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,1.0,1
982,1.0,0
983,1.0,1
984,1.0,0
985,1.0,1
986,1.0,1
987,1.0,0
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,1
995,1.0,0
996,1.0,0
997,1.0,1
998,1.0,0
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,0
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,1
1017,0.0,1
1018,0.0,1
1019,0.0,1
1020,0.0,1
1021,0.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,1
1035,0.0,1
1036,0.0,1
1037,0.0,1
1038,0.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,1
1046,0.0,1
1047,0.0,1
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,1
1063,0.0,1
1064,0.0,1
1065,0.0,1
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,0.0,0
1072,0.0,1
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,1
1083,0.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,1
1089,0.0,1
1090,0.0,1
1091,0.0,0
1092,0.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,1
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,1
1107,0.0,0
1108,0.0,1
1109,0.0,1
1110,0.0,0
1111,0.0,1
1112,0.0,1
1113,0.0,1
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,1
1119,0.0,0
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,1
1129,0.0,1
1130,0.0,1
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,0.0,1
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,0.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,1
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,1
1157,0.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,1
1162,0.0,1
1163,0.0,1
1164,0.0,1
1165,0.0,1
1166,0.0,1
1167,0.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,1
1171,0.0,1
1172,0.0,1
1173,0.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,0.0,1
1188,0.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,1
1193,0.0,1
1194,0.0,0
1195,0.0,1
1196,0.0,1
1197,0.0,0
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,1
1205,0.0,0
1206,0.0,0
1207,0.0,1
1208,0.0,1
1209,0.0,0
1210,0.0,1
1211,0.0,1
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,0
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,0
1228,1.0,1
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,1.0,0
1242,0.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,0
1273,0.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,0
1346,1.0,1
1347,0.0,0
1348,1.0,0
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,1.0,1
1358,0.0,0
1359,1.0,1
1360,1.0,0
1361,0.0,0
1362,1.0,1
1363,1.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,0.0,1
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,1.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,1.0,0
1389,0.0,0
1390,0.0,1
1391,1.0,1
1392,0.0,1
1393,1.0,1
1394,0.0,0
1395,1.0,0
1396,1.0,1
1397,1.0,0
1398,1.0,1
1399,0.0,0
1400,1.0,0
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,0.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,0.0,0
1428,0.0,0
1429,1.0,0
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,0.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,0
1451,0.0,1
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,1.0,0
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,1
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,0
1481,0.0,0
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,1.0,1
1511,1.0,0
1512,0.0,0
1513,1.0,0
1514,1.0,1
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,0.0,1
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,0
1539,1.0,0
1540,1.0,1
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,1.0,0
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,0.0,1
1553,1.0,1
1554,0.0,1
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,0
1565,1.0,0
1566,1.0,0
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,0
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,1.0,1
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,0
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,0
1625,0.0,1
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,1.0,0
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,1.0,0
1639,1.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,1.0,0
1661,1.0,1
1662,1.0,0
1663,1.0,1
1664,0.0,0
