,predictions,target
239,0.0,1
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,1
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,1
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,1
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,1
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,1
318,0.0,0
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,0
323,0.0,1
324,0.0,0
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,1
334,0.0,1
335,0.0,0
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,1
345,0.0,1
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,1
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,1
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,1
378,0.0,0
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,0
392,0.0,1
393,0.0,0
394,0.0,0
395,0.0,1
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,1
400,0.0,1
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,0
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,1
467,1.0,0
468,1.0,1
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,1
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,1
603,1.0,1
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,1
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,0
679,1.0,0
680,1.0,1
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,1
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,0
735,1.0,1
736,1.0,0
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,1
745,1.0,1
746,1.0,0
747,1.0,0
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,1
762,1.0,1
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,1
776,1.0,0
777,1.0,0
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,0
799,1.0,0
800,1.0,0
801,1.0,0
802,1.0,1
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,0
807,1.0,0
808,1.0,1
809,1.0,1
810,1.0,0
811,1.0,1
812,1.0,0
813,1.0,0
814,1.0,1
815,1.0,1
816,1.0,0
817,1.0,0
818,1.0,0
819,1.0,0
820,1.0,1
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,1
830,1.0,1
831,1.0,1
832,1.0,0
833,1.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,0
839,1.0,0
840,1.0,0
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,0
851,1.0,0
852,1.0,1
853,1.0,0
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,0
862,1.0,0
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,1
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,0
874,1.0,0
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,0
879,1.0,0
880,1.0,0
881,1.0,0
882,1.0,0
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,0
890,1.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,0
896,1.0,1
897,1.0,0
898,1.0,0
899,1.0,1
900,1.0,0
901,1.0,0
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,1
906,1.0,0
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,1
925,1.0,0
926,1.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,0
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,0
1001,1.0,0
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,1.0,0
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,1
1049,1.0,0
1050,1.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,0
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,1
1081,1.0,0
1082,1.0,0
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,0
1114,1.0,0
1115,1.0,0
1116,1.0,0
1117,1.0,0
1118,1.0,0
1119,1.0,1
1120,1.0,0
1121,1.0,0
1122,1.0,1
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,0
1131,1.0,0
1132,1.0,0
1133,1.0,0
1134,1.0,1
1135,1.0,1
1136,1.0,1
1137,1.0,0
1138,1.0,1
1139,1.0,0
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,0
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,1.0,0
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,1
1204,0.0,0
1205,0.0,1
1206,0.0,1
1207,0.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,1
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,0.0,0
1217,0.0,1
1218,0.0,1
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,0.0,0
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,0.0,0
1239,0.0,1
1240,0.0,1
1241,0.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,0
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,1
1250,0.0,1
1251,0.0,1
1252,0.0,1
1253,0.0,1
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,1
1266,0.0,1
1267,0.0,1
1268,0.0,0
1269,0.0,1
1270,0.0,1
1271,0.0,1
1272,0.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,1
1276,0.0,1
1277,0.0,1
1278,0.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,0.0,1
1285,0.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,1
1300,0.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,1
1305,0.0,0
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,1
1314,0.0,1
1315,0.0,1
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,0.0,1
1327,0.0,1
1328,0.0,1
1329,0.0,0
1330,0.0,1
1331,0.0,1
1332,0.0,1
1333,0.0,1
1334,0.0,1
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,0.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,0.0,0
1357,0.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,1
1362,0.0,1
1363,0.0,0
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,1
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,1
1387,0.0,0
1388,0.0,1
1389,0.0,0
1390,0.0,0
1391,0.0,1
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,1
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,1
1403,0.0,0
1404,0.0,1
1405,0.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,1
1409,0.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,1
1413,0.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,1
1422,0.0,1
1423,0.0,1
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,1
1432,0.0,1
1433,0.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,1
1437,0.0,0
1438,0.0,1
1439,0.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,1
1443,0.0,0
1444,0.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,1
1449,0.0,1
1450,0.0,0
1451,0.0,1
1452,0.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,1
1458,0.0,1
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,1
1474,0.0,1
1475,0.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,1
1488,0.0,1
1489,0.0,1
1490,0.0,1
1491,0.0,0
1492,0.0,0
1493,0.0,1
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,1
1506,0.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,1
1511,0.0,1
1512,0.0,1
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,1
1519,0.0,0
1520,0.0,0
1521,0.0,1
1522,0.0,1
1523,0.0,0
1524,0.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,1
1539,0.0,1
1540,0.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,1
1558,0.0,1
1559,0.0,1
1560,0.0,1
1561,0.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,1
1576,0.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,1
1591,0.0,1
1592,0.0,1
1593,0.0,1
1594,0.0,1
1595,0.0,1
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,0
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,0.0,1
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,0.0,0
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,0
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,1
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,1
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,1
1651,0.0,1
1652,0.0,1
1653,0.0,1
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,0
