,predictions,target
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,1
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,0
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,0
601,1.0,1
602,1.0,1
603,0.0,0
604,0.0,1
605,0.0,1
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,1
616,0.0,0
617,0.0,1
618,0.0,1
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,1
629,0.0,1
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,0
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,1
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,1
663,0.0,1
664,0.0,0
665,0.0,1
666,0.0,1
667,0.0,0
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,1
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,1
685,0.0,1
686,0.0,1
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,0
691,0.0,1
692,0.0,0
693,0.0,1
694,0.0,1
695,0.0,1
696,0.0,1
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,1
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,1
713,0.0,0
714,0.0,1
715,0.0,1
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,1
732,0.0,0
733,0.0,0
734,0.0,1
735,0.0,1
736,0.0,0
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,0
752,0.0,1
753,0.0,1
754,0.0,0
755,0.0,1
756,0.0,1
757,0.0,1
758,0.0,1
759,0.0,1
760,0.0,1
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,1
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,1
772,0.0,1
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,1
790,0.0,1
791,0.0,0
792,0.0,1
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,1
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,0
821,0.0,1
822,0.0,0
823,0.0,1
824,0.0,1
825,0.0,0
826,0.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,1
836,0.0,1
837,0.0,0
838,0.0,1
839,0.0,1
840,0.0,1
841,0.0,1
842,0.0,1
843,0.0,0
844,0.0,1
845,0.0,0
846,0.0,1
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,1
851,0.0,0
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,0
858,0.0,1
859,0.0,1
860,0.0,0
861,0.0,1
862,0.0,0
863,0.0,1
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,1
869,0.0,1
870,0.0,1
871,0.0,1
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,1
879,0.0,0
880,0.0,1
881,0.0,1
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,1
891,0.0,0
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,1
898,0.0,1
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,1
911,0.0,0
912,0.0,0
913,0.0,1
914,0.0,0
915,0.0,0
916,0.0,1
917,0.0,1
918,0.0,0
919,0.0,1
920,0.0,1
921,0.0,0
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,1
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,0.0,1
945,0.0,1
946,0.0,1
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,1
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,1
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,1
960,0.0,0
961,0.0,1
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,1
967,0.0,0
968,0.0,0
969,0.0,1
970,0.0,1
971,0.0,1
972,0.0,1
973,0.0,0
974,0.0,0
975,0.0,1
976,0.0,1
977,0.0,1
978,0.0,0
979,0.0,1
980,0.0,1
981,0.0,1
982,0.0,0
983,0.0,0
984,0.0,1
985,0.0,0
986,0.0,0
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,1
994,0.0,1
995,0.0,1
996,0.0,1
997,0.0,1
998,0.0,1
999,0.0,0
1000,0.0,1
1001,0.0,1
1002,0.0,0
1003,0.0,1
1004,0.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,0
1025,1.0,0
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,1.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,1
1065,1.0,0
1066,1.0,0
1067,1.0,0
1068,1.0,1
1069,1.0,0
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,0
1088,1.0,1
1089,1.0,0
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,1
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,0
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,1
1104,1.0,0
1105,1.0,0
1106,1.0,1
1107,1.0,0
1108,1.0,0
1109,1.0,0
1110,1.0,0
1111,1.0,0
1112,1.0,1
1113,1.0,0
1114,1.0,0
1115,1.0,0
1116,1.0,1
1117,1.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,1
1139,1.0,0
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,0
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,0
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,0
1163,1.0,1
1164,1.0,1
1165,1.0,1
1166,1.0,0
1167,1.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,0
1171,1.0,1
1172,1.0,0
1173,1.0,0
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,0
1184,1.0,1
1185,1.0,0
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,0
1209,1.0,1
1210,1.0,1
1211,1.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,0
1227,1.0,0
1228,1.0,0
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,1.0,0
1233,1.0,0
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,1.0,1
1272,1.0,1
1273,1.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,1.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,0
1298,1.0,1
1299,1.0,0
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,1
1313,1.0,0
1314,1.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,0
1319,1.0,1
1320,1.0,0
1321,1.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,0
1338,1.0,0
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,1.0,0
1348,1.0,0
1349,1.0,1
1350,1.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,1.0,1
1356,1.0,1
1357,1.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,1
1361,1.0,0
1362,1.0,0
1363,1.0,1
1364,1.0,1
1365,1.0,0
1366,1.0,0
1367,1.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,0
1371,1.0,1
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,1
1379,1.0,0
1380,1.0,0
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,1
1389,1.0,0
1390,1.0,1
1391,1.0,0
1392,1.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,1.0,0
1397,1.0,1
1398,1.0,0
1399,1.0,1
1400,1.0,1
1401,1.0,0
1402,1.0,1
1403,1.0,0
1404,1.0,0
1405,1.0,0
1406,1.0,1
1407,0.0,1
1408,0.0,0
1409,0.0,1
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,0.0,1
1424,0.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,0.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,1
1439,0.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,1
1458,0.0,1
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,1
1463,0.0,0
1464,0.0,1
1465,0.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,0.0,1
1474,0.0,1
1475,0.0,1
1476,0.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,0.0,0
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,0.0,1
1494,0.0,1
1495,0.0,1
1496,0.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,1
1500,0.0,1
1501,0.0,0
1502,0.0,1
1503,0.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,0.0,0
1509,0.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,1
1513,0.0,0
1514,0.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,1
1519,0.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,1
1523,0.0,0
1524,0.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,1
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,1
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,0
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,1
1557,0.0,0
1558,0.0,1
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,1
1568,0.0,1
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,0.0,1
1574,0.0,0
1575,0.0,1
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,1
1592,0.0,0
1593,0.0,1
1594,0.0,1
1595,0.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,1
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,0
1611,1.0,0
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,1.0,0
1616,1.0,0
1617,1.0,1
1618,1.0,0
1619,1.0,0
1620,1.0,0
1621,1.0,0
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,0
1626,1.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,0
1631,1.0,0
1632,1.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,1.0,0
1638,1.0,1
1639,1.0,0
1640,1.0,0
1641,1.0,0
1642,1.0,1
1643,1.0,0
1644,1.0,0
1645,1.0,0
1646,1.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,1
1655,1.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,0
