,predictions,target
248,2.0,2
249,2.0,1
250,2.0,1
251,2.0,2
252,2.0,1
253,2.0,2
254,2.0,0
255,2.0,2
256,2.0,2
257,2.0,0
258,2.0,2
259,2.0,0
260,2.0,0
261,2.0,2
262,2.0,0
263,2.0,0
264,2.0,2
265,2.0,0
266,2.0,0
267,2.0,2
268,2.0,1
269,2.0,2
270,2.0,0
271,2.0,2
272,2.0,1
273,2.0,1
274,2.0,2
275,2.0,1
276,2.0,0
277,2.0,0
278,2.0,2
279,2.0,1
280,2.0,2
281,2.0,2
282,2.0,2
283,2.0,0
284,2.0,1
285,2.0,1
286,2.0,0
287,2.0,1
288,2.0,2
289,2.0,2
290,2.0,0
291,2.0,0
292,2.0,1
293,2.0,0
294,2.0,0
295,2.0,2
296,2.0,1
297,2.0,0
298,2.0,0
299,2.0,2
300,2.0,2
301,0.0,0
302,0.0,2
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,1
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,0
314,0.0,1
315,0.0,2
316,0.0,1
317,0.0,0
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,0
332,0.0,1
333,0.0,1
334,0.0,2
335,0.0,2
336,0.0,1
337,0.0,1
338,0.0,1
339,0.0,0
340,0.0,0
341,0.0,2
342,0.0,1
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,0
363,0.0,2
364,0.0,1
365,0.0,2
366,0.0,2
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,2
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,0
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,1
383,0.0,2
384,0.0,1
385,0.0,2
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,0
391,0.0,0
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,2
397,0.0,1
398,0.0,2
399,0.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,0.0,2
404,0.0,1
405,0.0,2
406,0.0,1
407,0.0,0
408,0.0,2
409,0.0,2
410,0.0,1
411,0.0,2
412,0.0,2
413,0.0,0
414,0.0,2
415,0.0,0
416,0.0,0
417,0.0,1
418,0.0,2
419,0.0,2
420,0.0,0
421,0.0,0
422,0.0,1
423,0.0,2
424,0.0,2
425,0.0,1
426,0.0,1
427,0.0,1
428,0.0,0
429,0.0,0
430,0.0,2
431,0.0,2
432,0.0,0
433,0.0,2
434,0.0,2
435,0.0,0
436,0.0,0
437,0.0,2
438,0.0,0
439,0.0,1
440,0.0,2
441,0.0,1
442,0.0,2
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,0.0,1
448,0.0,1
449,0.0,2
450,0.0,2
451,0.0,0
452,0.0,1
453,0.0,0
454,0.0,2
455,0.0,2
456,0.0,1
457,0.0,2
458,0.0,1
459,0.0,0
460,0.0,2
461,0.0,1
462,0.0,1
463,0.0,2
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,1
471,0.0,2
472,0.0,2
473,0.0,1
474,0.0,0
475,0.0,1
476,0.0,2
477,0.0,0
478,0.0,2
479,0.0,1
480,0.0,0
481,0.0,2
482,0.0,2
483,0.0,0
484,0.0,0
485,0.0,2
486,0.0,2
487,0.0,2
488,0.0,2
489,0.0,0
490,0.0,2
491,0.0,2
492,0.0,0
493,0.0,1
494,0.0,2
495,0.0,2
496,0.0,1
497,0.0,0
498,0.0,1
499,0.0,0
500,0.0,2
501,0.0,2
502,0.0,2
503,0.0,1
504,0.0,0
505,0.0,1
506,0.0,0
507,0.0,2
508,0.0,0
509,0.0,0
510,0.0,2
511,0.0,2
512,0.0,1
513,0.0,1
514,0.0,1
515,0.0,2
516,0.0,2
517,0.0,0
518,0.0,0
519,0.0,0
520,0.0,1
521,0.0,1
522,0.0,2
523,0.0,2
524,0.0,2
525,0.0,1
526,0.0,2
527,0.0,2
528,0.0,0
529,0.0,0
530,0.0,2
531,0.0,1
532,0.0,2
533,0.0,0
534,0.0,0
535,0.0,2
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,2
540,0.0,2
541,0.0,2
542,0.0,2
543,0.0,0
544,0.0,2
545,0.0,0
546,0.0,0
547,0.0,2
548,0.0,1
549,0.0,0
550,0.0,1
551,0.0,0
552,0.0,2
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,1
557,0.0,0
558,0.0,0
559,0.0,2
560,0.0,1
561,0.0,2
562,0.0,2
563,0.0,2
564,0.0,2
565,0.0,2
566,0.0,2
567,0.0,0
568,0.0,2
569,0.0,0
570,0.0,0
571,0.0,2
572,0.0,1
573,0.0,1
574,0.0,0
575,0.0,1
576,0.0,2
577,0.0,0
578,0.0,1
579,0.0,1
580,0.0,2
581,0.0,1
582,0.0,0
583,0.0,1
584,0.0,0
585,0.0,0
586,0.0,1
587,0.0,1
588,0.0,2
589,0.0,0
590,0.0,1
591,0.0,2
592,0.0,2
593,0.0,0
594,0.0,1
595,0.0,0
596,0.0,1
597,0.0,2
598,0.0,2
599,0.0,0
600,0.0,0
601,0.0,2
602,2.0,0
603,2.0,2
604,2.0,1
605,2.0,1
606,2.0,0
607,2.0,1
608,2.0,0
609,2.0,2
610,2.0,2
611,2.0,2
612,2.0,1
613,2.0,2
614,2.0,1
615,2.0,2
616,2.0,1
617,2.0,0
618,2.0,0
619,2.0,2
620,2.0,1
621,2.0,1
622,2.0,0
623,2.0,1
624,2.0,0
625,2.0,1
626,2.0,2
627,2.0,2
628,2.0,0
629,2.0,2
630,2.0,1
631,2.0,2
632,2.0,1
633,2.0,0
634,2.0,0
635,2.0,0
636,2.0,1
637,2.0,1
638,2.0,0
639,2.0,2
640,2.0,2
641,2.0,0
642,2.0,0
643,2.0,0
644,2.0,1
645,2.0,1
646,2.0,2
647,2.0,2
648,2.0,2
649,2.0,0
650,2.0,1
651,2.0,2
652,2.0,2
653,2.0,2
654,2.0,2
655,2.0,2
656,2.0,1
657,2.0,2
658,2.0,0
659,2.0,1
660,2.0,0
661,2.0,1
662,2.0,0
663,2.0,0
664,2.0,0
665,2.0,1
666,2.0,2
667,2.0,2
668,2.0,1
669,2.0,0
670,2.0,2
671,2.0,1
672,2.0,1
673,2.0,1
674,2.0,2
675,2.0,2
676,2.0,0
677,2.0,2
678,2.0,1
679,2.0,1
680,2.0,1
681,2.0,1
682,2.0,2
683,2.0,0
684,2.0,1
685,2.0,0
686,2.0,1
687,2.0,2
688,2.0,1
689,2.0,0
690,2.0,1
691,2.0,1
692,2.0,0
693,2.0,0
694,2.0,1
695,2.0,1
696,2.0,0
697,2.0,0
698,2.0,1
699,2.0,1
700,2.0,0
701,2.0,1
702,2.0,1
703,2.0,2
704,2.0,0
705,2.0,2
706,2.0,2
707,2.0,1
708,2.0,2
709,2.0,2
710,2.0,1
711,2.0,0
712,2.0,0
713,2.0,0
714,2.0,2
715,2.0,0
716,2.0,2
717,2.0,1
718,2.0,2
719,2.0,0
720,2.0,0
721,2.0,2
722,2.0,2
723,2.0,0
724,2.0,0
725,2.0,0
726,2.0,0
727,2.0,0
728,2.0,0
729,2.0,0
730,2.0,1
731,2.0,0
732,2.0,1
733,2.0,1
734,2.0,1
735,2.0,1
736,2.0,1
737,2.0,0
738,2.0,2
739,2.0,1
740,2.0,2
741,2.0,1
742,2.0,1
743,2.0,0
744,2.0,0
745,2.0,0
746,2.0,0
747,2.0,2
748,2.0,2
749,2.0,1
750,2.0,0
751,2.0,2
752,2.0,2
753,2.0,0
754,2.0,0
755,2.0,2
756,2.0,0
757,2.0,2
758,2.0,0
759,2.0,0
760,2.0,1
761,2.0,1
762,2.0,0
763,2.0,2
764,2.0,2
765,2.0,1
766,2.0,1
767,2.0,2
768,2.0,1
769,2.0,0
770,2.0,2
771,2.0,2
772,2.0,1
773,2.0,1
774,2.0,0
775,2.0,2
776,2.0,0
777,2.0,1
778,2.0,2
779,2.0,0
780,2.0,2
781,2.0,1
782,2.0,1
783,2.0,0
784,2.0,2
785,2.0,1
786,2.0,0
787,2.0,0
788,2.0,1
789,2.0,1
790,2.0,1
791,2.0,0
792,2.0,1
793,2.0,1
794,2.0,1
795,2.0,1
796,2.0,2
797,2.0,1
798,2.0,1
799,2.0,2
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,1
808,2.0,1
809,2.0,0
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,0
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,1
825,2.0,0
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,2
841,2.0,1
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,1
847,2.0,1
848,2.0,2
849,2.0,1
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,2
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,1
868,2.0,2
869,2.0,0
870,2.0,1
871,2.0,0
872,2.0,2
873,2.0,1
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,1
879,2.0,2
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,0
884,2.0,1
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,1
893,2.0,1
894,2.0,2
895,2.0,1
896,2.0,2
897,2.0,1
898,2.0,1
899,2.0,0
900,2.0,2
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,1
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,1
922,2.0,1
923,2.0,2
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,0
930,2.0,0
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,1
938,2.0,2
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,0
943,2.0,2
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,1
949,2.0,0
950,2.0,1
951,2.0,1
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,2
956,2.0,1
957,2.0,2
958,2.0,1
959,2.0,1
960,2.0,0
961,2.0,0
962,2.0,1
963,2.0,2
964,2.0,0
965,2.0,1
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,2
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,0
988,2.0,1
989,2.0,0
990,2.0,0
991,2.0,1
992,2.0,2
993,2.0,1
994,2.0,2
995,2.0,2
996,2.0,0
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,1
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,1
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,2
1026,2.0,0
1027,2.0,2
1028,2.0,1
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,0
1037,2.0,1
1038,2.0,1
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,2
1043,2.0,1
1044,2.0,1
1045,2.0,2
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,1
1053,2.0,1
1054,2.0,2
1055,2.0,0
1056,2.0,1
1057,2.0,2
1058,2.0,0
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,0
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,1
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,0
1089,2.0,1
1090,2.0,0
1091,2.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,0
1101,2.0,0
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,2
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,0
1128,2.0,1
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,0
1133,2.0,1
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,2
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,1
1162,2.0,0
1163,2.0,1
1164,2.0,0
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,0
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,1
1177,2.0,0
1178,2.0,2
1179,2.0,0
1180,2.0,2
1181,2.0,0
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,2
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,0
1195,2.0,0
1196,2.0,1
1197,2.0,0
1198,2.0,1
1199,2.0,0
1200,2.0,0
1201,2.0,1
1202,2.0,0
1203,2.0,0
1204,0.0,1
1205,0.0,2
1206,0.0,2
1207,0.0,0
1208,0.0,2
1209,0.0,0
1210,0.0,0
1211,0.0,2
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,2
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,2
1223,0.0,2
1224,0.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,0
1229,0.0,1
1230,0.0,2
1231,0.0,0
1232,0.0,2
1233,0.0,1
1234,0.0,1
1235,0.0,2
1236,0.0,1
1237,0.0,2
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,1
1243,0.0,1
1244,0.0,0
1245,0.0,2
1246,0.0,1
1247,0.0,2
1248,0.0,1
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,1
1254,0.0,0
1255,0.0,1
1256,0.0,0
1257,0.0,1
1258,0.0,2
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,1
1263,0.0,1
1264,0.0,1
1265,0.0,0
1266,0.0,2
1267,0.0,0
1268,0.0,2
1269,0.0,0
1270,0.0,2
1271,0.0,0
1272,0.0,1
1273,0.0,1
1274,0.0,2
1275,0.0,0
1276,0.0,0
1277,0.0,2
1278,0.0,1
1279,0.0,2
1280,0.0,2
1281,0.0,0
1282,0.0,2
1283,0.0,2
1284,0.0,1
1285,0.0,1
1286,0.0,1
1287,0.0,0
1288,0.0,2
1289,0.0,0
1290,0.0,2
1291,0.0,1
1292,0.0,0
1293,0.0,2
1294,0.0,2
1295,0.0,2
1296,0.0,0
1297,0.0,2
1298,0.0,1
1299,0.0,1
1300,0.0,2
1301,0.0,0
1302,0.0,2
1303,0.0,2
1304,0.0,1
1305,0.0,1
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,2
1310,0.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,2
1314,0.0,0
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,0.0,2
1322,0.0,0
1323,0.0,0
1324,0.0,2
1325,0.0,1
1326,0.0,2
1327,0.0,0
1328,0.0,1
1329,0.0,0
1330,0.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,0.0,1
1335,0.0,1
1336,0.0,1
1337,0.0,0
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,0.0,2
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,2
1348,0.0,0
1349,0.0,0
1350,0.0,1
1351,0.0,2
1352,0.0,1
1353,0.0,2
1354,0.0,2
1355,0.0,2
1356,0.0,1
1357,0.0,1
1358,0.0,1
1359,0.0,1
1360,0.0,1
1361,0.0,0
1362,0.0,2
1363,0.0,2
1364,0.0,0
1365,0.0,2
1366,0.0,0
1367,0.0,0
1368,0.0,2
1369,0.0,1
1370,0.0,0
1371,0.0,2
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,0
1379,0.0,1
1380,0.0,2
1381,0.0,1
1382,0.0,2
1383,0.0,1
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,2
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,1
1393,0.0,1
1394,0.0,0
1395,0.0,2
1396,0.0,2
1397,0.0,2
1398,0.0,0
1399,0.0,0
1400,0.0,1
1401,0.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,2
1406,0.0,0
1407,0.0,2
1408,0.0,0
1409,0.0,1
1410,0.0,2
1411,0.0,0
1412,0.0,1
1413,0.0,2
1414,0.0,2
1415,0.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,2
1420,0.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,2
1424,0.0,1
1425,0.0,2
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,2
1433,0.0,2
1434,0.0,2
1435,0.0,2
1436,0.0,0
1437,0.0,1
1438,0.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,2
1444,0.0,2
1445,0.0,1
1446,0.0,0
1447,0.0,2
1448,0.0,0
1449,0.0,2
1450,0.0,2
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,1
1455,0.0,0
1456,0.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,1
1460,0.0,1
1461,0.0,2
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,2
1469,0.0,2
1470,0.0,1
1471,0.0,2
1472,0.0,1
1473,0.0,2
1474,0.0,1
1475,0.0,0
1476,0.0,1
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,0.0,1
1484,0.0,1
1485,0.0,2
1486,0.0,0
1487,0.0,1
1488,0.0,1
1489,0.0,2
1490,0.0,1
1491,0.0,2
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,2
1496,0.0,2
1497,0.0,2
1498,0.0,1
1499,0.0,2
1500,0.0,0
1501,0.0,1
1502,0.0,2
1503,0.0,1
1504,0.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,2
1510,1.0,2
1511,1.0,0
1512,1.0,0
1513,1.0,2
1514,1.0,2
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,2
1521,1.0,1
1522,1.0,0
1523,1.0,1
1524,1.0,2
1525,1.0,0
1526,1.0,2
1527,1.0,2
1528,1.0,2
1529,1.0,0
1530,1.0,1
1531,1.0,0
1532,1.0,2
1533,1.0,2
1534,1.0,0
1535,1.0,2
1536,1.0,2
1537,1.0,2
1538,1.0,2
1539,1.0,1
1540,1.0,1
1541,1.0,2
1542,1.0,2
1543,1.0,1
1544,1.0,0
1545,1.0,1
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,2
1550,1.0,0
1551,1.0,2
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,2
1558,1.0,2
1559,1.0,1
1560,1.0,2
1561,1.0,0
1562,1.0,2
1563,1.0,2
1564,1.0,2
1565,1.0,1
1566,1.0,2
1567,1.0,1
1568,1.0,1
1569,1.0,2
1570,1.0,2
1571,1.0,2
1572,1.0,2
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,0
1577,1.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,2
1588,1.0,2
1589,1.0,0
1590,1.0,1
1591,1.0,0
1592,1.0,0
1593,1.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,0
1597,1.0,1
1598,1.0,2
1599,1.0,1
1600,1.0,1
1601,1.0,2
1602,1.0,0
1603,1.0,1
1604,1.0,2
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,0
1610,1.0,0
1611,1.0,1
1612,1.0,2
1613,1.0,1
1614,1.0,2
1615,1.0,1
1616,1.0,1
1617,1.0,0
1618,1.0,1
1619,1.0,0
1620,1.0,2
1621,1.0,0
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,0
1626,1.0,2
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,2
1631,1.0,0
1632,1.0,1
1633,1.0,0
1634,1.0,0
1635,1.0,2
1636,1.0,2
1637,1.0,2
1638,1.0,2
1639,1.0,0
1640,1.0,2
1641,1.0,1
1642,1.0,0
1643,1.0,2
1644,1.0,0
1645,1.0,1
1646,1.0,0
1647,1.0,1
1648,1.0,2
1649,1.0,0
1650,1.0,2
1651,1.0,1
1652,1.0,0
1653,1.0,0
1654,1.0,1
1655,1.0,0
1656,1.0,2
1657,1.0,1
1658,1.0,1
1659,1.0,0
1660,1.0,1
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,2
