,predictions,target
189,1.0,0
190,1.0,1
191,1.0,1
192,1.0,1
193,1.0,0
194,1.0,1
195,1.0,0
196,1.0,0
197,1.0,1
198,1.0,0
199,1.0,0
200,1.0,1
201,1.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,1
206,1.0,1
207,1.0,0
208,1.0,0
209,1.0,1
210,1.0,1
211,1.0,1
212,1.0,0
213,1.0,0
214,1.0,1
215,1.0,0
216,1.0,0
217,1.0,1
218,1.0,0
219,1.0,1
220,1.0,1
221,1.0,0
222,1.0,0
223,1.0,1
224,1.0,1
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,1
229,1.0,1
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,0
236,1.0,0
237,1.0,0
238,1.0,1
239,1.0,0
240,1.0,0
241,1.0,1
242,1.0,0
243,1.0,1
244,1.0,0
245,1.0,0
246,1.0,1
247,1.0,0
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,1
254,1.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,0
263,1.0,1
264,1.0,1
265,1.0,0
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,0
273,1.0,0
274,1.0,0
275,1.0,1
276,1.0,1
277,1.0,0
278,1.0,0
279,1.0,1
280,1.0,1
281,1.0,0
282,1.0,1
283,1.0,1
284,1.0,1
285,1.0,0
286,1.0,1
287,1.0,1
288,1.0,0
289,1.0,1
290,1.0,0
291,1.0,0
292,1.0,1
293,1.0,0
294,1.0,1
295,1.0,1
296,1.0,1
297,1.0,0
298,1.0,0
299,1.0,0
300,1.0,0
301,1.0,0
302,1.0,1
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,0
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,0
311,1.0,1
312,1.0,0
313,1.0,1
314,1.0,1
315,1.0,1
316,1.0,1
317,1.0,1
318,1.0,0
319,1.0,0
320,1.0,0
321,1.0,1
322,1.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,0
327,1.0,1
328,1.0,0
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,1
333,1.0,0
334,1.0,1
335,1.0,0
336,1.0,1
337,1.0,1
338,1.0,0
339,1.0,1
340,1.0,0
341,1.0,1
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,0
348,1.0,0
349,1.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,1.0,1
359,1.0,0
360,1.0,0
361,1.0,0
362,1.0,0
363,1.0,1
364,1.0,0
365,1.0,1
366,1.0,0
367,1.0,0
368,1.0,0
369,1.0,0
370,1.0,1
371,1.0,1
372,1.0,0
373,1.0,0
374,1.0,0
375,1.0,0
376,1.0,1
377,1.0,0
378,1.0,0
379,1.0,0
380,1.0,0
381,1.0,0
382,1.0,1
383,1.0,0
384,1.0,0
385,1.0,0
386,1.0,0
387,1.0,0
388,1.0,1
389,1.0,1
390,1.0,0
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,0
398,1.0,1
399,1.0,0
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,0
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,0
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,0
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,1
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,1
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,1
603,0.0,1
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,1
611,0.0,0
612,0.0,0
613,0.0,1
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,1
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,1
632,0.0,0
633,0.0,0
634,0.0,1
635,0.0,0
636,0.0,0
637,0.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,0
645,0.0,0
646,0.0,1
647,0.0,0
648,0.0,0
649,0.0,1
650,0.0,0
651,0.0,0
652,0.0,1
653,0.0,1
654,0.0,1
655,0.0,1
656,0.0,0
657,0.0,0
658,0.0,1
659,0.0,1
660,0.0,1
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,1
676,0.0,1
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,1
686,0.0,1
687,0.0,0
688,0.0,1
689,0.0,1
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,0.0,1
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,0
708,0.0,1
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,1
713,0.0,1
714,0.0,1
715,0.0,1
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,1
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,1
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,1
730,0.0,1
731,0.0,1
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,1
738,0.0,0
739,0.0,1
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,1
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,1
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,1
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,0
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,1
797,0.0,1
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,1
803,0.0,1
804,0.0,0
805,0.0,1
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,0
822,0.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,1
832,0.0,1
833,0.0,0
834,0.0,0
835,0.0,1
836,0.0,0
837,0.0,1
838,0.0,1
839,0.0,1
840,0.0,0
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,1
848,0.0,1
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,1
894,0.0,0
895,0.0,1
896,0.0,1
897,0.0,1
898,0.0,0
899,0.0,1
900,0.0,0
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,1
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,1
912,0.0,1
913,0.0,0
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,1
918,0.0,1
919,0.0,1
920,0.0,1
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,1
925,0.0,0
926,0.0,0
927,0.0,1
928,0.0,1
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,0
935,0.0,1
936,0.0,1
937,0.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,1
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,1
951,0.0,1
952,0.0,0
953,0.0,0
954,0.0,1
955,0.0,0
956,0.0,1
957,0.0,1
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,1
967,0.0,1
968,0.0,1
969,0.0,1
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,1
981,0.0,0
982,0.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,1
987,0.0,0
988,0.0,1
989,0.0,1
990,0.0,1
991,0.0,1
992,0.0,1
993,0.0,1
994,0.0,1
995,0.0,1
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,1
1001,0.0,0
1002,0.0,1
1003,0.0,1
1004,0.0,1
1005,0.0,1
1006,0.0,1
1007,0.0,0
1008,0.0,0
1009,0.0,1
1010,0.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,1
1017,0.0,0
1018,0.0,1
1019,0.0,0
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,0.0,1
1024,0.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,1
1037,0.0,0
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,0.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,0.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,1
1057,0.0,1
1058,0.0,0
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,1
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,1
1072,0.0,0
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,1
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,0
1083,0.0,1
1084,0.0,1
1085,0.0,1
1086,0.0,1
1087,0.0,1
1088,0.0,0
1089,0.0,1
1090,0.0,1
1091,0.0,1
1092,0.0,0
1093,0.0,1
1094,0.0,0
1095,0.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,1
1107,0.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,1
1111,0.0,0
1112,0.0,1
1113,0.0,1
1114,0.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,1
1118,0.0,1
1119,0.0,1
1120,0.0,0
1121,0.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,1
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,1
1137,0.0,1
1138,0.0,0
1139,0.0,1
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,1
1148,0.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,1
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,1
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,1
1182,0.0,1
1183,0.0,1
1184,0.0,0
1185,0.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,1
1191,0.0,1
1192,0.0,1
1193,0.0,0
1194,0.0,1
1195,0.0,1
1196,0.0,1
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,1
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,0
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,0
1220,1.0,0
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,0
1244,1.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,0
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,0
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,0
1270,1.0,1
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,1
1289,1.0,0
1290,1.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,0
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,1
1303,1.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,0
1307,1.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,0
1313,1.0,0
1314,1.0,0
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,1.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,0
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,0
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,1
1351,1.0,0
1352,1.0,1
1353,1.0,0
1354,1.0,1
1355,1.0,1
1356,1.0,0
1357,1.0,0
1358,1.0,0
1359,1.0,0
1360,1.0,1
1361,1.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,0
1372,1.0,0
1373,1.0,1
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,0
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,0
1389,1.0,1
1390,1.0,0
1391,1.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,0
1395,1.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,0
1399,1.0,0
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,0
1411,1.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,0
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,0
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,0
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,1.0,0
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,1
1470,1.0,1
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,0
1478,1.0,0
1479,1.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,0
1500,1.0,0
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,1.0,1
1510,1.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,0
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,0
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,0
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,1.0,0
1541,1.0,0
1542,1.0,0
1543,1.0,1
1544,1.0,0
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,0
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,0
1553,1.0,0
1554,1.0,1
1555,1.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,1
1565,1.0,0
1566,1.0,0
1567,1.0,1
1568,1.0,0
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,1.0,0
1574,1.0,0
1575,1.0,1
1576,1.0,1
1577,1.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,1.0,0
1588,1.0,0
1589,1.0,0
1590,1.0,0
1591,1.0,0
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,0
1600,1.0,0
1601,1.0,0
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,1.0,0
1607,1.0,0
1608,0.0,0
1609,0.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,1
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,1
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,1
1663,0.0,0
1664,0.0,1
