,predictions,target
1007,0.0,1
1008,0.0,2
1009,0.0,2
1010,0.0,0
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,2
1015,0.0,1
1016,0.0,0
1017,0.0,1
1018,0.0,1
1019,0.0,1
1020,0.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,2
1033,0.0,0
1034,0.0,1
1035,0.0,2
1036,0.0,1
1037,0.0,2
1038,0.0,0
1039,0.0,2
1040,0.0,2
1041,0.0,2
1042,0.0,0
1043,0.0,2
1044,0.0,2
1045,0.0,2
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,0
1058,0.0,0
1059,0.0,1
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,0
1064,0.0,2
1065,0.0,2
1066,0.0,1
1067,0.0,0
1068,0.0,2
1069,0.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,2
1073,0.0,0
1074,0.0,0
1075,0.0,2
1076,0.0,1
1077,0.0,0
1078,0.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,2
1083,0.0,0
1084,0.0,2
1085,0.0,2
1086,0.0,0
1087,0.0,1
1088,0.0,1
1089,0.0,2
1090,0.0,2
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,1
1095,0.0,0
1096,0.0,1
1097,0.0,2
1098,0.0,0
1099,0.0,2
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,2
1108,0.0,0
1109,0.0,0
1110,0.0,2
1111,0.0,0
1112,0.0,0
1113,0.0,2
1114,0.0,0
1115,0.0,2
1116,0.0,0
1117,0.0,1
1118,0.0,1
1119,0.0,1
1120,0.0,1
1121,0.0,2
1122,0.0,0
1123,0.0,0
1124,0.0,2
1125,0.0,2
1126,0.0,0
1127,0.0,2
1128,0.0,1
1129,0.0,0
1130,0.0,2
1131,0.0,0
1132,0.0,0
1133,0.0,2
1134,0.0,2
1135,0.0,2
1136,0.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,2
1140,0.0,2
1141,0.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,2
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,0.0,0
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,2
1162,0.0,1
1163,0.0,1
1164,0.0,0
1165,0.0,2
1166,0.0,0
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,2
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,2
1176,0.0,1
1177,0.0,0
1178,0.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,0
1182,0.0,1
1183,0.0,2
1184,0.0,0
1185,0.0,1
1186,0.0,2
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,1
1194,0.0,0
1195,0.0,1
1196,0.0,0
1197,0.0,2
1198,0.0,2
1199,0.0,2
1200,0.0,0
1201,0.0,0
1202,0.0,2
1203,0.0,0
1204,1.0,1
1205,1.0,2
1206,1.0,0
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,0
1211,1.0,2
1212,1.0,0
1213,1.0,0
1214,1.0,2
1215,1.0,0
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,2
1221,1.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,1.0,0
1226,1.0,0
1227,1.0,0
1228,1.0,1
1229,1.0,2
1230,1.0,1
1231,1.0,1
1232,1.0,0
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,2
1244,1.0,1
1245,1.0,2
1246,1.0,0
1247,1.0,2
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,2
1253,1.0,1
1254,1.0,2
1255,1.0,2
1256,1.0,1
1257,1.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,2
1261,1.0,2
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,2
1267,1.0,0
1268,1.0,2
1269,1.0,2
1270,1.0,0
1271,1.0,2
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,1
1282,1.0,0
1283,1.0,2
1284,1.0,1
1285,1.0,1
1286,1.0,0
1287,1.0,0
1288,1.0,1
1289,1.0,2
1290,1.0,0
1291,1.0,1
1292,1.0,2
1293,1.0,0
1294,1.0,2
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,0
1299,1.0,2
1300,1.0,0
1301,1.0,0
1302,1.0,0
1303,1.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,0
1307,1.0,1
1308,1.0,0
1309,1.0,2
1310,1.0,0
1311,1.0,2
1312,1.0,0
1313,1.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,0
1317,1.0,1
1318,1.0,0
1319,1.0,1
1320,1.0,0
1321,1.0,2
1322,1.0,0
1323,1.0,0
1324,1.0,2
1325,1.0,1
1326,1.0,2
1327,1.0,0
1328,1.0,1
1329,1.0,0
1330,1.0,0
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,0
1339,1.0,1
1340,1.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,0
1344,1.0,1
1345,1.0,0
1346,1.0,1
1347,1.0,0
1348,1.0,0
1349,1.0,0
1350,1.0,0
1351,1.0,0
1352,1.0,2
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,1
1357,1.0,1
1358,1.0,2
1359,1.0,2
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,1.0,2
1364,1.0,1
1365,1.0,2
1366,1.0,2
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,0
1379,1.0,2
1380,1.0,0
1381,1.0,1
1382,1.0,0
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,2
1389,1.0,2
1390,1.0,2
1391,1.0,2
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,0
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,0
1400,1.0,0
1401,1.0,0
1402,1.0,1
1403,1.0,0
1404,1.0,0
1405,1.0,0
1406,1.0,0
1407,1.0,2
1408,1.0,0
1409,1.0,0
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,2
1414,1.0,0
1415,1.0,0
1416,1.0,2
1417,1.0,0
1418,1.0,1
1419,1.0,2
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,0
1424,1.0,0
1425,1.0,2
1426,1.0,0
1427,1.0,0
1428,1.0,2
1429,1.0,1
1430,1.0,0
1431,1.0,0
1432,1.0,2
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,0
1438,1.0,0
1439,1.0,1
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,2
1445,1.0,2
1446,1.0,0
1447,1.0,2
1448,1.0,0
1449,1.0,2
1450,1.0,1
1451,1.0,0
1452,1.0,0
1453,1.0,1
1454,1.0,2
1455,1.0,0
1456,1.0,2
1457,1.0,0
1458,1.0,1
1459,1.0,2
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,0
1464,1.0,0
1465,1.0,2
1466,1.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,0
1471,1.0,2
1472,1.0,2
1473,1.0,2
1474,1.0,0
1475,1.0,0
1476,1.0,2
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,2
1486,1.0,0
1487,1.0,0
1488,1.0,2
1489,1.0,2
1490,1.0,1
1491,1.0,0
1492,1.0,2
1493,1.0,1
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,2
1501,1.0,0
1502,1.0,1
1503,1.0,0
1504,1.0,2
1505,2.0,0
1506,2.0,0
1507,2.0,0
1508,2.0,2
1509,2.0,0
1510,2.0,0
1511,2.0,2
1512,2.0,2
1513,2.0,0
1514,2.0,0
1515,2.0,0
1516,2.0,0
1517,2.0,2
1518,2.0,0
1519,2.0,2
1520,2.0,2
1521,2.0,1
1522,2.0,1
1523,2.0,0
1524,2.0,0
1525,2.0,1
1526,2.0,1
1527,2.0,0
1528,2.0,0
1529,2.0,1
1530,2.0,0
1531,2.0,2
1532,2.0,0
1533,2.0,0
1534,2.0,0
1535,2.0,0
1536,2.0,2
1537,2.0,0
1538,2.0,2
1539,2.0,0
1540,2.0,1
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,2.0,1
1545,2.0,0
1546,2.0,0
1547,2.0,0
1548,2.0,1
1549,2.0,0
1550,2.0,0
1551,2.0,1
1552,2.0,1
1553,2.0,2
1554,2.0,1
1555,2.0,0
1556,2.0,0
1557,2.0,0
1558,2.0,2
1559,2.0,0
1560,2.0,0
1561,2.0,0
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,0
1566,2.0,0
1567,2.0,0
1568,2.0,2
1569,2.0,0
1570,2.0,0
1571,2.0,1
1572,2.0,0
1573,2.0,0
1574,2.0,0
1575,2.0,0
1576,2.0,1
1577,2.0,0
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,2.0,0
1582,2.0,1
1583,2.0,0
1584,2.0,0
1585,2.0,2
1586,2.0,0
1587,2.0,1
1588,2.0,2
1589,2.0,1
1590,2.0,0
1591,2.0,0
1592,2.0,2
1593,2.0,1
1594,2.0,0
1595,2.0,2
1596,2.0,2
1597,2.0,1
1598,2.0,2
1599,2.0,2
1600,2.0,0
1601,2.0,1
1602,2.0,0
1603,2.0,0
1604,2.0,2
1605,2.0,0
1606,2.0,2
1607,2.0,0
1608,2.0,0
1609,2.0,2
1610,2.0,0
1611,2.0,1
1612,2.0,2
1613,2.0,2
1614,2.0,0
1615,2.0,0
1616,2.0,0
1617,2.0,0
1618,2.0,2
1619,2.0,0
1620,2.0,0
1621,2.0,1
1622,2.0,1
1623,2.0,0
1624,2.0,0
1625,2.0,2
1626,2.0,0
1627,2.0,0
1628,2.0,2
1629,2.0,0
1630,2.0,0
1631,2.0,0
1632,2.0,0
1633,2.0,1
1634,2.0,0
1635,2.0,0
1636,2.0,2
1637,2.0,0
1638,2.0,1
1639,2.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,0
1643,2.0,0
1644,2.0,0
1645,2.0,0
1646,2.0,1
1647,2.0,2
1648,2.0,2
1649,2.0,0
1650,2.0,1
1651,2.0,2
1652,2.0,0
1653,2.0,2
1654,2.0,0
1655,2.0,0
1656,2.0,2
1657,2.0,0
1658,2.0,0
1659,2.0,0
1660,2.0,1
1661,2.0,2
1662,2.0,2
1663,2.0,0
1664,2.0,1
