,predictions,target
184,0.0,0
185,0.0,0
186,0.0,0
187,0.0,0
188,0.0,1
189,0.0,1
190,0.0,0
191,0.0,1
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,0
197,0.0,0
198,0.0,1
199,0.0,0
200,0.0,0
201,0.0,1
202,0.0,0
203,0.0,1
204,0.0,1
205,0.0,1
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,1
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,0
219,0.0,1
220,0.0,0
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,1
226,0.0,0
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,0
256,0.0,0
257,0.0,1
258,0.0,1
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,1
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,1
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,1
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,1
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,1
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,0
327,0.0,1
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,0
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,1
377,0.0,0
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,1
386,0.0,1
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,0.0,1
403,0.0,1
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,1
409,0.0,1
410,0.0,1
411,0.0,0
412,0.0,0
413,0.0,1
414,0.0,0
415,0.0,1
416,0.0,1
417,0.0,1
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,0
433,0.0,0
434,0.0,1
435,0.0,0
436,0.0,0
437,0.0,1
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,1
442,0.0,0
443,0.0,1
444,0.0,0
445,0.0,0
446,0.0,1
447,0.0,0
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,0
452,0.0,1
453,0.0,1
454,0.0,1
455,0.0,1
456,0.0,0
457,0.0,0
458,0.0,1
459,0.0,1
460,0.0,1
461,0.0,1
462,0.0,1
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,1
476,0.0,1
477,0.0,1
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,1
489,0.0,1
490,0.0,0
491,0.0,0
492,0.0,0
493,0.0,1
494,0.0,0
495,0.0,0
496,0.0,1
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,1
506,0.0,0
507,0.0,0
508,0.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,1
513,0.0,1
514,0.0,1
515,0.0,1
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,1
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,1
524,0.0,1
525,0.0,1
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,1
536,0.0,0
537,0.0,1
538,0.0,0
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,0
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,0
550,0.0,0
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,0
555,0.0,0
556,0.0,1
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,1
563,0.0,0
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,1
570,0.0,1
571,0.0,1
572,0.0,1
573,0.0,1
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,1
578,0.0,1
579,0.0,0
580,0.0,1
581,0.0,0
582,0.0,1
583,0.0,1
584,0.0,1
585,0.0,1
586,0.0,0
587,0.0,0
588,0.0,1
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,1
593,0.0,1
594,0.0,0
595,0.0,1
596,0.0,1
597,0.0,1
598,0.0,1
599,0.0,1
600,0.0,0
601,0.0,0
602,0.0,1
603,0.0,1
604,0.0,0
605,0.0,1
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,0
618,0.0,1
619,0.0,1
620,0.0,1
621,0.0,0
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,1
631,0.0,1
632,0.0,1
633,0.0,0
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,0
641,0.0,0
642,0.0,1
643,0.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,1
648,0.0,1
649,0.0,1
650,0.0,1
651,0.0,1
652,0.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,0
671,0.0,1
672,0.0,0
673,0.0,0
674,0.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,1
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,1
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,1
694,0.0,0
695,0.0,1
696,0.0,1
697,0.0,1
698,0.0,0
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,0
703,0.0,0
704,0.0,1
705,0.0,0
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,1
712,0.0,1
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,1
718,0.0,1
719,0.0,1
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,0
726,0.0,0
727,0.0,1
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,1
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,1
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,1
755,0.0,0
756,0.0,1
757,0.0,1
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,0
765,0.0,1
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,0
771,0.0,1
772,0.0,0
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,1
781,0.0,0
782,0.0,1
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,1
787,0.0,0
788,0.0,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,1
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,0
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,0
818,0.0,1
819,0.0,0
820,0.0,0
821,0.0,1
822,0.0,1
823,0.0,1
824,0.0,1
825,0.0,0
826,0.0,1
827,0.0,1
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,1
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,1
836,0.0,1
837,0.0,0
838,0.0,0
839,0.0,1
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,1
846,0.0,1
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,1
851,0.0,0
852,0.0,1
853,0.0,1
854,0.0,0
855,0.0,1
856,0.0,1
857,0.0,1
858,0.0,0
859,0.0,0
860,0.0,1
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,1
867,0.0,0
868,0.0,1
869,0.0,0
870,0.0,1
871,0.0,1
872,0.0,0
873,0.0,1
874,0.0,1
875,0.0,0
876,0.0,1
877,0.0,1
878,0.0,1
879,0.0,0
880,0.0,1
881,0.0,1
882,0.0,0
883,0.0,1
884,0.0,1
885,0.0,1
886,0.0,1
887,0.0,1
888,0.0,0
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,0
893,0.0,1
894,0.0,0
895,0.0,1
896,0.0,1
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,1
911,0.0,0
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,1
919,0.0,1
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,1
925,0.0,1
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,1
934,0.0,0
935,0.0,0
936,0.0,1
937,0.0,1
938,0.0,0
939,0.0,1
940,0.0,1
941,0.0,0
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,0.0,1
948,0.0,1
949,0.0,0
950,0.0,0
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,1
955,0.0,0
956,0.0,0
957,0.0,1
958,0.0,1
959,0.0,0
960,0.0,1
961,0.0,0
962,0.0,1
963,0.0,1
964,0.0,0
965,0.0,1
966,0.0,1
967,0.0,1
968,0.0,1
969,0.0,0
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,0
974,0.0,1
975,0.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,1
982,0.0,1
983,0.0,1
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,1
991,0.0,1
992,0.0,1
993,0.0,0
994,0.0,1
995,0.0,1
996,0.0,1
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,1
1005,0.0,0
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,1
1010,0.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,1
1022,0.0,0
1023,0.0,1
1024,0.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,1
1030,0.0,0
1031,0.0,1
1032,0.0,1
1033,0.0,1
1034,0.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,1
1067,0.0,1
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,1
1075,0.0,1
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,1
1086,0.0,1
1087,0.0,0
1088,0.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,1
1093,0.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,1
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,1
1103,0.0,0
1104,0.0,1
1105,0.0,1
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,1
1110,0.0,0
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,0.0,1
1120,0.0,1
1121,0.0,1
1122,0.0,0
1123,0.0,1
1124,0.0,0
1125,0.0,1
1126,0.0,1
1127,0.0,0
1128,0.0,1
1129,0.0,0
1130,0.0,1
1131,0.0,1
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,0.0,0
1150,0.0,1
1151,0.0,0
1152,0.0,1
1153,0.0,0
1154,0.0,1
1155,0.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,1
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,1
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,0.0,1
1188,0.0,0
1189,0.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,1
1193,0.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,0.0,1
1202,0.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,0
1208,1.0,1
1209,1.0,1
1210,1.0,0
1211,1.0,0
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,1.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,0
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,1.0,1
1230,1.0,1
1231,1.0,0
1232,1.0,0
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,0
1242,1.0,1
1243,1.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,0
1252,1.0,0
1253,1.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,1
1259,1.0,0
1260,1.0,0
1261,1.0,0
1262,1.0,0
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,0
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,0
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,0
1301,1.0,1
1302,1.0,0
1303,1.0,0
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,1
1325,1.0,0
1326,1.0,0
1327,1.0,0
1328,1.0,0
1329,1.0,0
1330,1.0,0
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,1
1344,1.0,0
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,0
1349,1.0,1
1350,1.0,0
1351,1.0,1
1352,1.0,0
1353,1.0,0
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,1.0,0
1363,1.0,0
1364,1.0,1
1365,1.0,0
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,1
1376,1.0,1
1377,1.0,0
1378,1.0,0
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,0
1390,1.0,0
1391,1.0,0
1392,1.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,0
1400,1.0,0
1401,1.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,0
1407,1.0,0
1408,1.0,0
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,1.0,0
1413,1.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,0
1420,1.0,1
1421,1.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,0
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,1.0,0
1446,1.0,1
1447,1.0,0
1448,1.0,0
1449,1.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,1
1466,1.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,0
1477,1.0,0
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,0
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,1
1504,1.0,1
1505,1.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,0
1528,1.0,0
1529,1.0,1
1530,1.0,0
1531,1.0,0
1532,1.0,0
1533,1.0,0
1534,1.0,0
1535,1.0,1
1536,1.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,1.0,0
1541,1.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,0
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,0
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,0
1553,1.0,0
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,1.0,0
1564,1.0,1
1565,1.0,0
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,0
1570,1.0,1
1571,1.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,1.0,0
1577,1.0,1
1578,1.0,0
1579,1.0,1
1580,1.0,0
1581,1.0,0
1582,1.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,1.0,0
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,1
1591,1.0,0
1592,1.0,1
1593,1.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,0
1610,0.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,1
1615,0.0,1
1616,0.0,1
1617,0.0,0
1618,0.0,1
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,1
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,0
1645,0.0,1
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,0.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,1
1653,0.0,1
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,0
