,predictions,target
239,2.0,2
240,2.0,2
241,2.0,0
242,2.0,0
243,2.0,0
244,2.0,0
245,2.0,1
246,2.0,0
247,2.0,1
248,2.0,0
249,2.0,1
250,2.0,2
251,2.0,0
252,2.0,1
253,2.0,1
254,2.0,2
255,2.0,2
256,2.0,0
257,2.0,1
258,2.0,0
259,2.0,1
260,2.0,1
261,2.0,0
262,2.0,0
263,2.0,1
264,2.0,2
265,2.0,0
266,2.0,1
267,2.0,1
268,2.0,1
269,2.0,1
270,2.0,2
271,2.0,1
272,2.0,0
273,2.0,2
274,2.0,1
275,2.0,0
276,2.0,1
277,2.0,2
278,2.0,2
279,2.0,2
280,2.0,1
281,2.0,1
282,2.0,1
283,2.0,2
284,2.0,2
285,2.0,1
286,2.0,1
287,2.0,2
288,2.0,2
289,2.0,1
290,2.0,2
291,2.0,0
292,2.0,2
293,2.0,1
294,2.0,1
295,2.0,0
296,2.0,2
297,2.0,2
298,2.0,2
299,2.0,0
300,2.0,1
301,2.0,2
302,2.0,0
303,2.0,1
304,2.0,0
305,2.0,2
306,2.0,0
307,2.0,2
308,2.0,0
309,2.0,2
310,2.0,2
311,2.0,1
312,2.0,0
313,2.0,2
314,2.0,2
315,2.0,1
316,2.0,2
317,2.0,1
318,2.0,2
319,2.0,2
320,2.0,1
321,2.0,0
322,2.0,1
323,2.0,1
324,2.0,2
325,2.0,0
326,2.0,2
327,2.0,2
328,2.0,2
329,2.0,1
330,2.0,1
331,2.0,2
332,2.0,0
333,2.0,1
334,2.0,2
335,2.0,0
336,2.0,0
337,2.0,1
338,2.0,1
339,2.0,2
340,2.0,1
341,2.0,2
342,2.0,1
343,2.0,1
344,2.0,0
345,2.0,2
346,2.0,0
347,2.0,0
348,2.0,2
349,2.0,1
350,2.0,1
351,2.0,2
352,2.0,1
353,2.0,2
354,2.0,0
355,2.0,2
356,2.0,2
357,2.0,0
358,2.0,2
359,2.0,0
360,2.0,0
361,2.0,2
362,2.0,0
363,2.0,0
364,2.0,2
365,2.0,0
366,2.0,0
367,2.0,2
368,2.0,1
369,2.0,2
370,2.0,0
371,2.0,2
372,2.0,1
373,2.0,1
374,2.0,2
375,2.0,1
376,2.0,0
377,2.0,0
378,2.0,2
379,2.0,1
380,2.0,2
381,2.0,2
382,2.0,2
383,2.0,0
384,2.0,1
385,2.0,1
386,2.0,0
387,2.0,1
388,2.0,2
389,2.0,2
390,2.0,0
391,2.0,0
392,2.0,1
393,2.0,0
394,2.0,0
395,2.0,2
396,2.0,1
397,2.0,0
398,2.0,0
399,2.0,2
400,2.0,2
401,2.0,0
402,1.0,2
403,1.0,1
404,1.0,0
405,1.0,0
406,1.0,1
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,2
412,1.0,2
413,1.0,0
414,1.0,1
415,1.0,2
416,1.0,1
417,1.0,0
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,2
425,1.0,2
426,1.0,0
427,1.0,2
428,1.0,2
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,2
435,1.0,2
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,2
442,1.0,1
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,0
447,1.0,1
448,1.0,2
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,2
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,2
461,1.0,1
462,1.0,0
463,1.0,2
464,1.0,1
465,1.0,2
466,1.0,2
467,1.0,0
468,1.0,1
469,1.0,1
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,2
477,1.0,1
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,0
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,0
492,1.0,2
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,2
497,1.0,1
498,1.0,2
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,0
508,1.0,2
509,1.0,2
510,1.0,1
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,2
519,1.0,2
520,1.0,0
521,1.0,0
522,1.0,1
523,1.0,2
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,0
533,1.0,2
534,1.0,2
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,1
540,1.0,2
541,1.0,1
542,1.0,2
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,2
550,1.0,2
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,2
561,1.0,1
562,1.0,1
563,1.0,2
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,0
575,1.0,1
576,1.0,2
577,1.0,0
578,1.0,2
579,1.0,1
580,1.0,0
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,0
585,1.0,2
586,1.0,2
587,1.0,2
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,2
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,2
603,0.0,1
604,0.0,0
605,0.0,1
606,0.0,0
607,0.0,2
608,0.0,0
609,0.0,0
610,0.0,2
611,0.0,2
612,0.0,1
613,0.0,1
614,0.0,1
615,0.0,2
616,0.0,2
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,1
621,0.0,1
622,0.0,2
623,0.0,2
624,0.0,2
625,0.0,1
626,0.0,2
627,0.0,2
628,0.0,0
629,0.0,0
630,0.0,2
631,0.0,1
632,0.0,2
633,0.0,0
634,0.0,0
635,0.0,2
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,2
640,0.0,2
641,0.0,2
642,0.0,2
643,0.0,0
644,0.0,2
645,0.0,0
646,0.0,0
647,0.0,2
648,0.0,1
649,0.0,0
650,0.0,1
651,0.0,0
652,0.0,2
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,2
660,0.0,1
661,0.0,2
662,0.0,2
663,0.0,2
664,0.0,2
665,0.0,2
666,0.0,2
667,0.0,0
668,0.0,2
669,0.0,0
670,0.0,0
671,0.0,2
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,1
676,0.0,2
677,0.0,0
678,0.0,1
679,0.0,1
680,0.0,2
681,0.0,1
682,0.0,0
683,0.0,1
684,0.0,0
685,0.0,0
686,0.0,1
687,0.0,1
688,0.0,2
689,0.0,0
690,0.0,1
691,0.0,2
692,0.0,2
693,0.0,0
694,0.0,1
695,0.0,0
696,0.0,1
697,0.0,2
698,0.0,2
699,0.0,0
700,0.0,0
701,0.0,2
702,0.0,0
703,0.0,2
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,1
708,0.0,0
709,0.0,2
710,0.0,2
711,0.0,2
712,0.0,1
713,0.0,2
714,0.0,1
715,0.0,2
716,0.0,1
717,0.0,0
718,0.0,0
719,0.0,2
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,1
726,0.0,2
727,0.0,2
728,0.0,0
729,0.0,2
730,0.0,1
731,0.0,2
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,2
740,0.0,2
741,0.0,0
742,0.0,0
743,0.0,0
744,0.0,1
745,0.0,1
746,0.0,2
747,0.0,2
748,0.0,2
749,0.0,0
750,0.0,1
751,0.0,2
752,0.0,2
753,0.0,2
754,0.0,2
755,0.0,2
756,0.0,1
757,0.0,2
758,0.0,0
759,0.0,1
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,1
766,0.0,2
767,0.0,2
768,0.0,1
769,0.0,0
770,0.0,2
771,0.0,1
772,0.0,1
773,0.0,1
774,0.0,2
775,0.0,2
776,0.0,0
777,0.0,2
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,1
782,0.0,2
783,0.0,0
784,0.0,1
785,0.0,0
786,0.0,1
787,0.0,2
788,0.0,1
789,0.0,0
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,0
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,2
804,1.0,0
805,1.0,2
806,1.0,2
807,1.0,1
808,1.0,2
809,1.0,2
810,1.0,1
811,1.0,0
812,1.0,0
813,1.0,0
814,1.0,2
815,1.0,0
816,1.0,2
817,1.0,1
818,1.0,2
819,1.0,0
820,1.0,0
821,1.0,2
822,1.0,2
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,0
827,1.0,0
828,1.0,0
829,1.0,0
830,1.0,1
831,1.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,2
839,1.0,1
840,1.0,2
841,1.0,1
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,0
846,1.0,0
847,1.0,2
848,1.0,2
849,1.0,1
850,1.0,0
851,1.0,2
852,1.0,2
853,1.0,0
854,1.0,0
855,1.0,2
856,1.0,0
857,1.0,2
858,1.0,0
859,1.0,0
860,1.0,1
861,1.0,1
862,1.0,0
863,1.0,2
864,1.0,2
865,1.0,1
866,1.0,1
867,1.0,2
868,1.0,1
869,1.0,0
870,1.0,2
871,1.0,2
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,2
876,1.0,0
877,1.0,1
878,1.0,2
879,1.0,0
880,1.0,2
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,2
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,2
897,1.0,1
898,1.0,1
899,1.0,2
900,1.0,0
901,1.0,2
902,1.0,0
903,1.0,1
904,1.0,0
905,1.0,2
906,1.0,2
907,1.0,1
908,1.0,1
909,1.0,0
910,1.0,2
911,1.0,2
912,1.0,1
913,1.0,0
914,1.0,0
915,1.0,2
916,1.0,0
917,1.0,1
918,1.0,0
919,1.0,2
920,1.0,2
921,1.0,0
922,1.0,0
923,1.0,2
924,1.0,1
925,1.0,0
926,1.0,1
927,1.0,2
928,1.0,2
929,1.0,1
930,1.0,2
931,1.0,2
932,1.0,2
933,1.0,0
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,2
938,1.0,1
939,1.0,2
940,1.0,2
941,1.0,1
942,1.0,2
943,1.0,2
944,1.0,0
945,1.0,2
946,1.0,1
947,1.0,1
948,1.0,2
949,1.0,1
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,2
954,1.0,0
955,1.0,0
956,1.0,2
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,2
964,1.0,2
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,2
969,1.0,0
970,1.0,1
971,1.0,0
972,1.0,2
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,2
977,1.0,0
978,1.0,1
979,1.0,2
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,0
984,1.0,1
985,1.0,0
986,1.0,2
987,1.0,0
988,1.0,0
989,1.0,0
990,1.0,0
991,1.0,2
992,1.0,1
993,1.0,1
994,1.0,2
995,1.0,1
996,1.0,2
997,1.0,1
998,1.0,1
999,1.0,0
1000,1.0,2
1001,1.0,0
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,0.0,0
1006,0.0,1
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,2
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,1
1015,0.0,2
1016,0.0,2
1017,0.0,2
1018,0.0,0
1019,0.0,0
1020,0.0,2
1021,0.0,1
1022,0.0,1
1023,0.0,2
1024,0.0,1
1025,0.0,2
1026,0.0,1
1027,0.0,1
1028,0.0,2
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,2
1036,0.0,0
1037,0.0,1
1038,0.0,2
1039,0.0,0
1040,0.0,2
1041,0.0,1
1042,0.0,0
1043,0.0,2
1044,0.0,1
1045,0.0,2
1046,0.0,2
1047,0.0,2
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,1
1052,0.0,2
1053,0.0,1
1054,0.0,1
1055,0.0,2
1056,0.0,1
1057,0.0,2
1058,0.0,1
1059,0.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,1
1063,0.0,2
1064,0.0,0
1065,0.0,1
1066,0.0,1
1067,0.0,2
1068,0.0,2
1069,0.0,1
1070,0.0,1
1071,0.0,1
1072,0.0,0
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,2
1078,0.0,2
1079,0.0,1
1080,0.0,1
1081,0.0,2
1082,0.0,1
1083,0.0,1
1084,0.0,0
1085,0.0,1
1086,0.0,2
1087,0.0,0
1088,0.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,2
1093,0.0,1
1094,0.0,2
1095,0.0,2
1096,0.0,0
1097,0.0,2
1098,0.0,2
1099,0.0,0
1100,0.0,0
1101,0.0,2
1102,0.0,0
1103,0.0,2
1104,0.0,2
1105,0.0,1
1106,0.0,1
1107,0.0,0
1108,0.0,2
1109,0.0,2
1110,0.0,2
1111,0.0,2
1112,0.0,2
1113,0.0,1
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,2
1120,0.0,2
1121,0.0,0
1122,0.0,2
1123,0.0,0
1124,0.0,0
1125,0.0,2
1126,0.0,0
1127,0.0,2
1128,0.0,1
1129,0.0,1
1130,0.0,2
1131,0.0,2
1132,0.0,2
1133,0.0,2
1134,0.0,1
1135,0.0,2
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,2
1140,0.0,1
1141,0.0,1
1142,0.0,2
1143,0.0,1
1144,0.0,1
1145,0.0,2
1146,0.0,1
1147,0.0,1
1148,0.0,1
1149,0.0,0
1150,0.0,2
1151,0.0,0
1152,0.0,1
1153,0.0,1
1154,0.0,2
1155,0.0,0
1156,0.0,1
1157,0.0,2
1158,0.0,0
1159,0.0,1
1160,0.0,2
1161,0.0,1
1162,0.0,0
1163,0.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,0.0,2
1173,0.0,0
1174,0.0,2
1175,0.0,2
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,2
1183,0.0,1
1184,0.0,2
1185,0.0,1
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,1
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,2
1194,0.0,2
1195,0.0,1
1196,0.0,0
1197,0.0,2
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,1
1203,0.0,1
1204,0.0,1
1205,0.0,2
1206,2.0,1
1207,2.0,0
1208,2.0,0
1209,2.0,2
1210,2.0,2
1211,2.0,2
1212,2.0,0
1213,2.0,1
1214,2.0,0
1215,2.0,0
1216,2.0,0
1217,2.0,0
1218,2.0,2
1219,2.0,2
1220,2.0,1
1221,2.0,0
1222,2.0,2
1223,2.0,2
1224,2.0,2
1225,2.0,1
1226,2.0,0
1227,2.0,0
1228,2.0,1
1229,2.0,0
1230,2.0,2
1231,2.0,0
1232,2.0,0
1233,2.0,1
1234,2.0,1
1235,2.0,0
1236,2.0,1
1237,2.0,1
1238,2.0,1
1239,2.0,1
1240,2.0,2
1241,2.0,2
1242,2.0,1
1243,2.0,0
1244,2.0,1
1245,2.0,1
1246,2.0,2
1247,2.0,1
1248,2.0,2
1249,2.0,1
1250,2.0,2
1251,2.0,2
1252,2.0,1
1253,2.0,1
1254,2.0,2
1255,2.0,0
1256,2.0,0
1257,2.0,2
1258,2.0,2
1259,2.0,2
1260,2.0,2
1261,2.0,1
1262,2.0,0
1263,2.0,1
1264,2.0,0
1265,2.0,2
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,0
1270,2.0,1
1271,2.0,2
1272,2.0,2
1273,2.0,0
1274,2.0,0
1275,2.0,1
1276,2.0,1
1277,2.0,0
1278,2.0,2
1279,2.0,0
1280,2.0,2
1281,2.0,0
1282,2.0,2
1283,2.0,2
1284,2.0,1
1285,2.0,2
1286,2.0,2
1287,2.0,1
1288,2.0,2
1289,2.0,1
1290,2.0,1
1291,2.0,2
1292,2.0,2
1293,2.0,2
1294,2.0,0
1295,2.0,0
1296,2.0,1
1297,2.0,0
1298,2.0,1
1299,2.0,0
1300,2.0,0
1301,2.0,1
1302,2.0,0
1303,2.0,0
1304,2.0,1
1305,2.0,2
1306,2.0,2
1307,2.0,0
1308,2.0,2
1309,2.0,0
1310,2.0,0
1311,2.0,2
1312,2.0,0
1313,2.0,1
1314,2.0,0
1315,2.0,0
1316,2.0,0
1317,2.0,2
1318,2.0,0
1319,2.0,0
1320,2.0,0
1321,2.0,0
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,2.0,0
1326,2.0,0
1327,2.0,1
1328,2.0,0
1329,2.0,1
1330,2.0,2
1331,2.0,0
1332,2.0,2
1333,2.0,1
1334,2.0,1
1335,2.0,2
1336,2.0,1
1337,2.0,2
1338,2.0,1
1339,2.0,0
1340,2.0,0
1341,2.0,0
1342,2.0,1
1343,2.0,1
1344,2.0,0
1345,2.0,2
1346,2.0,1
1347,2.0,2
1348,2.0,1
1349,2.0,1
1350,2.0,0
1351,2.0,0
1352,2.0,1
1353,2.0,1
1354,2.0,0
1355,2.0,1
1356,2.0,0
1357,2.0,1
1358,2.0,2
1359,2.0,0
1360,2.0,1
1361,2.0,0
1362,2.0,1
1363,2.0,1
1364,2.0,1
1365,2.0,0
1366,2.0,2
1367,2.0,0
1368,2.0,2
1369,2.0,0
1370,2.0,2
1371,2.0,0
1372,2.0,1
1373,2.0,1
1374,2.0,2
1375,2.0,0
1376,2.0,0
1377,2.0,2
1378,2.0,1
1379,2.0,2
1380,2.0,2
1381,2.0,0
1382,2.0,2
1383,2.0,2
1384,2.0,1
1385,2.0,1
1386,2.0,1
1387,2.0,0
1388,2.0,2
1389,2.0,0
1390,2.0,2
1391,2.0,1
1392,2.0,0
1393,2.0,2
1394,2.0,2
1395,2.0,2
1396,2.0,0
1397,2.0,2
1398,2.0,1
1399,2.0,1
1400,2.0,2
1401,2.0,0
1402,2.0,2
1403,2.0,2
1404,2.0,1
1405,2.0,1
1406,2.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,2
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,2
1414,0.0,0
1415,0.0,0
1416,0.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,1
1420,0.0,0
1421,0.0,2
1422,0.0,0
1423,0.0,0
1424,0.0,2
1425,0.0,1
1426,0.0,2
1427,0.0,0
1428,0.0,1
1429,0.0,0
1430,0.0,2
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,0.0,1
1435,0.0,1
1436,0.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,1
1443,0.0,2
1444,0.0,0
1445,0.0,0
1446,0.0,1
1447,0.0,2
1448,0.0,0
1449,0.0,0
1450,0.0,1
1451,0.0,2
1452,0.0,1
1453,0.0,2
1454,0.0,2
1455,0.0,2
1456,0.0,1
1457,0.0,1
1458,0.0,1
1459,0.0,1
1460,0.0,1
1461,0.0,0
1462,0.0,2
1463,0.0,2
1464,0.0,0
1465,0.0,2
1466,0.0,0
1467,0.0,0
1468,0.0,2
1469,0.0,1
1470,0.0,0
1471,0.0,2
1472,0.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,1
1480,0.0,2
1481,0.0,1
1482,0.0,2
1483,0.0,1
1484,0.0,1
1485,0.0,1
1486,0.0,0
1487,0.0,2
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,0.0,1
1494,0.0,0
1495,0.0,2
1496,0.0,2
1497,0.0,2
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,0.0,2
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,2
1506,0.0,0
1507,0.0,2
1508,0.0,0
1509,0.0,1
1510,0.0,2
1511,0.0,0
1512,0.0,1
1513,0.0,2
1514,0.0,2
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,2
1520,0.0,1
1521,0.0,0
1522,0.0,1
1523,0.0,2
1524,0.0,1
1525,0.0,2
1526,0.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,2
1533,0.0,2
1534,0.0,2
1535,0.0,2
1536,0.0,0
1537,0.0,1
1538,0.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,2
1544,0.0,2
1545,0.0,1
1546,0.0,0
1547,0.0,2
1548,0.0,0
1549,0.0,2
1550,0.0,2
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,1
1555,0.0,0
1556,0.0,2
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,0.0,2
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,2
1569,0.0,2
1570,0.0,1
1571,0.0,2
1572,0.0,1
1573,0.0,2
1574,0.0,1
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,1
1584,0.0,1
1585,0.0,2
1586,0.0,0
1587,0.0,1
1588,0.0,1
1589,0.0,2
1590,0.0,1
1591,0.0,2
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,2
1596,0.0,2
1597,0.0,2
1598,0.0,1
1599,0.0,2
1600,0.0,0
1601,0.0,1
1602,0.0,2
1603,0.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,1.0,1
1609,1.0,2
1610,1.0,2
1611,1.0,0
1612,1.0,0
1613,1.0,2
1614,1.0,2
1615,1.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,0
1620,1.0,2
1621,1.0,1
1622,1.0,0
1623,1.0,1
1624,1.0,2
1625,1.0,0
1626,1.0,2
1627,1.0,2
1628,1.0,2
1629,1.0,0
1630,1.0,1
1631,1.0,0
1632,1.0,2
1633,1.0,2
1634,1.0,0
1635,1.0,2
1636,1.0,2
1637,1.0,2
1638,1.0,2
1639,1.0,1
1640,1.0,1
1641,1.0,2
1642,1.0,2
1643,1.0,1
1644,1.0,0
1645,1.0,1
1646,1.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,2
1650,1.0,0
1651,1.0,2
1652,1.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,2
1658,1.0,2
1659,1.0,1
1660,1.0,2
1661,1.0,0
1662,1.0,2
1663,1.0,2
1664,1.0,2
