,predictions,target
319,1.0,1
320,1.0,2
321,1.0,0
322,1.0,2
323,1.0,0
324,1.0,2
325,1.0,0
326,1.0,1
327,1.0,1
328,1.0,0
329,1.0,2
330,1.0,0
331,1.0,2
332,1.0,2
333,1.0,0
334,1.0,1
335,1.0,1
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,0
340,1.0,0
341,1.0,2
342,1.0,0
343,1.0,0
344,1.0,0
345,1.0,1
346,1.0,0
347,1.0,2
348,1.0,2
349,1.0,0
350,1.0,0
351,1.0,2
352,1.0,2
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,1
357,1.0,2
358,1.0,0
359,1.0,0
360,1.0,0
361,1.0,1
362,1.0,1
363,1.0,0
364,1.0,1
365,1.0,1
366,1.0,0
367,1.0,0
368,1.0,1
369,1.0,1
370,1.0,0
371,1.0,0
372,1.0,2
373,1.0,0
374,1.0,1
375,1.0,2
376,1.0,2
377,1.0,1
378,1.0,2
379,1.0,2
380,1.0,1
381,1.0,1
382,1.0,0
383,1.0,0
384,1.0,0
385,1.0,1
386,1.0,0
387,1.0,1
388,1.0,0
389,1.0,1
390,1.0,0
391,1.0,1
392,1.0,2
393,1.0,0
394,1.0,0
395,1.0,2
396,1.0,1
397,1.0,0
398,1.0,2
399,1.0,2
400,1.0,1
401,1.0,2
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,2
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,2
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,2
437,1.0,0
438,1.0,2
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,2
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,0
449,1.0,1
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,2
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,2
458,1.0,2
459,1.0,1
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,0
465,1.0,2
466,1.0,1
467,1.0,1
468,1.0,2
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,2
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,2
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,2
508,1.0,2
509,1.0,1
510,1.0,0
511,1.0,2
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,2
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,2
532,1.0,0
533,1.0,0
534,1.0,2
535,1.0,0
536,1.0,2
537,1.0,1
538,1.0,0
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,0
543,1.0,2
544,1.0,1
545,1.0,2
546,1.0,1
547,1.0,2
548,1.0,1
549,1.0,1
550,1.0,2
551,1.0,0
552,1.0,1
553,1.0,2
554,1.0,0
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,0
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,1
565,1.0,2
566,1.0,0
567,1.0,2
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,2
574,1.0,2
575,1.0,0
576,1.0,2
577,1.0,0
578,1.0,0
579,1.0,2
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,2
593,1.0,1
594,1.0,2
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,2
600,1.0,0
601,1.0,0
602,1.0,1
603,0.0,2
604,0.0,0
605,0.0,1
606,0.0,2
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,2
611,0.0,2
612,0.0,2
613,0.0,2
614,0.0,0
615,0.0,0
616,0.0,1
617,0.0,0
618,0.0,1
619,0.0,2
620,0.0,1
621,0.0,0
622,0.0,2
623,0.0,2
624,0.0,1
625,0.0,2
626,0.0,1
627,0.0,2
628,0.0,1
629,0.0,1
630,0.0,2
631,0.0,1
632,0.0,0
633,0.0,2
634,0.0,1
635,0.0,1
636,0.0,2
637,0.0,2
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,2
642,0.0,1
643,0.0,0
644,0.0,1
645,0.0,0
646,0.0,2
647,0.0,0
648,0.0,2
649,0.0,0
650,0.0,1
651,0.0,0
652,0.0,2
653,0.0,2
654,0.0,2
655,0.0,1
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,1
660,0.0,0
661,0.0,2
662,0.0,2
663,0.0,2
664,0.0,2
665,0.0,0
666,0.0,2
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,2
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,0
675,0.0,2
676,0.0,1
677,0.0,2
678,0.0,2
679,0.0,1
680,0.0,2
681,0.0,2
682,0.0,1
683,0.0,0
684,0.0,2
685,0.0,1
686,0.0,2
687,0.0,0
688,0.0,2
689,0.0,2
690,0.0,1
691,0.0,2
692,0.0,2
693,0.0,0
694,0.0,1
695,0.0,0
696,0.0,1
697,0.0,2
698,0.0,2
699,0.0,0
700,0.0,1
701,0.0,1
702,0.0,2
703,0.0,1
704,0.0,0
705,0.0,2
706,0.0,1
707,0.0,1
708,0.0,2
709,0.0,0
710,0.0,1
711,0.0,0
712,0.0,1
713,0.0,2
714,0.0,2
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,2
719,0.0,1
720,0.0,2
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,2
725,0.0,2
726,0.0,0
727,0.0,0
728,0.0,2
729,0.0,2
730,0.0,0
731,0.0,2
732,0.0,1
733,0.0,2
734,0.0,0
735,0.0,2
736,0.0,0
737,0.0,1
738,0.0,0
739,0.0,0
740,0.0,1
741,0.0,0
742,0.0,0
743,0.0,2
744,0.0,1
745,0.0,1
746,0.0,2
747,0.0,2
748,0.0,0
749,0.0,2
750,0.0,2
751,0.0,2
752,0.0,2
753,0.0,0
754,0.0,0
755,0.0,1
756,0.0,0
757,0.0,2
758,0.0,1
759,0.0,0
760,0.0,2
761,0.0,1
762,0.0,1
763,0.0,0
764,0.0,0
765,0.0,2
766,0.0,2
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,2
772,0.0,2
773,0.0,2
774,0.0,0
775,0.0,2
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,2
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,2
785,0.0,0
786,0.0,1
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,0
791,0.0,1
792,0.0,0
793,0.0,2
794,0.0,2
795,0.0,0
796,0.0,0
797,0.0,2
798,0.0,1
799,0.0,1
800,0.0,1
801,0.0,1
802,0.0,1
803,0.0,0
804,1.0,1
805,1.0,0
806,1.0,0
807,1.0,0
808,1.0,2
809,1.0,1
810,1.0,1
811,1.0,2
812,1.0,0
813,1.0,0
814,1.0,2
815,1.0,0
816,1.0,1
817,1.0,2
818,1.0,2
819,1.0,0
820,1.0,1
821,1.0,1
822,1.0,2
823,1.0,2
824,1.0,1
825,1.0,2
826,1.0,2
827,1.0,2
828,1.0,1
829,1.0,0
830,1.0,1
831,1.0,1
832,1.0,0
833,1.0,2
834,1.0,0
835,1.0,0
836,1.0,2
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,2
842,1.0,1
843,1.0,1
844,1.0,2
845,1.0,1
846,1.0,1
847,1.0,2
848,1.0,2
849,1.0,2
850,1.0,0
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,0
855,1.0,2
856,1.0,2
857,1.0,0
858,1.0,1
859,1.0,1
860,1.0,0
861,1.0,1
862,1.0,2
863,1.0,0
864,1.0,2
865,1.0,2
866,1.0,2
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,1
871,1.0,0
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,0
876,1.0,1
877,1.0,0
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,2
885,1.0,0
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,2
890,1.0,1
891,1.0,1
892,1.0,2
893,1.0,2
894,1.0,1
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,1.0,0
902,1.0,2
903,1.0,1
904,1.0,2
905,1.0,0
906,1.0,0
907,1.0,1
908,1.0,2
909,1.0,2
910,1.0,0
911,1.0,2
912,1.0,1
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,2
917,1.0,2
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,2
925,1.0,1
926,1.0,2
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,2
932,1.0,2
933,1.0,2
934,1.0,2
935,1.0,2
936,1.0,0
937,1.0,1
938,1.0,1
939,1.0,0
940,1.0,2
941,1.0,2
942,1.0,2
943,1.0,2
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,1
950,1.0,0
951,1.0,0
952,1.0,2
953,1.0,1
954,1.0,0
955,1.0,2
956,1.0,1
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,0
961,1.0,2
962,1.0,0
963,1.0,2
964,1.0,2
965,1.0,2
966,1.0,1
967,1.0,1
968,1.0,2
969,1.0,1
970,1.0,1
971,1.0,2
972,1.0,2
973,1.0,0
974,1.0,0
975,1.0,1
976,1.0,2
977,1.0,0
978,1.0,0
979,1.0,2
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,2
985,1.0,0
986,1.0,2
987,1.0,0
988,1.0,1
989,1.0,2
990,1.0,1
991,1.0,2
992,1.0,0
993,1.0,1
994,1.0,2
995,1.0,1
996,1.0,2
997,1.0,1
998,1.0,2
999,1.0,0
1000,1.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,2
1004,1.0,1
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,1
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,1
1016,2.0,0
1017,2.0,1
1018,2.0,2
1019,2.0,0
1020,2.0,1
1021,2.0,1
1022,2.0,1
1023,2.0,0
1024,2.0,1
1025,2.0,0
1026,2.0,2
1027,2.0,0
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,1
1038,2.0,0
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,0
1069,2.0,0
1070,2.0,2
1071,2.0,1
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,0
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,1
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,1
1089,2.0,1
1090,2.0,0
1091,2.0,0
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,2
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,0
1100,2.0,2
1101,2.0,1
1102,2.0,0
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,1
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,2
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,1
1119,2.0,1
1120,2.0,0
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,0
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,1
1161,2.0,0
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,1
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,1
1200,2.0,1
1201,2.0,0
1202,2.0,0
1203,2.0,0
1204,2.0,1
1205,2.0,2
1206,2.0,2
1207,2.0,2
1208,2.0,2
1209,2.0,0
1210,2.0,0
1211,2.0,2
1212,2.0,1
1213,2.0,2
1214,2.0,0
1215,2.0,2
1216,2.0,1
1217,2.0,2
1218,2.0,2
1219,2.0,1
1220,2.0,0
1221,2.0,2
1222,2.0,2
1223,2.0,1
1224,2.0,0
1225,2.0,2
1226,2.0,2
1227,2.0,1
1228,2.0,0
1229,2.0,0
1230,2.0,2
1231,2.0,2
1232,2.0,1
1233,2.0,2
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,0
1239,2.0,2
1240,2.0,2
1241,2.0,1
1242,2.0,2
1243,2.0,1
1244,2.0,1
1245,2.0,2
1246,2.0,1
1247,2.0,2
1248,2.0,2
1249,2.0,1
1250,2.0,2
1251,2.0,1
1252,2.0,2
1253,2.0,1
1254,2.0,2
1255,2.0,1
1256,2.0,1
1257,2.0,2
1258,2.0,2
1259,2.0,1
1260,2.0,2
1261,2.0,2
1262,2.0,2
1263,2.0,2
1264,2.0,2
1265,2.0,0
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,1
1271,2.0,2
1272,2.0,0
1273,2.0,2
1274,2.0,2
1275,2.0,2
1276,2.0,0
1277,2.0,2
1278,2.0,1
1279,2.0,0
1280,2.0,0
1281,2.0,1
1282,2.0,2
1283,2.0,1
1284,2.0,0
1285,2.0,0
1286,2.0,1
1287,2.0,2
1288,2.0,2
1289,2.0,1
1290,2.0,2
1291,2.0,2
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,2
1296,2.0,0
1297,2.0,0
1298,2.0,1
1299,2.0,0
1300,2.0,1
1301,2.0,2
1302,2.0,2
1303,2.0,1
1304,2.0,2
1305,2.0,0
1306,2.0,1
1307,2.0,1
1308,2.0,1
1309,2.0,2
1310,2.0,0
1311,2.0,0
1312,2.0,2
1313,2.0,1
1314,2.0,0
1315,2.0,0
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,2.0,1
1321,2.0,2
1322,2.0,1
1323,2.0,1
1324,2.0,1
1325,2.0,0
1326,2.0,0
1327,2.0,0
1328,2.0,2
1329,2.0,1
1330,2.0,0
1331,2.0,2
1332,2.0,1
1333,2.0,1
1334,2.0,0
1335,2.0,2
1336,2.0,1
1337,2.0,0
1338,2.0,1
1339,2.0,0
1340,2.0,1
1341,2.0,1
1342,2.0,0
1343,2.0,2
1344,2.0,2
1345,2.0,0
1346,2.0,2
1347,2.0,0
1348,2.0,2
1349,2.0,0
1350,2.0,2
1351,2.0,0
1352,2.0,1
1353,2.0,0
1354,2.0,0
1355,2.0,2
1356,2.0,0
1357,2.0,1
1358,2.0,1
1359,2.0,0
1360,2.0,0
1361,2.0,1
1362,2.0,2
1363,2.0,0
1364,2.0,1
1365,2.0,0
1366,2.0,2
1367,2.0,2
1368,2.0,0
1369,2.0,0
1370,2.0,0
1371,2.0,1
1372,2.0,2
1373,2.0,0
1374,2.0,1
1375,2.0,1
1376,2.0,2
1377,2.0,1
1378,2.0,2
1379,2.0,0
1380,2.0,1
1381,2.0,2
1382,2.0,1
1383,2.0,0
1384,2.0,0
1385,2.0,0
1386,2.0,0
1387,2.0,0
1388,2.0,2
1389,2.0,2
1390,2.0,1
1391,2.0,2
1392,2.0,0
1393,2.0,1
1394,2.0,1
1395,2.0,2
1396,2.0,1
1397,2.0,0
1398,2.0,2
1399,2.0,0
1400,2.0,1
1401,2.0,2
1402,2.0,0
1403,2.0,2
1404,2.0,2
1405,2.0,0
1406,2.0,1
1407,0.0,2
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,2
1412,0.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,2
1416,0.0,1
1417,0.0,0
1418,0.0,1
1419,0.0,2
1420,0.0,1
1421,0.0,2
1422,0.0,2
1423,0.0,2
1424,0.0,2
1425,0.0,1
1426,0.0,0
1427,0.0,1
1428,0.0,2
1429,0.0,0
1430,0.0,1
1431,0.0,2
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,2
1439,0.0,2
1440,0.0,1
1441,0.0,2
1442,0.0,1
1443,0.0,2
1444,0.0,1
1445,0.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,2
1449,0.0,0
1450,0.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,1
1455,0.0,2
1456,0.0,1
1457,0.0,2
1458,0.0,2
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,0.0,1
1466,0.0,1
1467,0.0,2
1468,0.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,2
1473,0.0,0
1474,0.0,2
1475,0.0,2
1476,0.0,2
1477,0.0,2
1478,0.0,0
1479,0.0,2
1480,0.0,1
1481,0.0,2
1482,0.0,0
1483,0.0,0
1484,0.0,2
1485,0.0,1
1486,0.0,0
1487,0.0,1
1488,0.0,1
1489,0.0,0
1490,0.0,1
1491,0.0,2
1492,0.0,2
1493,0.0,2
1494,0.0,0
1495,0.0,1
1496,0.0,1
1497,0.0,0
1498,0.0,1
1499,0.0,2
1500,0.0,2
1501,0.0,2
1502,0.0,1
1503,0.0,1
1504,0.0,2
1505,0.0,2
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,2
1512,0.0,1
1513,0.0,1
1514,0.0,2
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,2
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,1
1532,0.0,1
1533,0.0,2
1534,0.0,2
1535,0.0,1
1536,0.0,1
1537,0.0,2
1538,0.0,0
1539,0.0,2
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,2
1544,0.0,1
1545,0.0,1
1546,0.0,2
1547,0.0,0
1548,0.0,2
1549,0.0,0
1550,0.0,2
1551,0.0,1
1552,0.0,0
1553,0.0,2
1554,0.0,1
1555,0.0,1
1556,0.0,1
1557,0.0,0
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,2
1562,0.0,0
1563,0.0,2
1564,0.0,0
1565,0.0,1
1566,0.0,1
1567,0.0,0
1568,0.0,2
1569,0.0,0
1570,0.0,0
1571,0.0,2
1572,0.0,0
1573,0.0,0
1574,0.0,2
1575,0.0,2
1576,0.0,2
1577,0.0,1
1578,0.0,1
1579,0.0,0
1580,0.0,2
1581,0.0,0
1582,0.0,2
1583,0.0,2
1584,0.0,2
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,1
1589,0.0,1
1590,0.0,2
1591,0.0,1
1592,0.0,0
1593,0.0,2
1594,0.0,1
1595,0.0,1
1596,0.0,0
1597,0.0,2
1598,0.0,0
1599,0.0,2
1600,0.0,2
1601,0.0,2
1602,0.0,1
1603,0.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,2
1608,0.0,1
1609,0.0,0
1610,0.0,1
1611,0.0,2
1612,0.0,2
1613,0.0,1
1614,0.0,2
1615,0.0,2
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,2
1622,0.0,0
1623,0.0,2
1624,0.0,2
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,2
1629,0.0,1
1630,0.0,1
1631,0.0,2
1632,0.0,2
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,0.0,2
1637,0.0,2
1638,0.0,1
1639,0.0,2
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,1
1648,0.0,2
1649,0.0,0
1650,0.0,2
1651,0.0,2
1652,0.0,2
1653,0.0,1
1654,0.0,0
1655,0.0,1
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,1
1661,0.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,0
