,predictions,target
337,0.0,1
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,2
342,0.0,0
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,2
350,0.0,2
351,0.0,1
352,0.0,1
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,0
366,0.0,2
367,0.0,2
368,0.0,0
369,0.0,0
370,0.0,1
371,0.0,2
372,0.0,1
373,0.0,0
374,0.0,2
375,0.0,1
376,0.0,1
377,0.0,2
378,0.0,2
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,2
384,0.0,1
385,0.0,0
386,0.0,2
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,1
391,0.0,2
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,2
397,0.0,2
398,0.0,0
399,0.0,0
400,0.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,0
417,1.0,0
418,1.0,1
419,1.0,1
420,1.0,2
421,1.0,2
422,1.0,0
423,1.0,1
424,1.0,2
425,1.0,2
426,1.0,1
427,1.0,2
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,2
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,0
443,1.0,2
444,1.0,0
445,1.0,2
446,1.0,1
447,1.0,2
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,0
452,1.0,2
453,1.0,2
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,1
458,1.0,2
459,1.0,2
460,1.0,1
461,1.0,2
462,1.0,2
463,1.0,1
464,1.0,0
465,1.0,2
466,1.0,2
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,0
488,1.0,2
489,1.0,0
490,1.0,0
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,2
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,0
513,1.0,2
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,2
522,1.0,0
523,1.0,1
524,1.0,2
525,1.0,0
526,1.0,2
527,1.0,1
528,1.0,2
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,2
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,2
538,1.0,2
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,2
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,2
552,1.0,1
553,1.0,2
554,1.0,2
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,2
567,1.0,0
568,1.0,1
569,1.0,2
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,2
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,2
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,2
592,1.0,2
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,2
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,0
610,1.0,2
611,1.0,0
612,1.0,2
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,2
619,1.0,0
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,2
625,1.0,0
626,1.0,2
627,1.0,2
628,1.0,0
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,2
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,2
666,1.0,0
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,2
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,0
682,1.0,2
683,1.0,0
684,1.0,2
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,2
693,1.0,1
694,1.0,1
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,2
711,1.0,1
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,0
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,2
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,0
740,1.0,1
741,1.0,0
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,2
756,1.0,0
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,0
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,2
767,1.0,0
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,2
775,1.0,2
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,2
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,1
787,1.0,2
788,1.0,2
789,1.0,1
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,1
797,1.0,2
798,1.0,0
799,1.0,0
800,1.0,0
801,1.0,2
802,2.0,0
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,2
807,2.0,0
808,2.0,1
809,2.0,0
810,2.0,1
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,1
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,2
835,2.0,0
836,2.0,0
837,2.0,1
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,1
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,1
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,0
863,2.0,2
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,0
868,2.0,2
869,2.0,1
870,2.0,1
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,1
875,2.0,0
876,2.0,1
877,2.0,0
878,2.0,0
879,2.0,2
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,2
905,2.0,2
906,2.0,0
907,2.0,1
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,1
912,2.0,2
913,2.0,0
914,2.0,1
915,2.0,2
916,2.0,0
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,0
921,2.0,1
922,2.0,1
923,2.0,1
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,2
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,0
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,0
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,2
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,1
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,0
966,2.0,0
967,2.0,2
968,2.0,1
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,1
988,2.0,0
989,2.0,1
990,2.0,0
991,2.0,0
992,2.0,2
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,0
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,1
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,2
1013,2.0,1
1014,2.0,0
1015,2.0,2
1016,2.0,1
1017,2.0,0
1018,2.0,0
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,1
1023,2.0,0
1024,2.0,0
1025,2.0,2
1026,2.0,1
1027,2.0,2
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,0
1032,2.0,2
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,0
1037,2.0,2
1038,2.0,2
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,2
1047,2.0,0
1048,2.0,2
1049,2.0,0
1050,2.0,1
1051,2.0,0
1052,2.0,0
1053,2.0,1
1054,2.0,0
1055,2.0,0
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,0
1061,2.0,0
1062,2.0,0
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,2
1067,2.0,2
1068,2.0,1
1069,2.0,2
1070,2.0,0
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,2
1082,2.0,1
1083,2.0,2
1084,2.0,1
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,1
1089,2.0,1
1090,2.0,2
1091,2.0,0
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,1
1096,2.0,2
1097,2.0,2
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,2
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,0
1124,2.0,1
1125,2.0,0
1126,2.0,1
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,1
1131,2.0,0
1132,2.0,0
1133,2.0,1
1134,2.0,0
1135,2.0,1
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,0
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,2
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,2
1168,2.0,0
1169,2.0,0
1170,2.0,2
1171,2.0,0
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,1
1179,2.0,2
1180,2.0,2
1181,2.0,1
1182,2.0,0
1183,2.0,1
1184,2.0,1
1185,2.0,2
1186,2.0,0
1187,2.0,0
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,2
1194,2.0,0
1195,2.0,2
1196,2.0,0
1197,2.0,2
1198,2.0,2
1199,2.0,2
1200,2.0,0
1201,2.0,2
1202,2.0,1
1203,0.0,2
1204,0.0,2
1205,0.0,0
1206,0.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,2
1210,0.0,0
1211,0.0,1
1212,0.0,0
1213,0.0,2
1214,0.0,0
1215,0.0,2
1216,0.0,1
1217,0.0,2
1218,0.0,0
1219,0.0,1
1220,0.0,2
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,2
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,1
1235,0.0,2
1236,0.0,0
1237,0.0,1
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,1
1247,0.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,1
1251,0.0,1
1252,0.0,1
1253,0.0,2
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,2
1258,0.0,2
1259,0.0,0
1260,0.0,2
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,1
1269,0.0,0
1270,0.0,1
1271,0.0,1
1272,0.0,0
1273,0.0,2
1274,0.0,1
1275,0.0,2
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,2
1292,0.0,2
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,1
1298,0.0,2
1299,0.0,2
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,1
1304,0.0,2
1305,0.0,0
1306,0.0,2
1307,0.0,0
1308,0.0,1
1309,0.0,2
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,0.0,0
1314,0.0,1
1315,0.0,2
1316,0.0,2
1317,0.0,1
1318,0.0,1
1319,0.0,2
1320,0.0,2
1321,0.0,0
1322,0.0,0
1323,0.0,2
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,2
1328,0.0,0
1329,0.0,1
1330,0.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,0
1339,0.0,2
1340,0.0,2
1341,0.0,0
1342,0.0,2
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,2
1348,0.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,1
1358,0.0,0
1359,0.0,2
1360,0.0,1
1361,0.0,2
1362,0.0,1
1363,0.0,2
1364,0.0,0
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,1
1370,0.0,0
1371,0.0,1
1372,0.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,2
1383,0.0,2
1384,0.0,2
1385,0.0,0
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,2
1400,0.0,1
1401,0.0,0
1402,0.0,1
1403,0.0,1
1404,0.0,2
1405,0.0,2
1406,0.0,0
1407,0.0,1
1408,0.0,0
1409,0.0,2
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,1
1417,0.0,2
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,2
1423,0.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,2
1432,0.0,2
1433,0.0,2
1434,0.0,2
1435,0.0,0
1436,0.0,2
1437,0.0,1
1438,0.0,2
1439,0.0,2
1440,0.0,2
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,1
1445,0.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,2
1449,0.0,2
1450,0.0,2
1451,0.0,0
1452,0.0,2
1453,0.0,2
1454,0.0,2
1455,0.0,2
1456,0.0,1
1457,0.0,2
1458,0.0,2
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,2
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,2
1474,0.0,2
1475,0.0,1
1476,0.0,1
1477,0.0,2
1478,0.0,0
1479,0.0,0
1480,0.0,1
1481,0.0,2
1482,0.0,0
1483,0.0,0
1484,0.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,2
1489,0.0,0
1490,0.0,2
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,2
1495,0.0,1
1496,0.0,0
1497,0.0,2
1498,0.0,1
1499,0.0,2
1500,0.0,0
1501,0.0,2
1502,0.0,0
1503,0.0,0
1504,0.0,2
1505,0.0,1
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,2
1511,0.0,0
1512,0.0,2
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,2
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,2
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,2
1530,0.0,1
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,2
1540,0.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,2
1547,0.0,0
1548,0.0,2
1549,0.0,2
1550,0.0,0
1551,0.0,1
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,2
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,2
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,1
1565,0.0,2
1566,0.0,1
1567,0.0,2
1568,0.0,0
1569,0.0,1
1570,0.0,2
1571,0.0,2
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,2
1576,0.0,1
1577,0.0,2
1578,0.0,2
1579,0.0,0
1580,0.0,2
1581,0.0,0
1582,0.0,1
1583,0.0,2
1584,0.0,2
1585,0.0,1
1586,0.0,0
1587,0.0,2
1588,0.0,0
1589,0.0,2
1590,0.0,0
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,1.0,0
1605,1.0,1
1606,1.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,1.0,2
1613,1.0,2
1614,1.0,1
1615,1.0,2
1616,1.0,2
1617,1.0,2
1618,1.0,2
1619,1.0,0
1620,1.0,0
1621,1.0,1
1622,1.0,1
1623,1.0,2
1624,1.0,0
1625,1.0,1
1626,1.0,2
1627,1.0,0
1628,1.0,0
1629,1.0,2
1630,1.0,1
1631,1.0,1
1632,1.0,2
1633,1.0,2
1634,1.0,0
1635,1.0,1
1636,1.0,2
1637,1.0,1
1638,1.0,1
1639,1.0,0
1640,1.0,2
1641,1.0,2
1642,1.0,2
1643,1.0,2
1644,1.0,0
1645,1.0,0
1646,1.0,2
1647,1.0,0
1648,1.0,2
1649,1.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,1.0,2
1654,1.0,1
1655,1.0,1
1656,1.0,2
1657,1.0,1
1658,1.0,2
1659,1.0,1
1660,1.0,0
1661,1.0,0
1662,1.0,1
1663,1.0,1
1664,1.0,0
