,predictions,target
416,0.0,1
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,1
428,0.0,1
429,0.0,1
430,0.0,1
431,0.0,0
432,0.0,1
433,0.0,1
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,1
438,0.0,0
439,0.0,1
440,0.0,1
441,0.0,1
442,0.0,0
443,0.0,0
444,0.0,1
445,0.0,0
446,0.0,1
447,0.0,1
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,1
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,1
467,0.0,0
468,0.0,1
469,0.0,1
470,0.0,1
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,1
476,0.0,0
477,0.0,1
478,0.0,0
479,0.0,1
480,0.0,1
481,0.0,0
482,0.0,1
483,0.0,1
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,1
488,0.0,0
489,0.0,1
490,0.0,0
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,1
495,0.0,0
496,0.0,1
497,0.0,0
498,0.0,1
499,0.0,0
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,0
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,1.0,0
538,1.0,0
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,1
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,1
706,1.0,0
707,0.0,1
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,1
729,0.0,1
730,0.0,0
731,0.0,1
732,0.0,0
733,0.0,1
734,0.0,1
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,0
744,0.0,0
745,0.0,0
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,1
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,1
771,0.0,1
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,1
776,0.0,1
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,0
784,0.0,1
785,0.0,0
786,0.0,1
787,0.0,1
788,0.0,1
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,1
793,0.0,0
794,0.0,0
795,0.0,1
796,0.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,1
806,0.0,1
807,0.0,1
808,1.0,0
809,1.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,1
815,1.0,0
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,1
823,1.0,0
824,1.0,0
825,1.0,1
826,1.0,1
827,1.0,0
828,1.0,0
829,1.0,1
830,1.0,1
831,1.0,1
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,0
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,1
847,1.0,0
848,1.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,0
854,1.0,0
855,1.0,1
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,0
863,1.0,0
864,1.0,0
865,1.0,1
866,1.0,0
867,1.0,0
868,1.0,0
869,1.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,1
876,1.0,0
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,0
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,0
900,1.0,0
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,0
907,1.0,1
908,1.0,1
909,1.0,0
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,0
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,1
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,1
955,1.0,0
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,0
989,1.0,1
990,1.0,1
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,1
996,1.0,0
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,1
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,1
1066,1.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,1.0,0
1109,1.0,0
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,1
1115,0.0,0
1116,0.0,1
1117,0.0,1
1118,0.0,1
1119,0.0,0
1120,0.0,1
1121,0.0,0
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,0.0,0
1129,0.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,1
1154,0.0,1
1155,0.0,1
1156,0.0,1
1157,0.0,1
1158,0.0,1
1159,0.0,1
1160,0.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,1
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,1
1168,0.0,0
1169,0.0,1
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,1
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,0
1205,0.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,1
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,1
1225,0.0,1
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,1
1230,0.0,1
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.0,1
1254,0.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,1
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,1
1269,0.0,1
1270,0.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,0.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,1
1278,0.0,1
1279,0.0,1
1280,0.0,1
1281,0.0,0
1282,0.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,0.0,1
1295,0.0,1
1296,0.0,1
1297,0.0,1
1298,0.0,1
1299,0.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,1
1310,0.0,1
1311,0.0,1
1312,0.0,1
1313,0.0,0
1314,0.0,1
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,1
1325,0.0,1
1326,0.0,1
1327,0.0,1
1328,0.0,0
1329,0.0,0
1330,0.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,0
1348,0.0,1
1349,0.0,0
1350,0.0,1
1351,0.0,1
1352,0.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,1
1370,0.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,0.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,1
1385,0.0,0
1386,0.0,1
1387,0.0,1
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,1
1403,0.0,0
1404,0.0,1
1405,0.0,1
1406,0.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,0
1417,1.0,0
1418,1.0,1
1419,1.0,1
1420,1.0,0
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,0
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,1
1442,1.0,0
1443,1.0,0
1444,1.0,0
1445,1.0,0
1446,1.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,1.0,0
1460,1.0,1
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,0
1466,1.0,1
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,0
1488,1.0,1
1489,1.0,0
1490,1.0,1
1491,1.0,0
1492,1.0,1
1493,1.0,0
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,1.0,0
1499,1.0,0
1500,1.0,0
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,1
1531,1.0,0
1532,1.0,0
1533,1.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,0
1537,1.0,1
1538,1.0,0
1539,1.0,0
1540,1.0,1
1541,1.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,0
1545,1.0,1
1546,1.0,0
1547,1.0,0
1548,1.0,0
1549,1.0,1
1550,1.0,1
1551,1.0,0
1552,1.0,1
1553,1.0,0
1554,1.0,1
1555,1.0,0
1556,1.0,1
1557,1.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,1.0,0
1562,1.0,1
1563,1.0,0
1564,1.0,1
1565,1.0,1
1566,1.0,0
1567,1.0,0
1568,1.0,0
1569,1.0,0
1570,1.0,0
1571,1.0,0
1572,1.0,1
1573,1.0,0
1574,1.0,0
1575,1.0,1
1576,1.0,0
1577,1.0,0
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,0
1582,1.0,0
1583,1.0,0
1584,1.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,1.0,0
1589,1.0,1
1590,1.0,0
1591,1.0,1
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,0
1596,1.0,0
1597,1.0,1
1598,1.0,0
1599,1.0,0
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,0
1604,1.0,0
1605,1.0,0
1606,1.0,0
1607,1.0,0
1608,1.0,1
1609,1.0,0
1610,1.0,1
1611,1.0,0
1612,1.0,0
1613,1.0,0
1614,1.0,0
1615,1.0,0
1616,1.0,1
1617,1.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,0
1622,1.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,0
1636,1.0,1
1637,1.0,0
1638,1.0,0
1639,1.0,0
1640,1.0,1
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,1.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,1.0,0
1664,1.0,0
