,predictions,target
235,0.0,2
236,0.0,0
237,0.0,1
238,0.0,1
239,0.0,0
240,0.0,2
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,1
245,0.0,2
246,0.0,0
247,0.0,1
248,0.0,2
249,0.0,1
250,0.0,1
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,2
255,0.0,1
256,0.0,2
257,0.0,2
258,0.0,0
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,2
263,0.0,1
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,2
268,0.0,0
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,1
283,0.0,2
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,1
288,0.0,0
289,0.0,2
290,0.0,1
291,0.0,0
292,0.0,2
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,0
301,0.0,0
302,0.0,2
303,1.0,0
304,1.0,0
305,1.0,1
306,1.0,1
307,1.0,0
308,1.0,2
309,1.0,1
310,1.0,2
311,1.0,2
312,1.0,0
313,1.0,0
314,1.0,2
315,1.0,1
316,1.0,0
317,1.0,2
318,1.0,1
319,1.0,1
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,2
325,1.0,2
326,1.0,0
327,1.0,0
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,2
335,1.0,1
336,1.0,2
337,1.0,0
338,1.0,1
339,1.0,2
340,1.0,2
341,1.0,2
342,1.0,2
343,1.0,2
344,1.0,2
345,1.0,0
346,1.0,0
347,1.0,1
348,1.0,0
349,1.0,0
350,1.0,0
351,1.0,0
352,1.0,2
353,1.0,2
354,1.0,0
355,1.0,1
356,1.0,1
357,1.0,2
358,1.0,1
359,1.0,0
360,1.0,2
361,1.0,2
362,1.0,0
363,1.0,0
364,1.0,1
365,1.0,2
366,1.0,0
367,1.0,0
368,1.0,1
369,1.0,2
370,1.0,2
371,1.0,0
372,1.0,2
373,1.0,0
374,1.0,2
375,1.0,0
376,1.0,1
377,1.0,0
378,1.0,2
379,1.0,0
380,1.0,0
381,1.0,2
382,1.0,0
383,1.0,1
384,1.0,1
385,1.0,2
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,1
390,1.0,1
391,1.0,0
392,1.0,2
393,1.0,0
394,1.0,1
395,1.0,2
396,1.0,2
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,0
404,2.0,0
405,2.0,0
406,2.0,1
407,2.0,1
408,2.0,1
409,2.0,0
410,2.0,0
411,2.0,1
412,2.0,0
413,2.0,2
414,2.0,2
415,2.0,1
416,2.0,2
417,2.0,0
418,2.0,0
419,2.0,2
420,2.0,2
421,2.0,0
422,2.0,1
423,2.0,2
424,2.0,0
425,2.0,1
426,2.0,0
427,2.0,0
428,2.0,0
429,2.0,0
430,2.0,0
431,2.0,0
432,2.0,0
433,2.0,0
434,2.0,2
435,2.0,2
436,2.0,1
437,2.0,2
438,2.0,0
439,2.0,0
440,2.0,2
441,2.0,0
442,2.0,1
443,2.0,2
444,2.0,1
445,2.0,2
446,2.0,2
447,2.0,2
448,2.0,0
449,2.0,1
450,2.0,2
451,2.0,1
452,2.0,0
453,2.0,2
454,2.0,2
455,2.0,1
456,2.0,1
457,2.0,1
458,2.0,2
459,2.0,1
460,2.0,0
461,2.0,2
462,2.0,1
463,2.0,0
464,2.0,2
465,2.0,0
466,2.0,2
467,2.0,0
468,2.0,1
469,2.0,0
470,2.0,1
471,2.0,2
472,2.0,2
473,2.0,2
474,2.0,0
475,2.0,2
476,2.0,2
477,2.0,2
478,2.0,1
479,2.0,0
480,2.0,1
481,2.0,0
482,2.0,2
483,2.0,0
484,2.0,2
485,2.0,0
486,2.0,2
487,2.0,0
488,2.0,2
489,2.0,1
490,2.0,2
491,2.0,2
492,2.0,2
493,2.0,1
494,2.0,2
495,2.0,1
496,2.0,1
497,2.0,0
498,2.0,2
499,2.0,1
500,2.0,1
501,2.0,1
502,2.0,2
503,2.0,1
504,2.0,0
505,2.0,1
506,2.0,1
507,2.0,1
508,2.0,0
509,2.0,1
510,2.0,0
511,2.0,2
512,2.0,2
513,2.0,1
514,2.0,0
515,2.0,0
516,2.0,0
517,2.0,1
518,2.0,2
519,2.0,2
520,2.0,1
521,2.0,2
522,2.0,2
523,2.0,1
524,2.0,0
525,2.0,0
526,2.0,2
527,2.0,2
528,2.0,2
529,2.0,2
530,2.0,1
531,2.0,0
532,2.0,1
533,2.0,1
534,2.0,2
535,2.0,1
536,2.0,2
537,2.0,0
538,2.0,2
539,2.0,1
540,2.0,0
541,2.0,0
542,2.0,0
543,2.0,1
544,2.0,1
545,2.0,2
546,2.0,1
547,2.0,2
548,2.0,1
549,2.0,2
550,2.0,2
551,2.0,1
552,2.0,1
553,2.0,1
554,2.0,1
555,2.0,0
556,2.0,0
557,2.0,2
558,2.0,1
559,2.0,1
560,2.0,1
561,2.0,1
562,2.0,1
563,2.0,0
564,2.0,1
565,2.0,2
566,2.0,1
567,2.0,1
568,2.0,2
569,2.0,2
570,2.0,2
571,2.0,2
572,2.0,0
573,2.0,2
574,2.0,1
575,2.0,0
576,2.0,0
577,2.0,1
578,2.0,0
579,2.0,0
580,2.0,2
581,2.0,0
582,2.0,2
583,2.0,2
584,2.0,0
585,2.0,0
586,2.0,1
587,2.0,0
588,2.0,2
589,2.0,1
590,2.0,2
591,2.0,1
592,2.0,1
593,2.0,2
594,2.0,2
595,2.0,0
596,2.0,1
597,2.0,0
598,2.0,2
599,2.0,1
600,2.0,2
601,2.0,1
602,2.0,0
603,2.0,2
604,2.0,0
605,2.0,2
606,2.0,0
607,2.0,0
608,2.0,0
609,2.0,1
610,2.0,0
611,2.0,0
612,2.0,0
613,2.0,1
614,2.0,1
615,2.0,1
616,2.0,0
617,2.0,0
618,2.0,0
619,2.0,2
620,2.0,0
621,2.0,1
622,2.0,1
623,2.0,0
624,2.0,2
625,2.0,0
626,2.0,1
627,2.0,0
628,2.0,1
629,2.0,1
630,2.0,1
631,2.0,1
632,2.0,1
633,2.0,0
634,2.0,0
635,2.0,1
636,2.0,0
637,2.0,2
638,2.0,2
639,2.0,1
640,2.0,0
641,2.0,0
642,2.0,1
643,2.0,1
644,2.0,1
645,2.0,0
646,2.0,0
647,2.0,2
648,2.0,0
649,2.0,1
650,2.0,1
651,2.0,2
652,2.0,1
653,2.0,2
654,2.0,1
655,2.0,0
656,2.0,2
657,2.0,2
658,2.0,1
659,2.0,1
660,2.0,2
661,2.0,0
662,2.0,0
663,2.0,0
664,2.0,2
665,2.0,0
666,2.0,1
667,2.0,2
668,2.0,2
669,2.0,1
670,2.0,2
671,2.0,2
672,2.0,0
673,2.0,2
674,2.0,2
675,2.0,2
676,2.0,0
677,2.0,2
678,2.0,0
679,2.0,0
680,2.0,1
681,2.0,0
682,2.0,2
683,2.0,0
684,2.0,1
685,2.0,0
686,2.0,1
687,2.0,1
688,2.0,2
689,2.0,0
690,2.0,2
691,2.0,1
692,2.0,0
693,2.0,1
694,2.0,1
695,2.0,2
696,2.0,0
697,2.0,1
698,2.0,0
699,2.0,0
700,2.0,1
701,2.0,0
702,2.0,0
703,2.0,2
704,2.0,2
705,2.0,2
706,2.0,1
707,1.0,2
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,1
733,1.0,2
734,1.0,1
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,2
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,0
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,2
762,1.0,2
763,1.0,1
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,2
770,1.0,1
771,1.0,1
772,1.0,2
773,1.0,1
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,2
782,1.0,1
783,1.0,2
784,1.0,2
785,1.0,0
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,2
793,1.0,0
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,1
798,1.0,0
799,1.0,2
800,1.0,1
801,1.0,2
802,1.0,1
803,1.0,2
804,1.0,1
805,1.0,0
806,1.0,2
807,1.0,2
808,0.0,2
809,0.0,1
810,0.0,0
811,0.0,1
812,0.0,2
813,0.0,1
814,0.0,2
815,0.0,1
816,0.0,1
817,0.0,1
818,0.0,2
819,0.0,0
820,0.0,0
821,0.0,2
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,1
826,0.0,0
827,0.0,2
828,0.0,0
829,0.0,2
830,0.0,1
831,0.0,1
832,0.0,0
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,2
838,0.0,2
839,0.0,2
840,0.0,2
841,0.0,0
842,0.0,1
843,0.0,2
844,0.0,1
845,0.0,2
846,0.0,1
847,0.0,0
848,0.0,2
849,0.0,1
850,0.0,2
851,0.0,1
852,0.0,0
853,0.0,2
854,0.0,1
855,0.0,0
856,0.0,2
857,0.0,1
858,0.0,2
859,0.0,2
860,0.0,1
861,0.0,2
862,0.0,1
863,0.0,2
864,0.0,1
865,0.0,1
866,0.0,2
867,0.0,1
868,0.0,0
869,0.0,2
870,0.0,2
871,0.0,0
872,0.0,2
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,2
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,0
882,0.0,1
883,0.0,0
884,0.0,0
885,0.0,2
886,0.0,2
887,0.0,1
888,0.0,2
889,0.0,0
890,0.0,0
891,0.0,2
892,0.0,0
893,0.0,1
894,0.0,1
895,0.0,2
896,0.0,1
897,0.0,0
898,0.0,2
899,0.0,0
900,0.0,1
901,0.0,0
902,0.0,0
903,0.0,2
904,0.0,0
905,0.0,1
906,0.0,2
907,0.0,0
908,0.0,0
909,2.0,1
910,2.0,1
911,2.0,0
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,1
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,1
936,2.0,1
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,1
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,2
975,2.0,1
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,2
989,2.0,1
990,2.0,1
991,2.0,2
992,2.0,0
993,2.0,1
994,2.0,1
995,2.0,2
996,2.0,1
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,1
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,1.0,0
1011,1.0,1
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,2
1019,1.0,2
1020,1.0,2
1021,1.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,2
1025,1.0,2
1026,1.0,1
1027,1.0,1
1028,1.0,0
1029,1.0,2
1030,1.0,0
1031,1.0,1
1032,1.0,0
1033,1.0,1
1034,1.0,0
1035,1.0,2
1036,1.0,0
1037,1.0,2
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,2
1044,1.0,1
1045,1.0,2
1046,1.0,2
1047,1.0,1
1048,1.0,1
1049,1.0,0
1050,1.0,2
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,1.0,2
1056,1.0,2
1057,1.0,1
1058,1.0,0
1059,1.0,2
1060,1.0,1
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,2
1065,1.0,0
1066,1.0,0
1067,1.0,2
1068,1.0,0
1069,1.0,0
1070,1.0,1
1071,1.0,2
1072,1.0,2
1073,1.0,2
1074,1.0,2
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,2
1082,1.0,0
1083,1.0,2
1084,1.0,2
1085,1.0,0
1086,1.0,1
1087,1.0,0
1088,1.0,2
1089,1.0,2
1090,1.0,0
1091,1.0,2
1092,1.0,2
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,2
1099,1.0,2
1100,1.0,1
1101,1.0,2
1102,1.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,2
1106,1.0,2
1107,1.0,1
1108,1.0,0
1109,1.0,2
1110,1.0,0
1111,1.0,2
1112,1.0,1
1113,1.0,0
1114,1.0,0
1115,1.0,2
1116,1.0,0
1117,1.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,0
1121,1.0,2
1122,1.0,1
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,2
1129,1.0,2
1130,1.0,1
1131,1.0,2
1132,1.0,1
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,2
1140,1.0,0
1141,1.0,2
1142,1.0,2
1143,1.0,0
1144,1.0,0
1145,1.0,2
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,0
1152,1.0,1
1153,1.0,2
1154,1.0,2
1155,1.0,2
1156,1.0,2
1157,1.0,1
1158,1.0,2
1159,1.0,0
1160,1.0,1
1161,1.0,1
1162,1.0,1
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,2
1167,1.0,0
1168,1.0,1
1169,1.0,2
1170,1.0,2
1171,1.0,0
1172,1.0,1
1173,1.0,2
1174,1.0,0
1175,1.0,2
1176,1.0,0
1177,1.0,1
1178,1.0,2
1179,1.0,0
1180,1.0,2
1181,1.0,0
1182,1.0,2
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,2
1188,1.0,2
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,2
1193,1.0,0
1194,1.0,1
1195,1.0,2
1196,1.0,1
1197,1.0,2
1198,1.0,1
1199,1.0,1
1200,1.0,2
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,0
1205,1.0,0
1206,1.0,1
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,0
1211,1.0,1
1212,1.0,2
1213,1.0,1
1214,1.0,0
1215,1.0,0
1216,1.0,2
1217,1.0,0
1218,1.0,0
1219,1.0,2
1220,1.0,0
1221,1.0,0
1222,1.0,2
1223,1.0,2
1224,1.0,0
1225,1.0,1
1226,1.0,0
1227,1.0,0
1228,1.0,1
1229,1.0,2
1230,1.0,2
1231,1.0,1
1232,1.0,2
1233,1.0,2
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,2
1238,1.0,0
1239,1.0,1
1240,1.0,2
1241,1.0,1
1242,1.0,0
1243,1.0,0
1244,1.0,2
1245,1.0,1
1246,1.0,2
1247,1.0,0
1248,1.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,2
1252,1.0,2
1253,1.0,2
1254,1.0,1
1255,1.0,2
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,2
1263,1.0,0
1264,1.0,1
1265,1.0,2
1266,1.0,1
1267,1.0,2
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,0
1272,1.0,2
1273,1.0,1
1274,1.0,2
1275,1.0,1
1276,1.0,2
1277,1.0,2
1278,1.0,1
1279,1.0,1
1280,1.0,2
1281,1.0,2
1282,1.0,2
1283,1.0,1
1284,1.0,2
1285,1.0,2
1286,1.0,0
1287,1.0,2
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,0
1293,1.0,2
1294,1.0,2
1295,1.0,2
1296,1.0,2
1297,1.0,0
1298,1.0,2
1299,1.0,0
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,1.0,0
1304,1.0,2
1305,1.0,2
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,0
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,0.0,0
1314,2.0,2
1315,1.0,1
1316,0.0,0
1317,0.0,2
1318,0.0,0
1319,0.0,0
1320,2.0,2
1321,0.0,2
1322,0.0,1
1323,2.0,2
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,0.0,2
1328,1.0,1
1329,2.0,0
1330,1.0,1
1331,2.0,2
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,2.0,2
1336,2.0,2
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,0.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,2
1345,0.0,0
1346,2.0,2
1347,0.0,0
1348,1.0,1
1349,2.0,2
1350,0.0,0
1351,0.0,1
1352,1.0,1
1353,0.0,0
1354,2.0,2
1355,2.0,2
1356,1.0,1
1357,1.0,1
1358,2.0,2
1359,0.0,0
1360,1.0,1
1361,2.0,2
1362,0.0,0
1363,0.0,0
1364,2.0,2
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,1.0,1
1373,2.0,2
1374,0.0,0
1375,0.0,0
1376,0.0,2
1377,2.0,2
1378,1.0,1
1379,2.0,2
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,0.0,1
1384,0.0,2
1385,0.0,0
1386,0.0,0
1387,0.0,2
1388,2.0,2
1389,2.0,2
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,2.0,2
1394,1.0,1
1395,2.0,2
1396,0.0,2
1397,1.0,1
1398,0.0,0
1399,1.0,1
1400,0.0,1
1401,0.0,2
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,0.0,1
1416,1.0,1
1417,1.0,1
1418,2.0,2
1419,1.0,1
1420,0.0,2
1421,0.0,0
1422,2.0,2
1423,0.0,0
1424,1.0,1
1425,0.0,2
1426,1.0,1
1427,2.0,2
1428,0.0,2
1429,2.0,2
1430,2.0,2
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,2.0,2
1445,1.0,1
1446,0.0,0
1447,2.0,2
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,2.0,2
1452,0.0,1
1453,1.0,1
1454,0.0,2
1455,1.0,1
1456,2.0,2
1457,2.0,2
1458,2.0,2
1459,2.0,0
1460,2.0,2
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,2
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,2.0,2
1469,0.0,2
1470,1.0,1
1471,2.0,2
1472,0.0,0
1473,1.0,1
1474,2.0,2
1475,2.0,2
1476,2.0,2
1477,2.0,2
1478,1.0,1
1479,0.0,2
1480,0.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,2
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,2.0,2
1490,1.0,1
1491,0.0,0
1492,0.0,0
1493,2.0,2
1494,2.0,2
1495,1.0,1
1496,2.0,2
1497,0.0,0
1498,0.0,1
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,0.0,1
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,1.0,1
1507,0.0,0
1508,2.0,2
1509,2.0,2
1510,1.0,1
1511,2.0,0
1512,1.0,1
1513,0.0,0
1514,2.0,2
1515,1.0,1
1516,2.0,2
1517,2.0,2
1518,0.0,1
1519,2.0,2
1520,0.0,0
1521,2.0,2
1522,0.0,2
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,2.0,0
1527,2.0,2
1528,1.0,1
1529,1.0,1
1530,2.0,2
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,2.0,2
1536,0.0,2
1537,0.0,0
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,2.0,2
1542,0.0,0
1543,0.0,0
1544,0.0,2
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,1.0,1
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,1.0,1
1563,2.0,2
1564,0.0,2
1565,2.0,2
1566,1.0,1
1567,0.0,2
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,2.0,2
1577,2.0,2
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,1
1584,2.0,2
1585,0.0,0
1586,1.0,1
1587,2.0,2
1588,1.0,1
1589,2.0,2
1590,0.0,0
1591,1.0,1
1592,2.0,2
1593,2.0,2
1594,2.0,2
1595,2.0,2
1596,0.0,0
1597,2.0,2
1598,0.0,0
1599,2.0,2
1600,1.0,1
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,1.0,1
1606,2.0,2
1607,2.0,2
1608,1.0,1
1609,0.0,1
1610,1.0,1
1611,0.0,2
1612,0.0,0
1613,2.0,2
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,2
1619,1.0,1
1620,2.0,0
1621,1.0,1
1622,2.0,2
1623,0.0,0
1624,2.0,2
1625,2.0,2
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,0
1630,2.0,2
1631,2.0,0
1632,2.0,2
1633,2.0,2
1634,0.0,0
1635,1.0,0
1636,0.0,2
1637,0.0,2
1638,2.0,2
1639,0.0,0
1640,2.0,2
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,2.0,2
1651,1.0,1
1652,0.0,0
1653,2.0,2
1654,2.0,2
1655,0.0,2
1656,1.0,1
1657,2.0,2
1658,2.0,0
1659,1.0,1
1660,2.0,2
1661,2.0,2
1662,1.0,1
1663,0.0,0
1664,0.0,0
