,predictions,target
626,2.0,0
627,2.0,0
628,2.0,1
629,2.0,1
630,2.0,2
631,2.0,0
632,2.0,1
633,2.0,0
634,2.0,2
635,2.0,2
636,2.0,2
637,2.0,0
638,2.0,1
639,2.0,0
640,2.0,1
641,2.0,1
642,2.0,1
643,2.0,1
644,2.0,0
645,2.0,2
646,2.0,2
647,2.0,0
648,2.0,1
649,2.0,1
650,2.0,0
651,2.0,0
652,2.0,0
653,2.0,2
654,2.0,2
655,2.0,1
656,2.0,2
657,2.0,1
658,2.0,2
659,2.0,0
660,2.0,2
661,2.0,1
662,2.0,0
663,2.0,1
664,2.0,1
665,2.0,2
666,2.0,1
667,2.0,0
668,2.0,0
669,2.0,1
670,2.0,2
671,2.0,0
672,2.0,0
673,2.0,2
674,2.0,1
675,2.0,1
676,2.0,2
677,2.0,2
678,2.0,1
679,2.0,1
680,2.0,1
681,2.0,2
682,2.0,0
683,2.0,1
684,2.0,0
685,2.0,1
686,2.0,0
687,2.0,2
688,2.0,0
689,2.0,2
690,2.0,1
691,2.0,0
692,2.0,2
693,2.0,1
694,2.0,0
695,2.0,1
696,2.0,1
697,2.0,0
698,2.0,0
699,2.0,0
700,2.0,2
701,2.0,2
702,2.0,2
703,2.0,0
704,2.0,0
705,2.0,1
706,2.0,1
707,1.0,2
708,1.0,0
709,1.0,1
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,1
714,1.0,2
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,2
735,1.0,0
736,1.0,1
737,1.0,2
738,1.0,1
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,2
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,1
762,1.0,1
763,1.0,2
764,1.0,2
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,2
770,1.0,0
771,1.0,1
772,1.0,2
773,1.0,1
774,1.0,1
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,2
785,1.0,0
786,1.0,2
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,2
793,1.0,1
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,0
800,1.0,2
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,0
806,1.0,1
807,1.0,2
808,2.0,0
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,2
827,2.0,1
828,2.0,1
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,1
833,2.0,0
834,2.0,2
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,1
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,1
848,2.0,2
849,2.0,1
850,2.0,0
851,2.0,0
852,2.0,1
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,2
857,2.0,0
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,2
862,2.0,0
863,2.0,1
864,2.0,0
865,2.0,0
866,2.0,2
867,2.0,1
868,2.0,2
869,2.0,0
870,2.0,0
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,2
879,2.0,1
880,2.0,1
881,2.0,0
882,2.0,1
883,2.0,2
884,2.0,1
885,2.0,2
886,2.0,2
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,2
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,0
895,2.0,1
896,2.0,1
897,2.0,0
898,2.0,0
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,1
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,1
930,2.0,2
931,2.0,1
932,2.0,2
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,2
938,2.0,1
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,2
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,1
953,2.0,0
954,2.0,0
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,0
967,2.0,2
968,2.0,0
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,1
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,0
989,2.0,1
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,0
996,2.0,2
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,1.0,1
1011,1.0,2
1012,1.0,0
1013,1.0,2
1014,1.0,2
1015,1.0,1
1016,1.0,1
1017,1.0,2
1018,1.0,0
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,0
1032,1.0,0
1033,1.0,1
1034,1.0,0
1035,1.0,2
1036,1.0,2
1037,1.0,0
1038,1.0,0
1039,1.0,1
1040,1.0,2
1041,1.0,2
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,0
1046,1.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,0
1053,1.0,2
1054,1.0,2
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,2
1061,1.0,1
1062,1.0,1
1063,1.0,2
1064,1.0,2
1065,1.0,0
1066,1.0,2
1067,1.0,2
1068,1.0,0
1069,1.0,2
1070,1.0,0
1071,1.0,2
1072,1.0,2
1073,1.0,1
1074,1.0,0
1075,1.0,1
1076,1.0,0
1077,1.0,2
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,0
1082,1.0,0
1083,1.0,2
1084,1.0,0
1085,1.0,2
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,0
1090,1.0,0
1091,1.0,2
1092,1.0,0
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,0
1097,1.0,2
1098,1.0,1
1099,1.0,0
1100,1.0,0
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,2
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,0
1112,1.0,2
1113,1.0,0
1114,1.0,0
1115,1.0,0
1116,1.0,0
1117,1.0,2
1118,1.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,2
1129,1.0,2
1130,1.0,2
1131,1.0,0
1132,1.0,0
1133,1.0,2
1134,1.0,1
1135,1.0,2
1136,1.0,1
1137,1.0,0
1138,1.0,2
1139,1.0,0
1140,1.0,0
1141,1.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,0
1151,1.0,2
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,1.0,0
1161,1.0,0
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,2
1166,1.0,2
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,2
1171,1.0,0
1172,1.0,0
1173,1.0,2
1174,1.0,2
1175,1.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,0
1184,1.0,0
1185,1.0,0
1186,1.0,0
1187,1.0,1
1188,1.0,2
1189,1.0,2
1190,1.0,2
1191,1.0,0
1192,1.0,0
1193,1.0,0
1194,1.0,2
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,2
1201,1.0,0
1202,1.0,0
1203,1.0,0
1204,1.0,1
1205,1.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,2
1209,1.0,2
1210,1.0,0
1211,1.0,2
1212,2.0,0
1213,2.0,0
1214,2.0,2
1215,2.0,1
1216,2.0,0
1217,2.0,1
1218,2.0,1
1219,2.0,1
1220,2.0,1
1221,2.0,0
1222,2.0,0
1223,2.0,1
1224,2.0,0
1225,2.0,0
1226,2.0,0
1227,2.0,1
1228,2.0,0
1229,2.0,0
1230,2.0,0
1231,2.0,0
1232,2.0,2
1233,2.0,0
1234,2.0,1
1235,2.0,2
1236,2.0,1
1237,2.0,2
1238,2.0,0
1239,2.0,2
1240,2.0,2
1241,2.0,2
1242,2.0,0
1243,2.0,2
1244,2.0,2
1245,2.0,2
1246,2.0,1
1247,2.0,0
1248,2.0,1
1249,2.0,1
1250,2.0,0
1251,2.0,0
1252,2.0,1
1253,2.0,0
1254,2.0,0
1255,2.0,0
1256,2.0,1
1257,2.0,0
1258,2.0,0
1259,2.0,1
1260,2.0,1
1261,2.0,0
1262,2.0,1
1263,2.0,0
1264,2.0,2
1265,2.0,2
1266,2.0,1
1267,2.0,0
1268,2.0,2
1269,2.0,2
1270,2.0,0
1271,2.0,0
1272,2.0,2
1273,2.0,0
1274,2.0,0
1275,2.0,2
1276,2.0,1
1277,2.0,0
1278,2.0,2
1279,2.0,0
1280,2.0,0
1281,2.0,0
1282,2.0,2
1283,2.0,0
1284,2.0,2
1285,2.0,2
1286,2.0,0
1287,2.0,1
1288,2.0,1
1289,2.0,2
1290,2.0,2
1291,2.0,0
1292,2.0,0
1293,2.0,0
1294,2.0,1
1295,2.0,0
1296,2.0,1
1297,2.0,2
1298,2.0,0
1299,2.0,2
1300,2.0,0
1301,2.0,0
1302,2.0,0
1303,2.0,0
1304,2.0,0
1305,2.0,0
1306,2.0,0
1307,2.0,2
1308,2.0,0
1309,2.0,0
1310,2.0,2
1311,2.0,0
1312,2.0,0
1313,2.0,2
1314,2.0,0
1315,2.0,2
1316,2.0,0
1317,2.0,1
1318,2.0,1
1319,2.0,1
1320,2.0,1
1321,2.0,2
1322,2.0,0
1323,2.0,0
1324,2.0,2
1325,2.0,2
1326,2.0,0
1327,2.0,2
1328,2.0,1
1329,2.0,0
1330,2.0,2
1331,2.0,0
1332,2.0,0
1333,2.0,2
1334,2.0,2
1335,2.0,2
1336,2.0,1
1337,2.0,2
1338,2.0,0
1339,2.0,2
1340,2.0,2
1341,2.0,1
1342,2.0,1
1343,2.0,0
1344,2.0,1
1345,2.0,0
1346,2.0,0
1347,2.0,2
1348,2.0,0
1349,2.0,0
1350,2.0,0
1351,2.0,0
1352,2.0,2
1353,2.0,0
1354,2.0,0
1355,2.0,1
1356,2.0,0
1357,2.0,0
1358,2.0,2
1359,2.0,0
1360,2.0,0
1361,2.0,2
1362,2.0,1
1363,2.0,1
1364,2.0,0
1365,2.0,2
1366,2.0,0
1367,2.0,1
1368,2.0,1
1369,2.0,0
1370,2.0,2
1371,2.0,0
1372,2.0,0
1373,2.0,0
1374,2.0,0
1375,2.0,2
1376,2.0,1
1377,2.0,0
1378,2.0,1
1379,2.0,0
1380,2.0,1
1381,2.0,0
1382,2.0,1
1383,2.0,2
1384,2.0,0
1385,2.0,1
1386,2.0,2
1387,2.0,1
1388,2.0,0
1389,2.0,0
1390,2.0,1
1391,2.0,0
1392,2.0,1
1393,2.0,1
1394,2.0,0
1395,2.0,1
1396,2.0,0
1397,2.0,2
1398,2.0,2
1399,2.0,2
1400,2.0,0
1401,2.0,0
1402,2.0,2
1403,2.0,0
1404,2.0,1
1405,2.0,2
1406,2.0,0
1407,2.0,0
1408,2.0,1
1409,2.0,0
1410,2.0,0
1411,2.0,2
1412,2.0,0
1413,2.0,0
1414,1.0,2
1415,1.0,0
1416,1.0,0
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,2
1421,1.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,2
1430,1.0,1
1431,1.0,1
1432,1.0,0
1433,1.0,0
1434,1.0,0
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,1
1441,1.0,0
1442,1.0,0
1443,1.0,2
1444,1.0,1
1445,1.0,2
1446,1.0,0
1447,1.0,2
1448,1.0,0
1449,1.0,0
1450,1.0,0
1451,1.0,1
1452,1.0,2
1453,1.0,1
1454,1.0,2
1455,1.0,2
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,2
1461,1.0,2
1462,1.0,0
1463,1.0,0
1464,1.0,0
1465,1.0,1
1466,1.0,2
1467,1.0,0
1468,1.0,2
1469,1.0,2
1470,1.0,0
1471,1.0,2
1472,1.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,0
1480,1.0,0
1481,1.0,1
1482,1.0,0
1483,1.0,2
1484,1.0,1
1485,1.0,1
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,2
1490,1.0,0
1491,1.0,1
1492,1.0,2
1493,1.0,0
1494,1.0,2
1495,1.0,1
1496,1.0,0
1497,1.0,1
1498,1.0,0
1499,1.0,2
1500,1.0,0
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,0
1509,1.0,2
1510,1.0,0
1511,1.0,2
1512,1.0,0
1513,1.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,0
1524,0.0,2
1525,0.0,1
1526,0.0,2
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,0
1541,0.0,1
1542,0.0,1
1543,0.0,0
1544,0.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,2
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,1
1557,0.0,1
1558,0.0,2
1559,0.0,2
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,2
1564,0.0,1
1565,0.0,2
1566,0.0,2
1567,0.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,2
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,0.0,2
1589,0.0,2
1590,0.0,2
1591,0.0,2
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,0.0,2
1614,0.0,0
1615,0.0,0
1616,2.0,2
1617,2.0,0
1618,2.0,1
1619,2.0,2
1620,2.0,0
1621,2.0,0
1622,2.0,0
1623,2.0,0
1624,2.0,0
1625,2.0,2
1626,2.0,0
1627,2.0,0
1628,2.0,2
1629,2.0,1
1630,2.0,0
1631,2.0,0
1632,2.0,2
1633,2.0,1
1634,2.0,1
1635,2.0,1
1636,2.0,0
1637,2.0,0
1638,2.0,0
1639,2.0,1
1640,2.0,0
1641,2.0,0
1642,2.0,1
1643,2.0,0
1644,2.0,2
1645,2.0,2
1646,2.0,0
1647,2.0,2
1648,2.0,0
1649,2.0,2
1650,2.0,1
1651,2.0,0
1652,2.0,0
1653,2.0,1
1654,2.0,2
1655,2.0,0
1656,2.0,2
1657,2.0,0
1658,2.0,1
1659,2.0,2
1660,2.0,0
1661,2.0,0
1662,2.0,0
1663,2.0,0
1664,2.0,0
