,predictions,target
327,1.0,1
328,1.0,1
329,1.0,2
330,1.0,2
331,1.0,0
332,1.0,0
333,1.0,1
334,1.0,1
335,1.0,1
336,1.0,0
337,1.0,1
338,1.0,1
339,1.0,1
340,1.0,0
341,1.0,1
342,1.0,1
343,1.0,2
344,1.0,2
345,1.0,0
346,1.0,2
347,1.0,2
348,1.0,1
349,1.0,0
350,1.0,1
351,1.0,2
352,1.0,1
353,1.0,0
354,1.0,1
355,1.0,1
356,1.0,1
357,1.0,1
358,1.0,2
359,1.0,2
360,1.0,2
361,1.0,2
362,1.0,1
363,1.0,0
364,1.0,2
365,1.0,2
366,1.0,2
367,1.0,2
368,1.0,2
369,1.0,2
370,1.0,0
371,1.0,2
372,1.0,2
373,1.0,2
374,1.0,0
375,1.0,2
376,1.0,0
377,1.0,2
378,1.0,2
379,1.0,1
380,1.0,2
381,1.0,2
382,1.0,0
383,1.0,1
384,1.0,1
385,1.0,2
386,1.0,0
387,1.0,0
388,1.0,2
389,1.0,0
390,1.0,2
391,1.0,1
392,1.0,0
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,2
397,1.0,0
398,1.0,2
399,1.0,1
400,1.0,2
401,1.0,0
402,1.0,0
403,1.0,2
404,1.0,1
405,1.0,0
406,1.0,2
407,1.0,0
408,1.0,2
409,1.0,2
410,1.0,2
411,1.0,0
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,0
416,1.0,1
417,1.0,2
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,2
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,2
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,2
461,1.0,1
462,1.0,1
463,1.0,2
464,1.0,0
465,1.0,1
466,1.0,0
467,1.0,2
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,2
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,2
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,2
485,1.0,1
486,1.0,1
487,1.0,2
488,1.0,2
489,1.0,0
490,1.0,2
491,1.0,2
492,1.0,0
493,1.0,2
494,1.0,1
495,1.0,1
496,1.0,0
497,1.0,2
498,1.0,1
499,1.0,0
500,1.0,2
501,1.0,1
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,2
508,1.0,1
509,1.0,2
510,1.0,2
511,1.0,1
512,1.0,0
513,1.0,2
514,1.0,2
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,2
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,0
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,1
538,1.0,2
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,2
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,0
557,1.0,2
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,2
563,1.0,1
564,1.0,1
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,0
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,2
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,2
579,1.0,2
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,2
584,1.0,1
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,0
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,0
600,1.0,1
601,1.0,0
602,1.0,0
603,1.0,2
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,2
608,1.0,0
609,1.0,1
610,1.0,2
611,1.0,0
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,2
616,1.0,1
617,1.0,2
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,2
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,0
643,1.0,2
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,0
650,1.0,2
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,0
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,2
680,1.0,1
681,1.0,0
682,1.0,2
683,1.0,2
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,1
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,1
706,1.0,2
707,1.0,0
708,1.0,1
709,1.0,2
710,1.0,2
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,2
732,1.0,0
733,1.0,0
734,1.0,1
735,1.0,2
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,2
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,2
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,2
774,1.0,0
775,1.0,2
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,0
787,1.0,2
788,1.0,1
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,2
799,1.0,0
800,1.0,0
801,1.0,2
802,0.0,0
803,0.0,2
804,0.0,2
805,0.0,1
806,0.0,0
807,0.0,0
808,0.0,1
809,0.0,2
810,0.0,2
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,2
815,0.0,2
816,0.0,1
817,0.0,0
818,0.0,0
819,0.0,2
820,0.0,0
821,0.0,0
822,0.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,2
830,0.0,1
831,0.0,1
832,0.0,1
833,0.0,1
834,0.0,2
835,0.0,1
836,0.0,0
837,0.0,2
838,0.0,2
839,0.0,0
840,0.0,0
841,0.0,1
842,0.0,0
843,0.0,1
844,0.0,2
845,0.0,2
846,0.0,0
847,0.0,1
848,0.0,0
849,0.0,0
850,0.0,2
851,0.0,0
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,2
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,1
864,0.0,2
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,2
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,2
878,0.0,1
879,0.0,1
880,0.0,2
881,0.0,2
882,0.0,0
883,0.0,1
884,0.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,2
889,0.0,2
890,0.0,1
891,0.0,2
892,0.0,0
893,0.0,2
894,0.0,0
895,0.0,1
896,0.0,0
897,0.0,0
898,0.0,2
899,0.0,0
900,0.0,1
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,2
909,0.0,1
910,0.0,0
911,0.0,1
912,0.0,2
913,0.0,0
914,0.0,2
915,0.0,1
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,1
920,0.0,1
921,0.0,2
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,1
928,0.0,0
929,0.0,2
930,0.0,0
931,0.0,1
932,0.0,0
933,0.0,2
934,0.0,0
935,0.0,1
936,0.0,2
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,2
943,0.0,2
944,0.0,0
945,0.0,2
946,0.0,0
947,0.0,0
948,0.0,2
949,0.0,1
950,0.0,1
951,0.0,1
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,2
956,0.0,1
957,0.0,2
958,0.0,2
959,0.0,1
960,0.0,0
961,0.0,2
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,1
966,0.0,2
967,0.0,0
968,0.0,0
969,0.0,2
970,0.0,0
971,0.0,0
972,0.0,1
973,0.0,0
974,0.0,0
975,0.0,2
976,0.0,2
977,0.0,0
978,0.0,2
979,0.0,2
980,0.0,2
981,0.0,0
982,0.0,1
983,0.0,0
984,0.0,1
985,0.0,1
986,0.0,1
987,0.0,1
988,0.0,0
989,0.0,2
990,0.0,0
991,0.0,1
992,0.0,0
993,0.0,2
994,0.0,2
995,0.0,2
996,0.0,0
997,0.0,2
998,0.0,1
999,0.0,2
1000,0.0,1
1001,0.0,2
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,0.0,1
1006,0.0,1
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,2
1021,0.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,2
1026,0.0,0
1027,0.0,0
1028,0.0,2
1029,0.0,2
1030,0.0,2
1031,0.0,1
1032,0.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,0.0,2
1038,0.0,2
1039,0.0,2
1040,0.0,0
1041,0.0,1
1042,0.0,1
1043,0.0,2
1044,0.0,2
1045,0.0,2
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,2
1051,0.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,1
1058,0.0,2
1059,0.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,2
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,2
1067,0.0,2
1068,0.0,1
1069,0.0,2
1070,0.0,0
1071,0.0,2
1072,0.0,2
1073,0.0,0
1074,0.0,0
1075,0.0,2
1076,0.0,0
1077,0.0,0
1078,0.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,2
1082,0.0,1
1083,0.0,1
1084,0.0,0
1085,0.0,1
1086,0.0,2
1087,0.0,1
1088,0.0,2
1089,0.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,0.0,2
1095,0.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,2
1100,0.0,2
1101,0.0,2
1102,0.0,0
1103,0.0,0
1104,0.0,1
1105,0.0,2
1106,0.0,0
1107,0.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,1
1113,0.0,0
1114,0.0,1
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,1
1126,0.0,2
1127,0.0,1
1128,0.0,2
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,1
1134,0.0,2
1135,0.0,1
1136,0.0,2
1137,0.0,0
1138,0.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,1
1142,0.0,2
1143,0.0,0
1144,0.0,1
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,2
1149,0.0,2
1150,0.0,0
1151,0.0,2
1152,0.0,0
1153,0.0,2
1154,0.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,2
1164,0.0,1
1165,0.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,1
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,1
1179,0.0,0
1180,0.0,2
1181,0.0,0
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,0.0,0
1186,0.0,2
1187,0.0,0
1188,0.0,1
1189,0.0,2
1190,0.0,0
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,0.0,0
1202,0.0,0
1203,2.0,0
1204,2.0,2
1205,2.0,2
1206,2.0,2
1207,2.0,1
1208,2.0,0
1209,2.0,2
1210,2.0,2
1211,2.0,0
1212,2.0,0
1213,2.0,1
1214,2.0,1
1215,2.0,0
1216,2.0,0
1217,2.0,0
1218,2.0,2
1219,2.0,2
1220,2.0,0
1221,2.0,0
1222,2.0,1
1223,2.0,0
1224,2.0,0
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,2
1229,2.0,2
1230,2.0,2
1231,2.0,1
1232,2.0,2
1233,2.0,1
1234,2.0,2
1235,2.0,1
1236,2.0,1
1237,2.0,0
1238,2.0,2
1239,2.0,1
1240,2.0,0
1241,2.0,2
1242,2.0,2
1243,2.0,0
1244,2.0,0
1245,2.0,0
1246,2.0,2
1247,2.0,0
1248,2.0,1
1249,2.0,2
1250,2.0,0
1251,2.0,0
1252,2.0,1
1253,2.0,1
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,0
1258,2.0,2
1259,2.0,0
1260,2.0,0
1261,2.0,0
1262,2.0,1
1263,2.0,1
1264,2.0,0
1265,2.0,1
1266,2.0,0
1267,2.0,0
1268,2.0,2
1269,2.0,0
1270,2.0,0
1271,2.0,2
1272,2.0,0
1273,2.0,0
1274,2.0,0
1275,2.0,0
1276,2.0,0
1277,2.0,0
1278,2.0,2
1279,2.0,0
1280,2.0,1
1281,2.0,0
1282,2.0,0
1283,2.0,0
1284,2.0,0
1285,2.0,0
1286,2.0,1
1287,2.0,0
1288,2.0,0
1289,2.0,1
1290,2.0,1
1291,2.0,0
1292,2.0,2
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,1
1297,2.0,1
1298,2.0,1
1299,2.0,2
1300,2.0,0
1301,2.0,0
1302,2.0,0
1303,2.0,1
1304,2.0,2
1305,2.0,1
1306,2.0,1
1307,2.0,2
1308,2.0,2
1309,2.0,1
1310,2.0,1
1311,2.0,2
1312,2.0,0
1313,2.0,0
1314,2.0,0
1315,2.0,0
1316,2.0,0
1317,2.0,0
1318,2.0,1
1319,2.0,1
1320,2.0,0
1321,2.0,0
1322,2.0,0
1323,2.0,1
1324,2.0,1
1325,2.0,1
1326,2.0,0
1327,2.0,2
1328,2.0,1
1329,2.0,1
1330,2.0,2
1331,2.0,1
1332,2.0,0
1333,2.0,1
1334,2.0,0
1335,2.0,2
1336,2.0,0
1337,2.0,0
1338,2.0,0
1339,2.0,0
1340,2.0,0
1341,2.0,2
1342,2.0,0
1343,2.0,0
1344,2.0,2
1345,2.0,2
1346,2.0,1
1347,2.0,0
1348,2.0,0
1349,2.0,0
1350,2.0,2
1351,2.0,0
1352,2.0,1
1353,2.0,2
1354,2.0,2
1355,2.0,0
1356,2.0,1
1357,2.0,2
1358,2.0,1
1359,2.0,0
1360,2.0,0
1361,2.0,0
1362,2.0,0
1363,2.0,0
1364,2.0,1
1365,2.0,1
1366,2.0,0
1367,2.0,2
1368,2.0,1
1369,2.0,1
1370,2.0,0
1371,2.0,2
1372,2.0,0
1373,2.0,0
1374,2.0,1
1375,2.0,2
1376,2.0,1
1377,2.0,1
1378,2.0,1
1379,2.0,0
1380,2.0,1
1381,2.0,0
1382,2.0,1
1383,2.0,1
1384,2.0,0
1385,2.0,2
1386,2.0,1
1387,2.0,1
1388,2.0,0
1389,2.0,0
1390,2.0,0
1391,2.0,1
1392,2.0,2
1393,2.0,0
1394,2.0,0
1395,2.0,1
1396,2.0,2
1397,2.0,0
1398,2.0,0
1399,2.0,1
1400,2.0,1
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,2.0,0
1405,2.0,2
1406,2.0,2
1407,2.0,0
1408,2.0,0
1409,2.0,0
1410,2.0,2
1411,2.0,0
1412,2.0,1
1413,2.0,0
1414,2.0,0
1415,2.0,0
1416,2.0,0
1417,2.0,0
1418,2.0,1
1419,2.0,0
1420,2.0,1
1421,2.0,0
1422,2.0,0
1423,2.0,0
1424,2.0,0
1425,2.0,1
1426,2.0,1
1427,2.0,1
1428,2.0,0
1429,2.0,0
1430,2.0,1
1431,2.0,2
1432,2.0,0
1433,2.0,0
1434,2.0,1
1435,2.0,2
1436,2.0,1
1437,2.0,0
1438,2.0,2
1439,2.0,2
1440,2.0,0
1441,2.0,2
1442,2.0,0
1443,2.0,0
1444,2.0,0
1445,2.0,0
1446,2.0,0
1447,2.0,0
1448,2.0,1
1449,2.0,2
1450,2.0,1
1451,2.0,0
1452,2.0,0
1453,2.0,2
1454,2.0,0
1455,2.0,2
1456,2.0,2
1457,2.0,1
1458,2.0,2
1459,2.0,2
1460,2.0,0
1461,2.0,2
1462,2.0,0
1463,2.0,0
1464,2.0,0
1465,2.0,0
1466,2.0,1
1467,2.0,1
1468,2.0,1
1469,2.0,1
1470,2.0,0
1471,2.0,0
1472,2.0,0
1473,2.0,1
1474,2.0,0
1475,2.0,2
1476,2.0,0
1477,2.0,0
1478,2.0,1
1479,2.0,1
1480,2.0,0
1481,2.0,1
1482,2.0,2
1483,2.0,0
1484,2.0,1
1485,2.0,0
1486,2.0,2
1487,2.0,0
1488,2.0,1
1489,2.0,0
1490,2.0,0
1491,2.0,2
1492,2.0,1
1493,2.0,2
1494,2.0,0
1495,2.0,1
1496,2.0,1
1497,2.0,1
1498,2.0,0
1499,2.0,2
1500,2.0,0
1501,2.0,0
1502,2.0,1
1503,2.0,2
1504,2.0,0
1505,2.0,1
1506,2.0,0
1507,2.0,0
1508,2.0,1
1509,2.0,0
1510,2.0,0
1511,2.0,1
1512,2.0,0
1513,2.0,2
1514,2.0,1
1515,2.0,0
1516,2.0,0
1517,2.0,1
1518,2.0,0
1519,2.0,2
1520,2.0,2
1521,2.0,0
1522,2.0,2
1523,2.0,1
1524,2.0,1
1525,2.0,0
1526,2.0,0
1527,2.0,1
1528,2.0,1
1529,2.0,0
1530,2.0,0
1531,2.0,1
1532,2.0,2
1533,2.0,2
1534,2.0,0
1535,2.0,0
1536,2.0,0
1537,2.0,0
1538,2.0,2
1539,2.0,0
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,2
1544,2.0,1
1545,2.0,0
1546,2.0,1
1547,2.0,2
1548,2.0,2
1549,2.0,0
1550,2.0,0
1551,2.0,1
1552,2.0,2
1553,2.0,0
1554,2.0,0
1555,2.0,0
1556,2.0,0
1557,2.0,0
1558,2.0,0
1559,2.0,1
1560,2.0,0
1561,2.0,1
1562,2.0,2
1563,2.0,0
1564,2.0,0
1565,2.0,1
1566,2.0,0
1567,2.0,0
1568,2.0,2
1569,2.0,0
1570,2.0,2
1571,2.0,0
1572,2.0,1
1573,2.0,1
1574,2.0,0
1575,2.0,0
1576,2.0,0
1577,2.0,0
1578,2.0,1
1579,2.0,0
1580,2.0,1
1581,2.0,0
1582,2.0,0
1583,2.0,1
1584,2.0,1
1585,2.0,0
1586,2.0,2
1587,2.0,1
1588,2.0,0
1589,2.0,1
1590,2.0,2
1591,2.0,1
1592,2.0,2
1593,2.0,2
1594,2.0,0
1595,2.0,0
1596,2.0,0
1597,2.0,0
1598,2.0,0
1599,2.0,1
1600,2.0,2
1601,2.0,1
1602,2.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,1
1606,2.0,0
1607,2.0,1
1608,2.0,0
1609,2.0,2
1610,2.0,0
1611,2.0,2
1612,2.0,0
1613,2.0,1
1614,2.0,0
1615,2.0,2
1616,2.0,0
1617,2.0,2
1618,2.0,1
1619,2.0,0
1620,2.0,0
1621,2.0,2
1622,2.0,0
1623,2.0,0
1624,2.0,0
1625,2.0,0
1626,2.0,1
1627,2.0,1
1628,2.0,1
1629,2.0,2
1630,2.0,0
1631,2.0,1
1632,2.0,1
1633,2.0,0
1634,2.0,1
1635,2.0,1
1636,2.0,0
1637,2.0,2
1638,2.0,1
1639,2.0,0
1640,2.0,1
1641,2.0,1
1642,2.0,2
1643,2.0,2
1644,2.0,2
1645,2.0,1
1646,2.0,2
1647,2.0,1
1648,2.0,0
1649,2.0,2
1650,2.0,2
1651,2.0,0
1652,2.0,2
1653,2.0,2
1654,2.0,1
1655,2.0,0
1656,2.0,1
1657,2.0,1
1658,2.0,1
1659,2.0,1
1660,2.0,1
1661,2.0,0
1662,2.0,2
1663,2.0,1
1664,2.0,0
