,predictions,target
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,2
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,2
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,1
800,1.0,0
801,1.0,2
802,1.0,0
803,1.0,0
804,2.0,2
805,2.0,2
806,2.0,1
807,2.0,2
808,2.0,1
809,2.0,0
810,2.0,0
811,2.0,2
812,2.0,1
813,2.0,0
814,2.0,0
815,2.0,1
816,2.0,2
817,2.0,0
818,2.0,2
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,2
825,2.0,1
826,2.0,0
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,1
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,1
851,2.0,0
852,2.0,1
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,1
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,1
864,2.0,0
865,2.0,1
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,0
872,2.0,2
873,2.0,0
874,2.0,1
875,2.0,0
876,2.0,1
877,2.0,2
878,2.0,1
879,2.0,0
880,2.0,1
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,0
899,2.0,2
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,1
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,1
938,2.0,0
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,2
955,2.0,2
956,2.0,0
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,1
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,0
1000,2.0,1
1001,2.0,0
1002,2.0,2
1003,2.0,0
1004,2.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,0.0,2
1010,0.0,1
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,2
1016,0.0,2
1017,0.0,2
1018,0.0,0
1019,0.0,0
1020,0.0,1
1021,0.0,1
1022,0.0,1
1023,0.0,0
1024,0.0,0
1025,0.0,2
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,2
1030,0.0,2
1031,0.0,0
1032,0.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,2
1037,0.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,0.0,2
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,2
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,0.0,0
1051,0.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,2
1056,0.0,0
1057,0.0,0
1058,0.0,1
1059,0.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,2
1063,0.0,0
1064,0.0,0
1065,0.0,2
1066,0.0,0
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,1
1077,0.0,2
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,2
1084,0.0,2
1085,0.0,1
1086,0.0,2
1087,0.0,1
1088,0.0,1
1089,0.0,1
1090,0.0,1
1091,0.0,2
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,2
1097,0.0,0
1098,0.0,1
1099,0.0,1
1100,0.0,1
1101,0.0,1
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,1
1106,0.0,0
1107,0.0,2
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,0.0,0
1114,0.0,2
1115,0.0,1
1116,0.0,2
1117,0.0,2
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,2
1124,0.0,0
1125,0.0,2
1126,0.0,1
1127,0.0,1
1128,0.0,2
1129,0.0,1
1130,0.0,2
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,2
1142,0.0,1
1143,0.0,2
1144,0.0,2
1145,0.0,2
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,1
1151,0.0,2
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,1
1158,0.0,1
1159,0.0,1
1160,0.0,2
1161,0.0,1
1162,0.0,0
1163,0.0,2
1164,0.0,1
1165,0.0,2
1166,0.0,0
1167,0.0,1
1168,0.0,0
1169,0.0,1
1170,0.0,0
1171,0.0,2
1172,0.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,1
1179,0.0,1
1180,0.0,2
1181,0.0,1
1182,0.0,1
1183,0.0,2
1184,0.0,2
1185,0.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,1
1189,0.0,0
1190,0.0,2
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,2
1200,0.0,0
1201,0.0,2
1202,0.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,2.0,1
1207,2.0,1
1208,2.0,0
1209,2.0,2
1210,2.0,1
1211,2.0,1
1212,2.0,0
1213,2.0,1
1214,2.0,2
1215,2.0,1
1216,2.0,0
1217,2.0,2
1218,2.0,1
1219,2.0,2
1220,2.0,1
1221,2.0,0
1222,2.0,1
1223,2.0,2
1224,2.0,2
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,1
1229,2.0,2
1230,2.0,0
1231,2.0,0
1232,2.0,0
1233,2.0,0
1234,2.0,2
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,1
1239,2.0,2
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,0
1244,2.0,1
1245,2.0,2
1246,2.0,0
1247,2.0,0
1248,2.0,2
1249,2.0,2
1250,2.0,2
1251,2.0,0
1252,2.0,1
1253,2.0,0
1254,2.0,2
1255,2.0,1
1256,2.0,2
1257,2.0,2
1258,2.0,2
1259,2.0,0
1260,2.0,1
1261,2.0,2
1262,2.0,0
1263,2.0,1
1264,2.0,2
1265,2.0,0
1266,2.0,1
1267,2.0,0
1268,2.0,0
1269,2.0,0
1270,2.0,2
1271,2.0,0
1272,2.0,2
1273,2.0,0
1274,2.0,0
1275,2.0,1
1276,2.0,0
1277,2.0,1
1278,2.0,1
1279,2.0,0
1280,2.0,2
1281,2.0,2
1282,2.0,0
1283,2.0,2
1284,2.0,0
1285,2.0,2
1286,2.0,2
1287,2.0,0
1288,2.0,0
1289,2.0,1
1290,2.0,2
1291,2.0,1
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,0
1296,2.0,0
1297,2.0,0
1298,2.0,2
1299,2.0,2
1300,2.0,0
1301,2.0,1
1302,2.0,1
1303,2.0,1
1304,2.0,1
1305,2.0,1
1306,2.0,1
1307,2.0,2
1308,2.0,2
1309,2.0,1
1310,2.0,1
1311,2.0,0
1312,2.0,0
1313,2.0,1
1314,2.0,0
1315,2.0,0
1316,2.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,0
1320,2.0,0
1321,2.0,0
1322,2.0,1
1323,2.0,2
1324,2.0,0
1325,2.0,2
1326,2.0,0
1327,2.0,2
1328,2.0,1
1329,2.0,0
1330,2.0,1
1331,2.0,0
1332,2.0,0
1333,2.0,0
1334,2.0,2
1335,2.0,1
1336,2.0,0
1337,2.0,1
1338,2.0,0
1339,2.0,2
1340,2.0,0
1341,2.0,1
1342,2.0,1
1343,2.0,1
1344,2.0,0
1345,2.0,0
1346,2.0,0
1347,2.0,0
1348,2.0,1
1349,2.0,1
1350,2.0,2
1351,2.0,2
1352,2.0,1
1353,2.0,0
1354,2.0,0
1355,2.0,0
1356,2.0,0
1357,2.0,0
1358,2.0,0
1359,2.0,2
1360,2.0,1
1361,2.0,0
1362,2.0,0
1363,2.0,0
1364,2.0,0
1365,2.0,0
1366,2.0,1
1367,2.0,2
1368,2.0,1
1369,2.0,1
1370,2.0,0
1371,2.0,0
1372,2.0,0
1373,2.0,2
1374,2.0,0
1375,2.0,0
1376,2.0,0
1377,2.0,1
1378,2.0,0
1379,2.0,0
1380,2.0,0
1381,2.0,2
1382,2.0,0
1383,2.0,1
1384,2.0,2
1385,2.0,2
1386,2.0,2
1387,2.0,1
1388,2.0,1
1389,2.0,1
1390,2.0,1
1391,2.0,2
1392,2.0,2
1393,2.0,2
1394,2.0,1
1395,2.0,0
1396,2.0,0
1397,2.0,2
1398,2.0,1
1399,2.0,0
1400,2.0,0
1401,2.0,0
1402,2.0,1
1403,2.0,1
1404,2.0,2
1405,2.0,0
1406,2.0,0
1407,2.0,1
1408,2.0,1
1409,2.0,2
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,2
1414,2.0,0
1415,2.0,2
1416,2.0,2
1417,2.0,0
1418,2.0,0
1419,2.0,0
1420,2.0,1
1421,2.0,0
1422,2.0,0
1423,2.0,2
1424,2.0,1
1425,2.0,0
1426,2.0,0
1427,2.0,1
1428,2.0,0
1429,2.0,1
1430,2.0,2
1431,2.0,1
1432,2.0,2
1433,2.0,1
1434,2.0,0
1435,2.0,1
1436,2.0,0
1437,2.0,2
1438,2.0,1
1439,2.0,0
1440,2.0,0
1441,2.0,0
1442,2.0,0
1443,2.0,1
1444,2.0,0
1445,2.0,2
1446,2.0,0
1447,2.0,2
1448,2.0,0
1449,2.0,0
1450,2.0,2
1451,2.0,1
1452,2.0,0
1453,2.0,2
1454,2.0,0
1455,2.0,2
1456,2.0,0
1457,2.0,2
1458,2.0,0
1459,2.0,0
1460,2.0,1
1461,2.0,2
1462,2.0,0
1463,2.0,0
1464,2.0,2
1465,2.0,1
1466,2.0,0
1467,2.0,1
1468,2.0,0
1469,2.0,2
1470,2.0,2
1471,2.0,1
1472,2.0,0
1473,2.0,1
1474,2.0,0
1475,2.0,1
1476,2.0,0
1477,2.0,0
1478,2.0,0
1479,2.0,0
1480,2.0,1
1481,2.0,2
1482,2.0,0
1483,2.0,1
1484,2.0,0
1485,2.0,0
1486,2.0,0
1487,2.0,1
1488,2.0,0
1489,2.0,0
1490,2.0,2
1491,2.0,1
1492,2.0,1
1493,2.0,2
1494,2.0,0
1495,2.0,0
1496,2.0,0
1497,2.0,2
1498,2.0,0
1499,2.0,1
1500,2.0,0
1501,2.0,0
1502,2.0,0
1503,2.0,0
1504,2.0,0
1505,2.0,0
1506,2.0,1
1507,2.0,0
1508,2.0,2
1509,2.0,2
1510,2.0,1
1511,2.0,2
1512,2.0,0
1513,2.0,0
1514,2.0,0
1515,2.0,1
1516,2.0,2
1517,2.0,0
1518,2.0,0
1519,2.0,1
1520,2.0,0
1521,2.0,0
1522,2.0,0
1523,2.0,2
1524,2.0,1
1525,2.0,0
1526,2.0,0
1527,2.0,0
1528,2.0,0
1529,2.0,0
1530,2.0,0
1531,2.0,0
1532,2.0,0
1533,2.0,0
1534,2.0,0
1535,2.0,0
1536,2.0,2
1537,2.0,0
1538,2.0,0
1539,2.0,1
1540,2.0,2
1541,2.0,0
1542,2.0,0
1543,2.0,1
1544,2.0,2
1545,2.0,2
1546,2.0,0
1547,2.0,1
1548,2.0,0
1549,2.0,0
1550,2.0,2
1551,2.0,1
1552,2.0,1
1553,2.0,2
1554,2.0,2
1555,2.0,0
1556,2.0,1
1557,2.0,0
1558,2.0,0
1559,2.0,0
1560,2.0,1
1561,2.0,0
1562,2.0,1
1563,2.0,0
1564,2.0,1
1565,2.0,0
1566,2.0,2
1567,2.0,0
1568,2.0,2
1569,2.0,1
1570,2.0,0
1571,2.0,0
1572,2.0,0
1573,2.0,1
1574,2.0,1
1575,2.0,0
1576,2.0,1
1577,2.0,2
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,2.0,1
1582,2.0,2
1583,2.0,0
1584,2.0,0
1585,2.0,1
1586,2.0,0
1587,2.0,1
1588,2.0,0
1589,2.0,0
1590,2.0,0
1591,2.0,0
1592,2.0,1
1593,2.0,1
1594,2.0,2
1595,2.0,1
1596,2.0,2
1597,2.0,1
1598,2.0,0
1599,2.0,0
1600,2.0,0
1601,2.0,1
1602,2.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,0
1606,2.0,1
1607,2.0,2
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,0
1612,1.0,0
1613,1.0,0
1614,1.0,0
1615,1.0,2
1616,1.0,0
1617,1.0,1
1618,1.0,0
1619,1.0,0
1620,1.0,1
1621,1.0,0
1622,1.0,0
1623,1.0,0
1624,1.0,2
1625,1.0,0
1626,1.0,0
1627,1.0,0
1628,1.0,2
1629,1.0,1
1630,1.0,2
1631,1.0,2
1632,1.0,2
1633,1.0,2
1634,1.0,1
1635,1.0,2
1636,1.0,1
1637,1.0,0
1638,1.0,2
1639,1.0,2
1640,1.0,0
1641,1.0,0
1642,1.0,1
1643,1.0,0
1644,1.0,2
1645,1.0,2
1646,1.0,1
1647,1.0,2
1648,1.0,0
1649,1.0,2
1650,1.0,2
1651,1.0,1
1652,1.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,0
1656,1.0,0
1657,1.0,1
1658,1.0,0
1659,1.0,2
1660,1.0,1
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,0
