,predictions,target
192,2.0,0
193,2.0,0
194,2.0,2
195,2.0,1
196,2.0,1
197,2.0,0
198,2.0,0
199,2.0,1
200,2.0,2
201,2.0,1
202,2.0,2
203,2.0,0
204,2.0,2
205,2.0,0
206,2.0,2
207,2.0,2
208,2.0,1
209,2.0,0
210,2.0,2
211,2.0,2
212,2.0,1
213,2.0,1
214,2.0,2
215,2.0,2
216,2.0,0
217,2.0,0
218,2.0,1
219,2.0,1
220,2.0,2
221,2.0,1
222,2.0,2
223,2.0,2
224,2.0,1
225,2.0,2
226,2.0,0
227,2.0,2
228,2.0,0
229,2.0,0
230,2.0,0
231,2.0,0
232,2.0,0
233,2.0,2
234,2.0,2
235,2.0,1
236,2.0,2
237,2.0,2
238,2.0,1
239,2.0,0
240,2.0,1
241,2.0,1
242,2.0,2
243,2.0,2
244,2.0,2
245,2.0,2
246,2.0,2
247,2.0,1
248,2.0,2
249,2.0,0
250,2.0,1
251,2.0,0
252,2.0,1
253,2.0,1
254,2.0,0
255,2.0,2
256,2.0,0
257,2.0,2
258,2.0,1
259,2.0,2
260,2.0,2
261,2.0,0
262,2.0,0
263,2.0,1
264,2.0,1
265,2.0,2
266,2.0,1
267,2.0,2
268,2.0,1
269,2.0,2
270,2.0,0
271,2.0,2
272,2.0,2
273,2.0,0
274,2.0,0
275,2.0,1
276,2.0,0
277,2.0,1
278,2.0,0
279,2.0,1
280,2.0,0
281,2.0,1
282,2.0,2
283,2.0,0
284,2.0,2
285,2.0,1
286,2.0,0
287,2.0,0
288,2.0,0
289,2.0,2
290,2.0,2
291,2.0,2
292,2.0,1
293,2.0,0
294,2.0,2
295,2.0,2
296,2.0,2
297,2.0,0
298,2.0,2
299,2.0,0
300,2.0,0
301,2.0,2
302,2.0,0
303,2.0,0
304,2.0,2
305,2.0,1
306,2.0,2
307,2.0,1
308,2.0,1
309,2.0,1
310,2.0,2
311,2.0,1
312,2.0,0
313,2.0,2
314,2.0,2
315,2.0,2
316,2.0,1
317,2.0,0
318,2.0,2
319,2.0,2
320,2.0,0
321,2.0,0
322,2.0,2
323,2.0,2
324,2.0,1
325,2.0,0
326,2.0,2
327,2.0,0
328,2.0,0
329,2.0,0
330,2.0,0
331,2.0,2
332,2.0,1
333,2.0,1
334,2.0,2
335,2.0,0
336,2.0,1
337,2.0,0
338,2.0,0
339,2.0,0
340,2.0,2
341,2.0,1
342,2.0,2
343,2.0,2
344,2.0,2
345,2.0,2
346,2.0,1
347,2.0,2
348,2.0,2
349,2.0,2
350,2.0,1
351,2.0,0
352,2.0,2
353,2.0,2
354,2.0,2
355,2.0,2
356,2.0,0
357,2.0,0
358,2.0,1
359,2.0,1
360,2.0,0
361,2.0,2
362,2.0,2
363,2.0,1
364,2.0,1
365,2.0,2
366,2.0,0
367,2.0,0
368,2.0,2
369,2.0,1
370,2.0,2
371,2.0,1
372,2.0,0
373,2.0,1
374,2.0,2
375,2.0,2
376,2.0,0
377,2.0,2
378,2.0,2
379,2.0,1
380,2.0,0
381,2.0,2
382,2.0,0
383,2.0,2
384,2.0,0
385,2.0,2
386,2.0,0
387,2.0,2
388,2.0,2
389,2.0,0
390,2.0,0
391,2.0,2
392,2.0,0
393,2.0,1
394,2.0,2
395,2.0,0
396,2.0,2
397,2.0,1
398,2.0,2
399,2.0,2
400,2.0,0
401,2.0,2
402,2.0,1
403,2.0,1
404,2.0,0
405,2.0,2
406,2.0,1
407,2.0,0
408,2.0,1
409,2.0,2
410,2.0,2
411,2.0,2
412,2.0,1
413,2.0,2
414,2.0,1
415,2.0,1
416,2.0,1
417,2.0,0
418,2.0,1
419,2.0,2
420,2.0,1
421,2.0,2
422,2.0,2
423,2.0,1
424,2.0,0
425,2.0,2
426,2.0,1
427,2.0,0
428,2.0,1
429,2.0,1
430,2.0,0
431,2.0,2
432,2.0,1
433,2.0,1
434,2.0,1
435,2.0,2
436,2.0,2
437,2.0,2
438,2.0,2
439,2.0,1
440,2.0,0
441,2.0,0
442,2.0,0
443,2.0,0
444,2.0,2
445,2.0,1
446,2.0,0
447,2.0,2
448,2.0,0
449,2.0,1
450,2.0,1
451,2.0,2
452,2.0,0
453,2.0,2
454,2.0,2
455,2.0,2
456,2.0,0
457,2.0,1
458,2.0,2
459,2.0,2
460,2.0,1
461,2.0,2
462,2.0,0
463,2.0,0
464,2.0,1
465,2.0,1
466,2.0,0
467,2.0,0
468,2.0,2
469,2.0,2
470,2.0,1
471,2.0,1
472,2.0,0
473,2.0,1
474,2.0,1
475,2.0,0
476,2.0,1
477,2.0,1
478,2.0,2
479,2.0,0
480,2.0,1
481,2.0,0
482,2.0,1
483,2.0,0
484,2.0,0
485,2.0,0
486,2.0,1
487,2.0,1
488,2.0,2
489,2.0,0
490,2.0,0
491,2.0,0
492,2.0,1
493,2.0,0
494,2.0,2
495,2.0,0
496,2.0,1
497,2.0,2
498,2.0,0
499,2.0,0
500,2.0,2
501,2.0,0
502,2.0,1
503,2.0,1
504,2.0,1
505,2.0,0
506,2.0,2
507,2.0,2
508,2.0,1
509,2.0,0
510,2.0,0
511,2.0,1
512,2.0,2
513,2.0,1
514,2.0,1
515,2.0,1
516,2.0,0
517,2.0,1
518,2.0,1
519,2.0,2
520,2.0,0
521,2.0,1
522,2.0,1
523,2.0,2
524,2.0,2
525,2.0,1
526,2.0,1
527,2.0,0
528,2.0,2
529,2.0,2
530,2.0,2
531,2.0,0
532,2.0,2
533,2.0,0
534,2.0,1
535,2.0,2
536,2.0,0
537,2.0,0
538,2.0,2
539,2.0,1
540,2.0,1
541,2.0,0
542,2.0,1
543,2.0,0
544,2.0,0
545,2.0,1
546,2.0,1
547,2.0,0
548,2.0,1
549,2.0,0
550,2.0,2
551,2.0,2
552,2.0,2
553,2.0,1
554,2.0,0
555,2.0,0
556,2.0,2
557,2.0,2
558,2.0,1
559,2.0,0
560,2.0,0
561,2.0,1
562,2.0,1
563,2.0,1
564,2.0,2
565,2.0,0
566,2.0,1
567,2.0,1
568,2.0,1
569,2.0,2
570,2.0,2
571,2.0,1
572,2.0,0
573,2.0,2
574,2.0,2
575,2.0,0
576,2.0,0
577,2.0,0
578,2.0,0
579,2.0,2
580,2.0,0
581,2.0,1
582,2.0,1
583,2.0,0
584,2.0,2
585,2.0,1
586,2.0,2
587,2.0,0
588,2.0,2
589,2.0,2
590,2.0,2
591,2.0,1
592,2.0,2
593,2.0,1
594,2.0,2
595,2.0,0
596,2.0,0
597,2.0,0
598,2.0,1
599,2.0,1
600,2.0,0
601,2.0,2
602,1.0,2
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,0
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,2
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,2
625,1.0,0
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,1
630,1.0,1
631,1.0,2
632,1.0,1
633,1.0,1
634,1.0,2
635,1.0,0
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,0
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,1
707,1.0,2
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,1
713,1.0,0
714,1.0,0
715,1.0,1
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,2
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,0
771,1.0,0
772,1.0,2
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,1
777,1.0,2
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,2
800,1.0,0
801,1.0,1
802,1.0,0
803,1.0,2
804,1.0,2
805,1.0,0
806,1.0,2
807,1.0,1
808,1.0,0
809,1.0,0
810,1.0,0
811,1.0,2
812,1.0,1
813,1.0,1
814,1.0,0
815,1.0,0
816,1.0,2
817,1.0,1
818,1.0,0
819,1.0,1
820,1.0,2
821,1.0,0
822,1.0,2
823,1.0,0
824,1.0,1
825,1.0,0
826,1.0,2
827,1.0,0
828,1.0,2
829,1.0,2
830,1.0,0
831,1.0,2
832,1.0,0
833,1.0,2
834,1.0,0
835,1.0,0
836,1.0,0
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,0
842,1.0,0
843,1.0,2
844,1.0,0
845,1.0,1
846,1.0,0
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,0
851,1.0,2
852,1.0,0
853,1.0,0
854,1.0,2
855,1.0,2
856,1.0,0
857,1.0,0
858,1.0,2
859,1.0,0
860,1.0,1
861,1.0,0
862,1.0,0
863,1.0,0
864,1.0,0
865,1.0,2
866,1.0,0
867,1.0,0
868,1.0,0
869,1.0,1
870,1.0,0
871,1.0,0
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,1
876,1.0,1
877,1.0,0
878,1.0,2
879,1.0,1
880,1.0,0
881,1.0,0
882,1.0,1
883,1.0,0
884,1.0,2
885,1.0,0
886,1.0,0
887,1.0,0
888,1.0,0
889,1.0,2
890,1.0,1
891,1.0,0
892,1.0,0
893,1.0,2
894,1.0,2
895,1.0,0
896,1.0,1
897,1.0,2
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,0
902,1.0,2
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,0
907,1.0,0
908,1.0,2
909,1.0,2
910,1.0,1
911,1.0,2
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,2
916,1.0,2
917,1.0,2
918,1.0,0
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,0
924,1.0,0
925,1.0,2
926,1.0,0
927,1.0,0
928,1.0,1
929,1.0,2
930,1.0,2
931,1.0,0
932,1.0,2
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,2
937,1.0,1
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,2
942,1.0,1
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,2
947,1.0,0
948,1.0,0
949,1.0,1
950,1.0,0
951,1.0,1
952,1.0,0
953,1.0,0
954,1.0,0
955,1.0,2
956,1.0,0
957,1.0,0
958,1.0,1
959,1.0,1
960,1.0,0
961,1.0,0
962,1.0,2
963,1.0,0
964,1.0,0
965,1.0,2
966,1.0,0
967,1.0,0
968,1.0,1
969,1.0,0
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,2
974,1.0,0
975,1.0,0
976,1.0,1
977,1.0,2
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,2
984,1.0,2
985,1.0,1
986,1.0,2
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,2
992,1.0,0
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,2
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,2
1008,1.0,0
1009,1.0,0
1010,1.0,0
1011,1.0,2
1012,1.0,0
1013,1.0,0
1014,1.0,2
1015,1.0,1
1016,1.0,2
1017,1.0,2
1018,1.0,0
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,2
1024,1.0,0
1025,1.0,2
1026,1.0,1
1027,1.0,1
1028,1.0,2
1029,1.0,1
1030,1.0,2
1031,1.0,1
1032,1.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,0
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,2
1042,1.0,1
1043,1.0,2
1044,1.0,2
1045,1.0,2
1046,1.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,2
1052,1.0,0
1053,1.0,0
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,2
1061,1.0,1
1062,1.0,0
1063,1.0,2
1064,1.0,1
1065,1.0,2
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,2
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,2
1081,1.0,1
1082,1.0,1
1083,1.0,2
1084,1.0,2
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,2
1091,1.0,1
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,0
1098,1.0,0
1099,1.0,2
1100,1.0,0
1101,1.0,2
1102,1.0,1
1103,1.0,0
1104,1.0,0
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,1.0,2
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,1
1114,1.0,2
1115,1.0,1
1116,1.0,0
1117,1.0,2
1118,1.0,1
1119,1.0,2
1120,1.0,1
1121,1.0,0
1122,1.0,1
1123,1.0,2
1124,1.0,2
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,2
1130,1.0,0
1131,1.0,0
1132,1.0,0
1133,1.0,0
1134,1.0,2
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,1
1139,1.0,2
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,2
1146,1.0,0
1147,1.0,0
1148,1.0,2
1149,1.0,2
1150,1.0,2
1151,1.0,0
1152,1.0,1
1153,1.0,0
1154,1.0,2
1155,1.0,1
1156,1.0,2
1157,1.0,2
1158,1.0,2
1159,1.0,0
1160,1.0,1
1161,1.0,2
1162,1.0,0
1163,1.0,1
1164,1.0,2
1165,1.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,0
1169,1.0,0
1170,1.0,2
1171,1.0,0
1172,1.0,2
1173,1.0,0
1174,1.0,0
1175,1.0,1
1176,1.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,0
1180,1.0,2
1181,1.0,2
1182,1.0,0
1183,1.0,2
1184,1.0,0
1185,1.0,2
1186,1.0,2
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,2
1191,1.0,1
1192,1.0,2
1193,1.0,2
1194,1.0,2
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,2
1199,1.0,2
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,2
1208,1.0,2
1209,1.0,1
1210,1.0,1
1211,1.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,0
1216,1.0,0
1217,1.0,0
1218,1.0,2
1219,1.0,0
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,2
1224,1.0,0
1225,1.0,2
1226,1.0,0
1227,1.0,2
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,0
1232,1.0,0
1233,1.0,0
1234,1.0,2
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,0
1239,1.0,2
1240,1.0,0
1241,1.0,1
1242,1.0,1
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,2
1251,1.0,2
1252,1.0,1
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,2
1260,1.0,1
1261,1.0,0
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,1
1267,1.0,2
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,2
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,1
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,2
1282,1.0,0
1283,1.0,1
1284,1.0,2
1285,1.0,2
1286,1.0,2
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,2
1292,1.0,2
1293,1.0,2
1294,1.0,1
1295,1.0,0
1296,1.0,0
1297,1.0,2
1298,1.0,1
1299,1.0,0
1300,1.0,0
1301,1.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,2
1305,1.0,0
1306,1.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,2
1310,1.0,0
1311,1.0,0
1312,1.0,2
1313,1.0,2
1314,1.0,0
1315,1.0,2
1316,1.0,2
1317,1.0,0
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,0
1322,1.0,0
1323,1.0,2
1324,1.0,1
1325,1.0,0
1326,1.0,0
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,2
1331,1.0,1
1332,1.0,2
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,2
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,1
1344,1.0,0
1345,1.0,2
1346,1.0,0
1347,1.0,2
1348,1.0,0
1349,1.0,0
1350,1.0,2
1351,1.0,1
1352,1.0,0
1353,1.0,2
1354,1.0,0
1355,1.0,2
1356,1.0,0
1357,1.0,2
1358,1.0,0
1359,1.0,0
1360,1.0,1
1361,1.0,2
1362,1.0,0
1363,1.0,0
1364,1.0,2
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,2
1370,1.0,2
1371,1.0,1
1372,1.0,0
1373,1.0,1
1374,1.0,0
1375,1.0,1
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,1.0,2
1382,1.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,0
1386,1.0,0
1387,1.0,1
1388,1.0,0
1389,1.0,0
1390,1.0,2
1391,1.0,1
1392,1.0,1
1393,1.0,2
1394,1.0,0
1395,1.0,0
1396,1.0,0
1397,1.0,2
1398,1.0,0
1399,1.0,1
1400,1.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,0
1404,1.0,0
1405,1.0,0
1406,1.0,1
1407,1.0,0
1408,1.0,2
1409,1.0,2
1410,1.0,1
1411,1.0,2
1412,1.0,0
1413,1.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,2
1417,1.0,0
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,2
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,0
1435,1.0,0
1436,1.0,2
1437,1.0,0
1438,1.0,0
1439,1.0,1
1440,1.0,2
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,2
1445,1.0,2
1446,1.0,0
1447,1.0,1
1448,1.0,0
1449,1.0,0
1450,1.0,2
1451,1.0,1
1452,1.0,1
1453,1.0,2
1454,1.0,2
1455,1.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,0
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,2
1467,1.0,0
1468,1.0,2
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,1
1477,1.0,2
1478,1.0,2
1479,1.0,2
1480,1.0,2
1481,1.0,1
1482,1.0,2
1483,1.0,0
1484,1.0,0
1485,1.0,1
1486,1.0,0
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,2
1495,1.0,1
1496,1.0,2
1497,1.0,1
1498,1.0,0
1499,1.0,0
1500,1.0,0
1501,1.0,1
1502,1.0,0
1503,1.0,2
1504,1.0,2
1505,1.0,0
1506,1.0,1
1507,1.0,2
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,0
1514,1.0,0
1515,1.0,2
1516,1.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,0
1524,1.0,2
1525,1.0,0
1526,1.0,0
1527,1.0,0
1528,1.0,2
1529,1.0,1
1530,1.0,2
1531,1.0,2
1532,1.0,2
1533,1.0,2
1534,1.0,1
1535,1.0,2
1536,1.0,1
1537,1.0,0
1538,1.0,2
1539,1.0,2
1540,1.0,0
1541,1.0,0
1542,1.0,1
1543,1.0,0
1544,1.0,2
1545,1.0,2
1546,1.0,1
1547,1.0,2
1548,1.0,0
1549,1.0,2
1550,1.0,2
1551,1.0,1
1552,1.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,0
1559,1.0,2
1560,1.0,1
1561,1.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,0
1565,1.0,2
1566,1.0,2
1567,1.0,0
1568,1.0,2
1569,1.0,1
1570,1.0,2
1571,1.0,2
1572,1.0,0
1573,1.0,0
1574,1.0,0
1575,1.0,2
1576,1.0,0
1577,1.0,0
1578,1.0,0
1579,1.0,0
1580,1.0,1
1581,1.0,0
1582,1.0,2
1583,1.0,1
1584,1.0,0
1585,1.0,0
1586,1.0,1
1587,1.0,0
1588,1.0,0
1589,1.0,0
1590,1.0,1
1591,1.0,2
1592,1.0,0
1593,1.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,0
1597,1.0,0
1598,1.0,1
1599,1.0,0
1600,1.0,0
1601,1.0,2
1602,1.0,0
1603,1.0,1
1604,1.0,1
1605,1.0,2
1606,1.0,1
1607,1.0,0
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,1
1612,1.0,2
1613,1.0,1
1614,1.0,0
1615,1.0,1
1616,1.0,0
1617,1.0,0
1618,1.0,2
1619,1.0,0
1620,1.0,1
1621,1.0,1
1622,1.0,0
1623,1.0,1
1624,1.0,0
1625,1.0,1
1626,1.0,2
1627,1.0,1
1628,1.0,2
1629,1.0,2
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,2
1635,1.0,2
1636,1.0,0
1637,1.0,1
1638,1.0,2
1639,1.0,0
1640,1.0,0
1641,1.0,0
1642,1.0,0
1643,1.0,1
1644,1.0,0
1645,1.0,0
1646,1.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,0
1652,1.0,2
1653,1.0,2
1654,1.0,2
1655,1.0,0
1656,1.0,2
1657,1.0,2
1658,1.0,1
1659,1.0,2
1660,1.0,0
1661,1.0,1
1662,1.0,0
1663,1.0,0
1664,1.0,0
