,predictions,target
319,2.0,0
320,2.0,0
321,2.0,1
322,2.0,0
323,2.0,1
324,2.0,2
325,2.0,0
326,2.0,0
327,2.0,1
328,2.0,1
329,2.0,0
330,2.0,0
331,2.0,0
332,2.0,0
333,2.0,2
334,2.0,2
335,2.0,2
336,2.0,2
337,2.0,1
338,2.0,0
339,2.0,1
340,2.0,0
341,2.0,0
342,2.0,1
343,2.0,1
344,2.0,1
345,2.0,0
346,2.0,1
347,2.0,0
348,2.0,1
349,2.0,2
350,2.0,1
351,2.0,2
352,2.0,0
353,2.0,2
354,2.0,0
355,2.0,2
356,2.0,0
357,2.0,2
358,2.0,1
359,2.0,1
360,2.0,2
361,2.0,0
362,2.0,2
363,2.0,1
364,2.0,0
365,2.0,1
366,2.0,0
367,2.0,2
368,2.0,2
369,2.0,2
370,2.0,1
371,2.0,1
372,2.0,1
373,2.0,0
374,2.0,1
375,2.0,0
376,2.0,2
377,2.0,0
378,2.0,2
379,2.0,2
380,2.0,2
381,2.0,2
382,2.0,2
383,2.0,2
384,2.0,1
385,2.0,2
386,2.0,0
387,2.0,1
388,2.0,0
389,2.0,1
390,2.0,2
391,2.0,0
392,2.0,1
393,2.0,2
394,2.0,2
395,2.0,0
396,2.0,2
397,2.0,1
398,2.0,0
399,2.0,0
400,2.0,1
401,2.0,0
402,0.0,2
403,0.0,2
404,0.0,0
405,0.0,2
406,0.0,2
407,0.0,2
408,0.0,0
409,0.0,2
410,0.0,2
411,0.0,0
412,0.0,2
413,0.0,0
414,0.0,2
415,0.0,0
416,0.0,0
417,0.0,1
418,0.0,2
419,0.0,0
420,0.0,0
421,0.0,2
422,0.0,2
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,1
427,0.0,2
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,1
433,0.0,2
434,0.0,1
435,0.0,2
436,0.0,0
437,0.0,1
438,0.0,2
439,0.0,0
440,0.0,0
441,0.0,1
442,0.0,2
443,0.0,1
444,0.0,1
445,0.0,2
446,0.0,0
447,0.0,0
448,0.0,1
449,0.0,1
450,0.0,1
451,0.0,2
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,2
456,0.0,0
457,0.0,1
458,0.0,0
459,0.0,0
460,0.0,2
461,0.0,1
462,0.0,1
463,0.0,1
464,0.0,1
465,0.0,0
466,0.0,2
467,0.0,1
468,0.0,0
469,0.0,0
470,0.0,2
471,0.0,2
472,0.0,0
473,0.0,0
474,0.0,0
475,0.0,1
476,0.0,2
477,0.0,1
478,0.0,1
479,0.0,2
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,1
484,0.0,1
485,0.0,1
486,0.0,0
487,0.0,2
488,0.0,1
489,0.0,1
490,0.0,2
491,0.0,0
492,0.0,1
493,0.0,2
494,0.0,0
495,0.0,1
496,0.0,2
497,0.0,1
498,0.0,1
499,0.0,1
500,0.0,1
501,0.0,2
502,0.0,2
503,0.0,1
504,0.0,1
505,0.0,2
506,0.0,1
507,0.0,2
508,0.0,2
509,0.0,1
510,0.0,0
511,0.0,2
512,0.0,0
513,0.0,0
514,0.0,1
515,0.0,0
516,0.0,2
517,0.0,0
518,0.0,1
519,0.0,0
520,0.0,1
521,0.0,2
522,0.0,2
523,0.0,2
524,0.0,0
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,2
532,0.0,0
533,0.0,0
534,0.0,2
535,0.0,2
536,0.0,2
537,0.0,1
538,0.0,0
539,0.0,2
540,0.0,2
541,0.0,0
542,0.0,0
543,0.0,1
544,0.0,2
545,0.0,2
546,0.0,0
547,0.0,2
548,0.0,1
549,0.0,0
550,0.0,1
551,0.0,1
552,0.0,0
553,0.0,2
554,0.0,0
555,0.0,1
556,0.0,0
557,0.0,2
558,0.0,2
559,0.0,0
560,0.0,2
561,0.0,2
562,0.0,0
563,0.0,2
564,0.0,0
565,0.0,2
566,0.0,2
567,0.0,0
568,0.0,0
569,0.0,2
570,0.0,0
571,0.0,1
572,0.0,2
573,0.0,2
574,0.0,0
575,0.0,0
576,0.0,1
577,0.0,2
578,0.0,1
579,0.0,1
580,0.0,2
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,2
585,0.0,1
586,0.0,2
587,0.0,2
588,0.0,0
589,0.0,0
590,0.0,1
591,0.0,0
592,0.0,2
593,0.0,2
594,0.0,2
595,0.0,2
596,0.0,2
597,0.0,0
598,0.0,1
599,0.0,0
600,0.0,1
601,0.0,1
602,0.0,2
603,1.0,1
604,1.0,1
605,1.0,2
606,1.0,1
607,1.0,1
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,1
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,0
630,1.0,2
631,1.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,1
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,2
653,1.0,2
654,1.0,0
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,1
660,1.0,0
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,2
668,1.0,2
669,1.0,0
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,2
677,1.0,1
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,2
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,2
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,1
695,1.0,0
696,1.0,2
697,1.0,2
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,0
718,1.0,2
719,1.0,2
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,2
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,2
763,1.0,0
764,1.0,2
765,1.0,1
766,1.0,2
767,1.0,0
768,1.0,0
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,2
781,1.0,0
782,1.0,2
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,2
789,1.0,1
790,1.0,0
791,1.0,1
792,1.0,2
793,1.0,2
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,2
798,1.0,1
799,1.0,1
800,1.0,1
801,1.0,0
802,1.0,1
803,1.0,1
804,0.0,2
805,0.0,2
806,0.0,0
807,0.0,2
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,2
813,0.0,2
814,0.0,2
815,0.0,1
816,0.0,2
817,0.0,0
818,0.0,0
819,0.0,1
820,0.0,0
821,0.0,0
822,0.0,1
823,0.0,2
824,0.0,2
825,0.0,2
826,0.0,0
827,0.0,2
828,0.0,2
829,0.0,0
830,0.0,1
831,0.0,1
832,0.0,0
833,0.0,2
834,0.0,0
835,0.0,0
836,0.0,2
837,0.0,1
838,0.0,2
839,0.0,0
840,0.0,1
841,0.0,0
842,0.0,2
843,0.0,2
844,0.0,2
845,0.0,1
846,0.0,0
847,0.0,2
848,0.0,2
849,0.0,0
850,0.0,1
851,0.0,2
852,0.0,1
853,0.0,2
854,0.0,1
855,0.0,2
856,0.0,1
857,0.0,0
858,0.0,0
859,0.0,1
860,0.0,2
861,0.0,0
862,0.0,1
863,0.0,2
864,0.0,2
865,0.0,2
866,0.0,2
867,0.0,2
868,0.0,0
869,0.0,0
870,0.0,1
871,0.0,1
872,0.0,1
873,0.0,1
874,0.0,1
875,0.0,0
876,0.0,2
877,0.0,1
878,0.0,0
879,0.0,2
880,0.0,2
881,0.0,2
882,0.0,1
883,0.0,0
884,0.0,2
885,0.0,0
886,0.0,2
887,0.0,1
888,0.0,2
889,0.0,0
890,0.0,0
891,0.0,1
892,0.0,1
893,0.0,1
894,0.0,0
895,0.0,2
896,0.0,1
897,0.0,1
898,0.0,2
899,0.0,2
900,0.0,2
901,0.0,0
902,0.0,1
903,0.0,1
904,0.0,0
905,0.0,2
906,0.0,2
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,2
911,0.0,1
912,0.0,2
913,0.0,0
914,0.0,2
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,2
919,0.0,0
920,0.0,2
921,0.0,1
922,0.0,1
923,0.0,2
924,0.0,1
925,0.0,0
926,0.0,1
927,0.0,2
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,1
934,0.0,2
935,0.0,1
936,0.0,2
937,0.0,0
938,0.0,1
939,0.0,2
940,0.0,0
941,0.0,0
942,0.0,2
943,0.0,0
944,0.0,2
945,0.0,1
946,0.0,2
947,0.0,2
948,0.0,1
949,0.0,1
950,0.0,2
951,0.0,1
952,0.0,2
953,0.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,2
958,0.0,2
959,0.0,0
960,0.0,2
961,0.0,2
962,0.0,0
963,0.0,2
964,0.0,0
965,0.0,2
966,0.0,0
967,0.0,2
968,0.0,2
969,0.0,2
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,2
974,0.0,1
975,0.0,1
976,0.0,2
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,0
981,0.0,2
982,0.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,1
989,0.0,0
990,0.0,2
991,0.0,0
992,0.0,2
993,0.0,1
994,0.0,1
995,0.0,2
996,0.0,2
997,0.0,1
998,0.0,2
999,0.0,0
1000,0.0,1
1001,0.0,1
1002,0.0,0
1003,0.0,2
1004,0.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,1
1021,2.0,2
1022,2.0,1
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,2
1032,2.0,0
1033,2.0,0
1034,2.0,2
1035,2.0,1
1036,2.0,1
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,1
1046,2.0,2
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,2
1058,2.0,1
1059,2.0,0
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,2
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,1
1071,2.0,2
1072,2.0,1
1073,2.0,0
1074,2.0,0
1075,2.0,1
1076,2.0,0
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,0
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,1
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,0
1094,2.0,2
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,1
1104,2.0,2
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,1
1118,2.0,2
1119,2.0,1
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,2
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,2
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,0
1146,2.0,2
1147,2.0,0
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,2
1171,2.0,1
1172,2.0,0
1173,2.0,1
1174,2.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,0
1178,2.0,1
1179,2.0,2
1180,2.0,1
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,0
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,1
1200,2.0,1
1201,2.0,2
1202,2.0,2
1203,2.0,2
1204,2.0,0
1205,2.0,2
1206,2.0,1
1207,2.0,2
1208,2.0,2
1209,2.0,2
1210,2.0,1
1211,2.0,0
1212,2.0,1
1213,2.0,1
1214,2.0,1
1215,2.0,2
1216,2.0,0
1217,2.0,2
1218,2.0,0
1219,2.0,0
1220,2.0,0
1221,2.0,2
1222,2.0,1
1223,2.0,2
1224,2.0,0
1225,2.0,1
1226,2.0,0
1227,2.0,2
1228,2.0,0
1229,2.0,0
1230,2.0,1
1231,2.0,2
1232,2.0,1
1233,2.0,1
1234,2.0,1
1235,2.0,1
1236,2.0,0
1237,2.0,0
1238,2.0,1
1239,2.0,0
1240,2.0,0
1241,2.0,1
1242,2.0,0
1243,2.0,2
1244,2.0,0
1245,2.0,0
1246,2.0,1
1247,2.0,2
1248,2.0,1
1249,2.0,0
1250,2.0,0
1251,2.0,0
1252,2.0,1
1253,2.0,2
1254,2.0,2
1255,2.0,0
1256,2.0,0
1257,2.0,0
1258,2.0,1
1259,2.0,2
1260,2.0,0
1261,2.0,2
1262,2.0,0
1263,2.0,0
1264,2.0,0
1265,2.0,0
1266,2.0,2
1267,2.0,0
1268,2.0,1
1269,2.0,2
1270,2.0,2
1271,2.0,2
1272,2.0,2
1273,2.0,0
1274,2.0,2
1275,2.0,1
1276,2.0,2
1277,2.0,2
1278,2.0,2
1279,2.0,2
1280,2.0,2
1281,2.0,0
1282,2.0,0
1283,2.0,0
1284,2.0,2
1285,2.0,1
1286,2.0,0
1287,2.0,0
1288,2.0,1
1289,2.0,2
1290,2.0,2
1291,2.0,0
1292,2.0,2
1293,2.0,1
1294,2.0,0
1295,2.0,1
1296,2.0,1
1297,2.0,0
1298,2.0,2
1299,2.0,0
1300,2.0,2
1301,2.0,2
1302,2.0,1
1303,2.0,2
1304,2.0,0
1305,2.0,1
1306,2.0,2
1307,2.0,1
1308,2.0,0
1309,2.0,1
1310,2.0,0
1311,2.0,2
1312,2.0,0
1313,2.0,1
1314,2.0,1
1315,2.0,1
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,0
1320,2.0,0
1321,2.0,2
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,2.0,2
1326,2.0,1
1327,2.0,0
1328,2.0,2
1329,2.0,0
1330,2.0,1
1331,2.0,2
1332,2.0,0
1333,2.0,0
1334,2.0,1
1335,2.0,0
1336,2.0,0
1337,2.0,1
1338,2.0,2
1339,2.0,1
1340,2.0,1
1341,2.0,1
1342,2.0,1
1343,2.0,0
1344,2.0,1
1345,2.0,0
1346,2.0,0
1347,2.0,0
1348,2.0,1
1349,2.0,1
1350,2.0,2
1351,2.0,2
1352,2.0,1
1353,2.0,0
1354,2.0,1
1355,2.0,0
1356,2.0,2
1357,2.0,2
1358,2.0,2
1359,2.0,0
1360,2.0,1
1361,2.0,0
1362,2.0,2
1363,2.0,1
1364,2.0,0
1365,2.0,0
1366,2.0,1
1367,2.0,2
1368,2.0,1
1369,2.0,2
1370,2.0,1
1371,2.0,1
1372,2.0,0
1373,2.0,0
1374,2.0,0
1375,2.0,2
1376,2.0,0
1377,2.0,0
1378,2.0,0
1379,2.0,0
1380,2.0,1
1381,2.0,1
1382,2.0,0
1383,2.0,1
1384,2.0,1
1385,2.0,1
1386,2.0,2
1387,2.0,1
1388,2.0,0
1389,2.0,1
1390,2.0,0
1391,2.0,1
1392,2.0,0
1393,2.0,2
1394,2.0,0
1395,2.0,0
1396,2.0,1
1397,2.0,1
1398,2.0,1
1399,2.0,1
1400,2.0,0
1401,2.0,1
1402,2.0,1
1403,2.0,0
1404,2.0,0
1405,2.0,1
1406,2.0,0
1407,1.0,2
1408,1.0,2
1409,1.0,0
1410,1.0,2
1411,1.0,0
1412,1.0,2
1413,1.0,1
1414,1.0,2
1415,1.0,1
1416,1.0,0
1417,1.0,1
1418,1.0,1
1419,1.0,0
1420,1.0,2
1421,1.0,1
1422,1.0,0
1423,1.0,0
1424,1.0,2
1425,1.0,0
1426,1.0,2
1427,1.0,1
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,2
1432,1.0,0
1433,1.0,2
1434,1.0,2
1435,1.0,2
1436,1.0,1
1437,1.0,0
1438,1.0,2
1439,1.0,2
1440,1.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,2
1445,1.0,1
1446,1.0,0
1447,1.0,2
1448,1.0,1
1449,1.0,1
1450,1.0,0
1451,1.0,0
1452,1.0,2
1453,1.0,1
1454,1.0,2
1455,1.0,1
1456,1.0,0
1457,1.0,2
1458,1.0,2
1459,1.0,2
1460,1.0,0
1461,1.0,1
1462,1.0,2
1463,1.0,1
1464,1.0,2
1465,1.0,1
1466,1.0,2
1467,1.0,2
1468,1.0,0
1469,1.0,2
1470,1.0,1
1471,1.0,1
1472,1.0,2
1473,1.0,2
1474,1.0,2
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,2
1480,1.0,2
1481,1.0,1
1482,1.0,1
1483,1.0,2
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,2
1488,1.0,0
1489,1.0,1
1490,1.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,2
1496,1.0,1
1497,1.0,2
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,1.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,2
1507,1.0,0
1508,1.0,2
1509,1.0,0
1510,1.0,2
1511,1.0,0
1512,1.0,0
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,2
1517,1.0,2
1518,1.0,0
1519,1.0,1
1520,1.0,2
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,2
1528,1.0,0
1529,1.0,1
1530,1.0,2
1531,1.0,2
1532,1.0,1
1533,1.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,2
1537,1.0,0
1538,1.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,2
1542,1.0,0
1543,1.0,1
1544,1.0,2
1545,1.0,1
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,0
1550,1.0,1
1551,1.0,2
1552,1.0,2
1553,1.0,2
1554,1.0,0
1555,1.0,0
1556,1.0,0
1557,1.0,0
1558,1.0,0
1559,1.0,2
1560,1.0,2
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,0
1565,1.0,2
1566,1.0,0
1567,1.0,1
1568,1.0,2
1569,1.0,1
1570,1.0,0
1571,1.0,2
1572,1.0,1
1573,1.0,0
1574,1.0,2
1575,1.0,2
1576,1.0,2
1577,1.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,2
1581,1.0,2
1582,1.0,1
1583,1.0,2
1584,1.0,0
1585,1.0,0
1586,1.0,0
1587,1.0,1
1588,1.0,1
1589,1.0,2
1590,1.0,0
1591,1.0,1
1592,1.0,2
1593,1.0,0
1594,1.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,1.0,2
1599,1.0,1
1600,1.0,0
1601,1.0,0
1602,1.0,0
1603,1.0,0
1604,1.0,1
1605,1.0,0
1606,1.0,1
1607,1.0,0
1608,1.0,2
1609,1.0,2
1610,1.0,1
1611,1.0,0
1612,1.0,1
1613,1.0,2
1614,1.0,1
1615,1.0,2
1616,1.0,0
1617,1.0,0
1618,1.0,1
1619,1.0,2
1620,1.0,1
1621,1.0,2
1622,1.0,0
1623,1.0,1
1624,1.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,1.0,0
1629,1.0,0
1630,1.0,2
1631,1.0,1
1632,1.0,0
1633,1.0,0
1634,1.0,2
1635,1.0,1
1636,1.0,1
1637,1.0,0
1638,1.0,1
1639,1.0,0
1640,1.0,1
1641,1.0,2
1642,1.0,2
1643,1.0,2
1644,1.0,0
1645,1.0,1
1646,1.0,0
1647,1.0,0
1648,1.0,2
1649,1.0,1
1650,1.0,2
1651,1.0,1
1652,1.0,0
1653,1.0,2
1654,1.0,1
1655,1.0,1
1656,1.0,0
1657,1.0,2
1658,1.0,1
1659,1.0,2
1660,1.0,1
1661,1.0,2
1662,1.0,0
1663,1.0,1
1664,1.0,0
