,predictions,target
248,2.0,2
249,2.0,1
250,2.0,1
251,2.0,0
252,2.0,0
253,2.0,1
254,2.0,2
255,2.0,2
256,2.0,1
257,2.0,0
258,2.0,0
259,2.0,0
260,2.0,2
261,2.0,2
262,2.0,1
263,2.0,1
264,2.0,0
265,2.0,1
266,2.0,1
267,2.0,2
268,2.0,0
269,2.0,0
270,2.0,2
271,2.0,2
272,2.0,0
273,2.0,2
274,2.0,2
275,2.0,0
276,2.0,1
277,2.0,0
278,2.0,2
279,2.0,2
280,2.0,1
281,2.0,2
282,2.0,0
283,2.0,2
284,2.0,0
285,2.0,1
286,2.0,1
287,2.0,2
288,2.0,1
289,2.0,0
290,2.0,0
291,2.0,1
292,2.0,2
293,2.0,1
294,2.0,1
295,2.0,2
296,2.0,0
297,2.0,0
298,2.0,0
299,2.0,0
300,2.0,0
301,2.0,1
302,2.0,1
303,2.0,1
304,2.0,1
305,2.0,0
306,2.0,2
307,2.0,0
308,2.0,0
309,2.0,0
310,2.0,2
311,2.0,2
312,2.0,2
313,2.0,2
314,2.0,0
315,2.0,1
316,2.0,1
317,2.0,2
318,2.0,2
319,2.0,2
320,2.0,1
321,2.0,1
322,2.0,2
323,2.0,2
324,2.0,0
325,2.0,1
326,2.0,2
327,2.0,0
328,2.0,0
329,2.0,1
330,2.0,2
331,2.0,2
332,2.0,2
333,2.0,1
334,2.0,1
335,2.0,1
336,2.0,0
337,2.0,0
338,2.0,2
339,2.0,2
340,2.0,0
341,2.0,1
342,2.0,1
343,2.0,2
344,2.0,0
345,2.0,2
346,2.0,2
347,2.0,0
348,2.0,0
349,2.0,1
350,2.0,0
351,2.0,1
352,2.0,0
353,2.0,0
354,2.0,2
355,2.0,0
356,2.0,0
357,2.0,2
358,2.0,2
359,2.0,1
360,2.0,1
361,2.0,1
362,2.0,2
363,2.0,1
364,2.0,2
365,2.0,2
366,2.0,0
367,2.0,2
368,2.0,2
369,2.0,0
370,2.0,0
371,2.0,0
372,2.0,1
373,2.0,0
374,2.0,1
375,2.0,2
376,2.0,1
377,2.0,1
378,2.0,1
379,2.0,2
380,2.0,2
381,2.0,1
382,2.0,0
383,2.0,2
384,2.0,0
385,2.0,0
386,2.0,0
387,2.0,2
388,2.0,2
389,2.0,0
390,2.0,1
391,2.0,2
392,2.0,1
393,2.0,0
394,2.0,2
395,2.0,2
396,2.0,2
397,2.0,2
398,2.0,1
399,2.0,2
400,2.0,2
401,1.0,0
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,2
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,2
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,2
426,1.0,1
427,1.0,0
428,1.0,2
429,1.0,0
430,1.0,2
431,1.0,1
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,1
436,1.0,1
437,1.0,2
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,1
442,1.0,2
443,1.0,1
444,1.0,2
445,1.0,0
446,1.0,2
447,1.0,0
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,0
452,1.0,2
453,1.0,2
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,2
458,1.0,0
459,1.0,2
460,1.0,0
461,1.0,2
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,2
466,1.0,2
467,1.0,1
468,1.0,2
469,1.0,2
470,1.0,0
471,1.0,2
472,1.0,2
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,1
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,1
486,1.0,1
487,1.0,0
488,1.0,2
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,2
495,1.0,1
496,1.0,0
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,2
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,2
505,1.0,0
506,1.0,1
507,1.0,2
508,1.0,2
509,1.0,1
510,1.0,2
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,2
516,1.0,0
517,1.0,0
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,2
523,1.0,2
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,0
528,1.0,1
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,2
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,2
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,2
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,2
557,1.0,2
558,1.0,0
559,1.0,2
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,2
575,1.0,1
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,2
580,1.0,1
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,2
585,1.0,2
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,0
598,1.0,1
599,1.0,2
600,1.0,0
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,2
612,1.0,0
613,1.0,2
614,1.0,1
615,1.0,2
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,2
620,1.0,0
621,1.0,2
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,2
632,1.0,2
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,2
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,2
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,1
673,1.0,0
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,2
684,1.0,0
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,1
689,1.0,2
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,1
702,1.0,1
703,1.0,2
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,2
708,1.0,0
709,1.0,1
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,0
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,2
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,2
774,1.0,0
775,1.0,0
776,1.0,2
777,1.0,2
778,1.0,0
779,1.0,1
780,1.0,1
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,0
785,1.0,0
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,2
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,0
800,1.0,0
801,1.0,0
802,2.0,2
803,2.0,0
804,2.0,1
805,2.0,0
806,2.0,1
807,2.0,2
808,2.0,0
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,2
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,1
824,2.0,2
825,2.0,0
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,0
830,2.0,2
831,2.0,0
832,2.0,1
833,2.0,2
834,2.0,0
835,2.0,2
836,2.0,2
837,2.0,0
838,2.0,1
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,1
844,2.0,2
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,1
852,2.0,0
853,2.0,0
854,2.0,2
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,2
863,2.0,0
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,2
885,2.0,1
886,2.0,0
887,2.0,2
888,2.0,1
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,0
893,2.0,0
894,2.0,1
895,2.0,1
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,1
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,1
904,2.0,2
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,2
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,2
924,2.0,1
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,1
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,0
945,2.0,1
946,2.0,2
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,0
957,2.0,1
958,2.0,2
959,2.0,0
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,0
966,2.0,0
967,2.0,1
968,2.0,0
969,2.0,2
970,2.0,2
971,2.0,1
972,2.0,0
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,1
982,2.0,0
983,2.0,1
984,2.0,0
985,2.0,0
986,2.0,1
987,2.0,1
988,2.0,0
989,2.0,0
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,0
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,0
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,1
1032,2.0,1
1033,2.0,1
1034,2.0,1
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,2
1044,2.0,1
1045,2.0,1
1046,2.0,1
1047,2.0,0
1048,2.0,0
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,0
1068,2.0,2
1069,2.0,1
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,0
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,0
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,2
1117,2.0,0
1118,2.0,1
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,1
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,0
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,0
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,0
1146,2.0,1
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,2
1165,2.0,0
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,0
1173,2.0,0
1174,2.0,1
1175,2.0,1
1176,2.0,0
1177,2.0,1
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,1
1182,2.0,0
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,2
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,2
1197,2.0,1
1198,2.0,0
1199,2.0,0
1200,2.0,0
1201,2.0,0
1202,2.0,1
1203,2.0,0
1204,2.0,0
1205,2.0,0
1206,2.0,1
1207,2.0,2
1208,2.0,1
1209,2.0,2
1210,2.0,2
1211,2.0,2
1212,2.0,1
1213,2.0,1
1214,2.0,2
1215,2.0,2
1216,2.0,1
1217,2.0,0
1218,2.0,0
1219,2.0,0
1220,2.0,1
1221,2.0,2
1222,2.0,0
1223,2.0,1
1224,2.0,0
1225,2.0,1
1226,2.0,1
1227,2.0,0
1228,2.0,0
1229,2.0,0
1230,2.0,0
1231,2.0,0
1232,2.0,1
1233,2.0,0
1234,2.0,1
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,1
1239,2.0,2
1240,2.0,0
1241,2.0,0
1242,2.0,2
1243,2.0,1
1244,2.0,2
1245,2.0,1
1246,2.0,1
1247,2.0,0
1248,2.0,0
1249,2.0,0
1250,2.0,1
1251,2.0,0
1252,2.0,0
1253,2.0,2
1254,2.0,2
1255,2.0,0
1256,2.0,1
1257,2.0,2
1258,2.0,0
1259,2.0,0
1260,2.0,0
1261,2.0,1
1262,2.0,0
1263,2.0,0
1264,2.0,1
1265,2.0,2
1266,2.0,2
1267,2.0,2
1268,2.0,0
1269,2.0,0
1270,2.0,2
1271,2.0,2
1272,2.0,2
1273,2.0,0
1274,2.0,0
1275,2.0,2
1276,2.0,1
1277,2.0,2
1278,2.0,0
1279,2.0,0
1280,2.0,2
1281,2.0,0
1282,2.0,2
1283,2.0,0
1284,2.0,0
1285,2.0,0
1286,2.0,1
1287,2.0,0
1288,2.0,0
1289,2.0,2
1290,2.0,0
1291,2.0,1
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,1
1297,2.0,0
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,2
1302,2.0,0
1303,2.0,1
1304,2.0,2
1305,2.0,0
1306,2.0,2
1307,2.0,0
1308,2.0,1
1309,2.0,1
1310,2.0,0
1311,2.0,0
1312,2.0,2
1313,2.0,0
1314,2.0,1
1315,2.0,0
1316,2.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,1
1320,2.0,1
1321,2.0,0
1322,2.0,0
1323,2.0,0
1324,2.0,1
1325,2.0,0
1326,2.0,2
1327,2.0,2
1328,2.0,0
1329,2.0,2
1330,2.0,2
1331,2.0,0
1332,2.0,2
1333,2.0,0
1334,2.0,0
1335,2.0,2
1336,2.0,0
1337,2.0,0
1338,2.0,0
1339,2.0,2
1340,2.0,0
1341,2.0,2
1342,2.0,2
1343,2.0,0
1344,2.0,2
1345,2.0,0
1346,2.0,1
1347,2.0,0
1348,2.0,2
1349,2.0,0
1350,2.0,2
1351,2.0,0
1352,2.0,0
1353,2.0,2
1354,2.0,0
1355,2.0,2
1356,2.0,0
1357,2.0,0
1358,2.0,2
1359,2.0,2
1360,2.0,1
1361,2.0,1
1362,2.0,0
1363,2.0,1
1364,2.0,2
1365,2.0,2
1366,2.0,0
1367,2.0,0
1368,2.0,0
1369,2.0,1
1370,2.0,1
1371,2.0,0
1372,2.0,0
1373,2.0,0
1374,2.0,1
1375,2.0,1
1376,2.0,0
1377,2.0,0
1378,2.0,0
1379,2.0,0
1380,2.0,0
1381,2.0,0
1382,2.0,0
1383,2.0,0
1384,2.0,1
1385,2.0,0
1386,2.0,2
1387,2.0,1
1388,2.0,2
1389,2.0,0
1390,2.0,0
1391,2.0,2
1392,2.0,1
1393,2.0,1
1394,2.0,2
1395,2.0,1
1396,2.0,2
1397,2.0,0
1398,2.0,0
1399,2.0,0
1400,2.0,0
1401,2.0,1
1402,2.0,0
1403,2.0,0
1404,2.0,0
1405,2.0,2
1406,2.0,2
1407,2.0,2
1408,2.0,2
1409,2.0,1
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,0
1414,2.0,0
1415,2.0,0
1416,2.0,0
1417,2.0,2
1418,2.0,0
1419,2.0,0
1420,2.0,0
1421,2.0,1
1422,2.0,0
1423,2.0,0
1424,2.0,0
1425,2.0,0
1426,2.0,2
1427,2.0,1
1428,2.0,0
1429,2.0,2
1430,2.0,1
1431,2.0,0
1432,2.0,2
1433,2.0,1
1434,2.0,1
1435,2.0,2
1436,2.0,1
1437,2.0,0
1438,2.0,0
1439,2.0,0
1440,2.0,1
1441,2.0,2
1442,2.0,0
1443,2.0,0
1444,2.0,0
1445,2.0,0
1446,2.0,0
1447,2.0,1
1448,2.0,1
1449,2.0,2
1450,2.0,0
1451,2.0,0
1452,2.0,2
1453,2.0,0
1454,2.0,2
1455,2.0,2
1456,2.0,0
1457,2.0,1
1458,2.0,1
1459,2.0,1
1460,2.0,0
1461,2.0,1
1462,2.0,2
1463,2.0,1
1464,2.0,2
1465,2.0,0
1466,2.0,0
1467,2.0,1
1468,2.0,2
1469,2.0,1
1470,2.0,0
1471,2.0,0
1472,2.0,0
1473,2.0,1
1474,2.0,2
1475,2.0,0
1476,2.0,0
1477,2.0,0
1478,2.0,0
1479,2.0,1
1480,2.0,2
1481,2.0,0
1482,2.0,0
1483,2.0,1
1484,2.0,0
1485,2.0,0
1486,2.0,1
1487,2.0,0
1488,2.0,1
1489,2.0,1
1490,2.0,0
1491,2.0,2
1492,2.0,0
1493,2.0,0
1494,2.0,2
1495,2.0,1
1496,2.0,1
1497,2.0,2
1498,2.0,1
1499,2.0,0
1500,2.0,2
1501,2.0,2
1502,2.0,2
1503,2.0,2
1504,2.0,1
1505,2.0,2
1506,2.0,0
1507,2.0,2
1508,2.0,0
1509,2.0,0
1510,2.0,0
1511,2.0,2
1512,2.0,1
1513,2.0,2
1514,2.0,0
1515,2.0,0
1516,2.0,0
1517,2.0,2
1518,2.0,0
1519,2.0,0
1520,2.0,1
1521,2.0,0
1522,2.0,0
1523,2.0,2
1524,2.0,2
1525,2.0,1
1526,2.0,1
1527,2.0,2
1528,2.0,0
1529,2.0,0
1530,2.0,0
1531,2.0,2
1532,2.0,0
1533,2.0,0
1534,2.0,0
1535,2.0,2
1536,2.0,1
1537,2.0,0
1538,2.0,2
1539,2.0,2
1540,2.0,0
1541,2.0,1
1542,2.0,2
1543,2.0,0
1544,2.0,2
1545,2.0,0
1546,2.0,2
1547,2.0,0
1548,2.0,0
1549,2.0,2
1550,2.0,0
1551,2.0,0
1552,2.0,0
1553,2.0,2
1554,2.0,1
1555,2.0,0
1556,2.0,1
1557,2.0,2
1558,2.0,1
1559,2.0,1
1560,2.0,2
1561,2.0,0
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,1
1566,2.0,0
1567,2.0,2
1568,2.0,0
1569,2.0,0
1570,2.0,2
1571,2.0,1
1572,2.0,0
1573,2.0,0
1574,2.0,0
1575,2.0,0
1576,2.0,0
1577,2.0,2
1578,2.0,1
1579,2.0,0
1580,2.0,2
1581,2.0,0
1582,2.0,0
1583,2.0,2
1584,2.0,1
1585,2.0,0
1586,2.0,0
1587,2.0,0
1588,2.0,0
1589,2.0,2
1590,2.0,0
1591,2.0,0
1592,2.0,2
1593,2.0,2
1594,2.0,0
1595,2.0,0
1596,2.0,2
1597,2.0,2
1598,2.0,0
1599,2.0,2
1600,2.0,0
1601,2.0,1
1602,2.0,1
1603,2.0,2
1604,1.0,1
1605,1.0,1
1606,1.0,2
1607,1.0,0
1608,1.0,2
1609,1.0,1
1610,1.0,2
1611,1.0,2
1612,1.0,0
1613,1.0,2
1614,1.0,1
1615,1.0,1
1616,1.0,2
1617,1.0,2
1618,1.0,1
1619,1.0,0
1620,1.0,2
1621,1.0,0
1622,1.0,0
1623,1.0,0
1624,1.0,1
1625,1.0,2
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,2
1630,1.0,2
1631,1.0,1
1632,1.0,0
1633,1.0,0
1634,1.0,2
1635,1.0,1
1636,1.0,0
1637,1.0,0
1638,1.0,1
1639,1.0,2
1640,1.0,1
1641,1.0,0
1642,1.0,0
1643,1.0,0
1644,1.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,2
1650,1.0,1
1651,1.0,2
1652,1.0,2
1653,1.0,1
1654,1.0,2
1655,1.0,0
1656,1.0,2
1657,1.0,2
1658,1.0,1
1659,1.0,2
1660,1.0,0
1661,1.0,0
1662,1.0,2
1663,1.0,1
1664,1.0,0
