,predictions,target
235,0.0,1
236,0.0,2
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,2
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,2
248,0.0,1
249,0.0,0
250,0.0,2
251,0.0,0
252,0.0,2
253,0.0,2
254,0.0,0
255,0.0,2
256,0.0,0
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,1
261,0.0,2
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,1
276,0.0,2
277,0.0,0
278,0.0,1
279,0.0,1
280,0.0,0
281,0.0,2
282,0.0,1
283,0.0,2
284,0.0,0
285,0.0,2
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,0
296,0.0,1
297,0.0,2
298,0.0,0
299,0.0,1
300,0.0,2
301,0.0,1
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,2
308,0.0,1
309,0.0,2
310,0.0,1
311,0.0,0
312,0.0,2
313,0.0,2
314,0.0,1
315,0.0,1
316,0.0,0
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,0
321,0.0,1
322,0.0,2
323,0.0,0
324,0.0,1
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,0
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,2
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,1
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,1
366,0.0,1
367,0.0,2
368,0.0,0
369,0.0,0
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,2
374,0.0,2
375,0.0,0
376,0.0,1
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,0
385,0.0,1
386,0.0,1
387,0.0,2
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,2
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,1
405,0.0,0
406,0.0,2
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,2
411,0.0,2
412,0.0,2
413,0.0,2
414,0.0,0
415,0.0,1
416,0.0,1
417,0.0,2
418,0.0,2
419,0.0,2
420,0.0,1
421,0.0,1
422,0.0,2
423,0.0,2
424,0.0,0
425,0.0,1
426,0.0,2
427,0.0,0
428,0.0,0
429,0.0,1
430,0.0,2
431,0.0,2
432,0.0,2
433,0.0,1
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,0
438,0.0,2
439,0.0,2
440,0.0,0
441,0.0,1
442,0.0,1
443,0.0,2
444,0.0,0
445,0.0,2
446,0.0,2
447,0.0,0
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,1
452,0.0,0
453,0.0,0
454,0.0,2
455,0.0,0
456,0.0,0
457,0.0,2
458,0.0,2
459,0.0,1
460,0.0,1
461,0.0,1
462,0.0,2
463,0.0,1
464,0.0,2
465,0.0,2
466,0.0,0
467,0.0,2
468,0.0,2
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,2
476,0.0,1
477,0.0,1
478,0.0,1
479,0.0,2
480,0.0,2
481,0.0,1
482,0.0,0
483,0.0,2
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,2
488,0.0,2
489,0.0,0
490,0.0,1
491,0.0,2
492,0.0,1
493,0.0,0
494,0.0,2
495,0.0,2
496,0.0,2
497,0.0,2
498,0.0,1
499,0.0,2
500,0.0,2
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,1
505,0.0,1
506,0.0,1
507,0.0,1
508,0.0,1
509,0.0,2
510,0.0,0
511,0.0,2
512,0.0,0
513,0.0,2
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,0
518,0.0,1
519,0.0,1
520,0.0,1
521,0.0,2
522,0.0,2
523,0.0,0
524,0.0,2
525,0.0,2
526,0.0,1
527,0.0,0
528,0.0,2
529,0.0,0
530,0.0,2
531,0.0,1
532,0.0,2
533,0.0,0
534,0.0,2
535,0.0,1
536,0.0,1
537,0.0,2
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,1
542,0.0,2
543,0.0,1
544,0.0,2
545,0.0,0
546,0.0,2
547,0.0,0
548,0.0,1
549,0.0,2
550,0.0,2
551,0.0,0
552,0.0,2
553,0.0,2
554,0.0,1
555,0.0,2
556,0.0,1
557,0.0,2
558,0.0,0
559,0.0,2
560,0.0,0
561,0.0,2
562,0.0,1
563,0.0,1
564,0.0,1
565,0.0,2
566,0.0,2
567,0.0,1
568,0.0,2
569,0.0,2
570,0.0,0
571,0.0,2
572,0.0,2
573,0.0,1
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,1
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,1
582,0.0,0
583,0.0,0
584,0.0,2
585,0.0,1
586,0.0,1
587,0.0,0
588,0.0,2
589,0.0,1
590,0.0,0
591,0.0,1
592,0.0,1
593,0.0,0
594,0.0,2
595,0.0,1
596,0.0,0
597,0.0,1
598,0.0,0
599,0.0,0
600,0.0,2
601,0.0,1
602,2.0,0
603,2.0,0
604,2.0,2
605,2.0,0
606,2.0,1
607,2.0,2
608,2.0,2
609,2.0,1
610,2.0,2
611,2.0,0
612,2.0,1
613,2.0,0
614,2.0,1
615,2.0,2
616,2.0,0
617,2.0,0
618,2.0,2
619,2.0,1
620,2.0,0
621,2.0,1
622,2.0,2
623,2.0,2
624,2.0,2
625,2.0,1
626,2.0,1
627,2.0,0
628,2.0,1
629,2.0,2
630,2.0,0
631,2.0,0
632,2.0,1
633,2.0,2
634,2.0,2
635,2.0,2
636,2.0,2
637,2.0,2
638,2.0,2
639,2.0,0
640,2.0,1
641,2.0,1
642,2.0,1
643,2.0,1
644,2.0,1
645,2.0,2
646,2.0,0
647,2.0,0
648,2.0,2
649,2.0,2
650,2.0,1
651,2.0,2
652,2.0,2
653,2.0,0
654,2.0,0
655,2.0,1
656,2.0,2
657,2.0,2
658,2.0,0
659,2.0,2
660,2.0,2
661,2.0,2
662,2.0,2
663,2.0,0
664,2.0,1
665,2.0,0
666,2.0,0
667,2.0,2
668,2.0,1
669,2.0,1
670,2.0,1
671,2.0,1
672,2.0,0
673,2.0,0
674,2.0,2
675,2.0,1
676,2.0,0
677,2.0,0
678,2.0,0
679,2.0,2
680,2.0,1
681,2.0,2
682,2.0,0
683,2.0,0
684,2.0,2
685,2.0,2
686,2.0,1
687,2.0,0
688,2.0,1
689,2.0,0
690,2.0,1
691,2.0,1
692,2.0,2
693,2.0,2
694,2.0,2
695,2.0,0
696,2.0,2
697,2.0,0
698,2.0,1
699,2.0,2
700,2.0,0
701,2.0,2
702,2.0,0
703,2.0,0
704,2.0,0
705,2.0,0
706,2.0,1
707,2.0,1
708,2.0,0
709,2.0,0
710,2.0,1
711,2.0,2
712,2.0,0
713,2.0,2
714,2.0,1
715,2.0,2
716,2.0,0
717,2.0,0
718,2.0,0
719,2.0,2
720,2.0,0
721,2.0,2
722,2.0,1
723,2.0,2
724,2.0,0
725,2.0,0
726,2.0,0
727,2.0,0
728,2.0,2
729,2.0,2
730,2.0,0
731,2.0,2
732,2.0,2
733,2.0,1
734,2.0,0
735,2.0,1
736,2.0,2
737,2.0,0
738,2.0,0
739,2.0,0
740,2.0,0
741,2.0,2
742,2.0,0
743,2.0,2
744,2.0,0
745,2.0,0
746,2.0,0
747,2.0,0
748,2.0,0
749,2.0,0
750,2.0,1
751,2.0,0
752,2.0,0
753,2.0,0
754,2.0,2
755,2.0,0
756,2.0,0
757,2.0,0
758,2.0,1
759,2.0,2
760,2.0,0
761,2.0,0
762,2.0,0
763,2.0,0
764,2.0,0
765,2.0,0
766,2.0,2
767,2.0,2
768,2.0,1
769,2.0,2
770,2.0,2
771,2.0,2
772,2.0,1
773,2.0,0
774,2.0,1
775,2.0,1
776,2.0,1
777,2.0,1
778,2.0,2
779,2.0,2
780,2.0,1
781,2.0,1
782,2.0,0
783,2.0,2
784,2.0,0
785,2.0,0
786,2.0,2
787,2.0,0
788,2.0,1
789,2.0,2
790,2.0,2
791,2.0,2
792,2.0,0
793,2.0,1
794,2.0,0
795,2.0,0
796,2.0,0
797,2.0,0
798,2.0,0
799,2.0,2
800,2.0,2
801,2.0,1
802,2.0,1
803,2.0,2
804,2.0,2
805,2.0,0
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,1
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,2.0,0
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,0
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,1
865,2.0,0
866,2.0,1
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,1
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,0
879,2.0,1
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,1
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,2
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,1
907,0.0,2
908,0.0,0
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,2
913,0.0,2
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,1
919,0.0,0
920,0.0,1
921,0.0,1
922,0.0,0
923,0.0,1
924,0.0,2
925,0.0,0
926,0.0,1
927,0.0,0
928,0.0,1
929,0.0,0
930,0.0,2
931,0.0,0
932,0.0,1
933,0.0,2
934,0.0,0
935,0.0,2
936,0.0,2
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,1
944,0.0,2
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,2
949,0.0,0
950,0.0,0
951,0.0,1
952,0.0,0
953,0.0,0
954,0.0,2
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,0
960,0.0,1
961,0.0,1
962,0.0,2
963,0.0,0
964,0.0,2
965,0.0,2
966,0.0,2
967,0.0,0
968,0.0,1
969,0.0,1
970,0.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,2
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,2
979,0.0,1
980,0.0,0
981,0.0,2
982,0.0,0
983,0.0,0
984,0.0,2
985,0.0,1
986,0.0,0
987,0.0,2
988,0.0,1
989,0.0,0
990,0.0,2
991,0.0,2
992,0.0,0
993,0.0,0
994,0.0,1
995,0.0,1
996,0.0,2
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,0.0,1
1004,0.0,2
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,0.0,0
1010,0.0,2
1011,0.0,0
1012,0.0,2
1013,0.0,2
1014,0.0,0
1015,0.0,2
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,2
1021,0.0,2
1022,0.0,0
1023,0.0,2
1024,0.0,1
1025,0.0,0
1026,0.0,2
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,2
1031,0.0,2
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,2
1038,0.0,0
1039,0.0,2
1040,0.0,2
1041,0.0,0
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,1
1046,0.0,2
1047,0.0,0
1048,0.0,2
1049,0.0,1
1050,0.0,1
1051,0.0,2
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,2
1056,0.0,0
1057,0.0,1
1058,0.0,2
1059,0.0,0
1060,0.0,0
1061,0.0,2
1062,0.0,2
1063,0.0,2
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,2
1070,0.0,2
1071,0.0,1
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,1
1078,0.0,2
1079,0.0,2
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,0.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,1
1087,0.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,1
1091,0.0,2
1092,0.0,2
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,2
1103,0.0,1
1104,0.0,2
1105,0.0,0
1106,0.0,0
1107,0.0,2
1108,0.0,1
1109,0.0,0
1110,0.0,2
1111,0.0,0
1112,0.0,2
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,1
1117,0.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,2
1123,0.0,0
1124,0.0,0
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,0.0,2
1129,0.0,0
1130,0.0,2
1131,0.0,1
1132,0.0,1
1133,0.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,2
1144,0.0,1
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,1
1150,0.0,2
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,2
1157,0.0,0
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,0.0,1
1165,0.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,2
1169,0.0,1
1170,0.0,0
1171,0.0,2
1172,0.0,2
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,2
1178,0.0,1
1179,0.0,1
1180,0.0,1
1181,0.0,1
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,0.0,2
1186,0.0,0
1187,0.0,2
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,2
1195,0.0,2
1196,0.0,0
1197,0.0,2
1198,0.0,2
1199,0.0,2
1200,0.0,0
1201,0.0,1
1202,0.0,0
1203,0.0,0
1204,2.0,0
1205,2.0,0
1206,2.0,0
1207,2.0,2
1208,2.0,0
1209,2.0,1
1210,2.0,0
1211,2.0,1
1212,2.0,0
1213,2.0,2
1214,2.0,2
1215,2.0,2
1216,2.0,2
1217,2.0,0
1218,2.0,1
1219,2.0,0
1220,2.0,1
1221,2.0,1
1222,2.0,0
1223,2.0,0
1224,2.0,0
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,0
1229,2.0,0
1230,2.0,0
1231,2.0,1
1232,2.0,0
1233,2.0,0
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,0
1239,2.0,2
1240,2.0,0
1241,2.0,0
1242,2.0,1
1243,2.0,0
1244,2.0,1
1245,2.0,0
1246,2.0,1
1247,2.0,0
1248,2.0,2
1249,2.0,0
1250,2.0,0
1251,2.0,0
1252,2.0,1
1253,2.0,1
1254,2.0,2
1255,2.0,0
1256,2.0,0
1257,2.0,2
1258,2.0,0
1259,2.0,2
1260,2.0,0
1261,2.0,0
1262,2.0,1
1263,2.0,0
1264,2.0,2
1265,2.0,0
1266,2.0,2
1267,2.0,2
1268,2.0,1
1269,2.0,0
1270,2.0,1
1271,2.0,2
1272,2.0,0
1273,2.0,0
1274,2.0,1
1275,2.0,1
1276,2.0,0
1277,2.0,1
1278,2.0,0
1279,2.0,0
1280,2.0,0
1281,2.0,1
1282,2.0,0
1283,2.0,0
1284,2.0,1
1285,2.0,1
1286,2.0,1
1287,2.0,2
1288,2.0,0
1289,2.0,2
1290,2.0,0
1291,2.0,0
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,2
1297,2.0,1
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,0
1302,2.0,1
1303,2.0,0
1304,2.0,0
1305,2.0,0
1306,2.0,1
1307,2.0,2
1308,2.0,1
1309,2.0,2
1310,2.0,2
1311,2.0,2
1312,2.0,1
1313,2.0,1
1314,2.0,2
1315,2.0,2
1316,2.0,1
1317,2.0,0
1318,2.0,0
1319,2.0,0
1320,2.0,1
1321,2.0,2
1322,2.0,0
1323,2.0,1
1324,2.0,0
1325,2.0,1
1326,2.0,1
1327,2.0,0
1328,2.0,0
1329,2.0,0
1330,2.0,0
1331,2.0,0
1332,2.0,1
1333,2.0,0
1334,2.0,1
1335,2.0,0
1336,2.0,0
1337,2.0,0
1338,2.0,1
1339,2.0,2
1340,2.0,0
1341,2.0,0
1342,2.0,2
1343,2.0,1
1344,2.0,2
1345,2.0,1
1346,2.0,1
1347,2.0,0
1348,2.0,0
1349,2.0,0
1350,2.0,1
1351,2.0,0
1352,2.0,0
1353,2.0,2
1354,2.0,2
1355,2.0,0
1356,2.0,1
1357,2.0,2
1358,2.0,0
1359,2.0,0
1360,2.0,0
1361,2.0,1
1362,2.0,0
1363,2.0,0
1364,2.0,1
1365,2.0,2
1366,2.0,2
1367,2.0,2
1368,2.0,0
1369,2.0,0
1370,2.0,2
1371,2.0,2
1372,2.0,2
1373,2.0,0
1374,2.0,0
1375,2.0,2
1376,2.0,1
1377,2.0,2
1378,2.0,0
1379,2.0,0
1380,2.0,2
1381,2.0,0
1382,2.0,2
1383,2.0,0
1384,2.0,0
1385,2.0,0
1386,2.0,1
1387,2.0,0
1388,2.0,0
1389,2.0,2
1390,2.0,0
1391,2.0,1
1392,2.0,0
1393,2.0,0
1394,2.0,0
1395,2.0,0
1396,2.0,1
1397,2.0,0
1398,2.0,0
1399,2.0,0
1400,2.0,0
1401,2.0,2
1402,2.0,0
1403,2.0,1
1404,2.0,2
1405,2.0,0
1406,2.0,2
1407,2.0,0
1408,2.0,1
1409,2.0,1
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,0
1414,2.0,1
1415,2.0,0
1416,2.0,0
1417,2.0,0
1418,2.0,2
1419,2.0,1
1420,2.0,1
1421,2.0,0
1422,2.0,0
1423,2.0,0
1424,2.0,1
1425,2.0,0
1426,2.0,2
1427,2.0,2
1428,2.0,0
1429,2.0,2
1430,2.0,2
1431,2.0,0
1432,2.0,2
1433,2.0,0
1434,2.0,0
1435,2.0,2
1436,2.0,0
1437,2.0,0
1438,2.0,0
1439,2.0,2
1440,2.0,0
1441,2.0,2
1442,2.0,2
1443,2.0,0
1444,2.0,2
1445,2.0,0
1446,2.0,1
1447,2.0,0
1448,2.0,2
1449,2.0,0
1450,2.0,2
1451,2.0,0
1452,2.0,0
1453,2.0,2
1454,2.0,0
1455,2.0,2
1456,2.0,0
1457,2.0,0
1458,2.0,2
1459,2.0,2
1460,2.0,1
1461,2.0,1
1462,2.0,0
1463,2.0,1
1464,2.0,2
1465,2.0,2
1466,2.0,0
1467,2.0,0
1468,2.0,0
1469,2.0,1
1470,2.0,1
1471,2.0,0
1472,2.0,0
1473,2.0,0
1474,2.0,1
1475,2.0,1
1476,2.0,0
1477,2.0,0
1478,2.0,0
1479,2.0,0
1480,2.0,0
1481,2.0,0
1482,2.0,0
1483,2.0,0
1484,2.0,1
1485,2.0,0
1486,2.0,2
1487,2.0,1
1488,2.0,2
1489,2.0,0
1490,2.0,0
1491,2.0,2
1492,2.0,1
1493,2.0,1
1494,2.0,2
1495,2.0,1
1496,2.0,2
1497,2.0,0
1498,2.0,0
1499,2.0,0
1500,2.0,0
1501,2.0,1
1502,2.0,0
1503,2.0,0
1504,2.0,0
1505,1.0,2
1506,1.0,2
1507,1.0,2
1508,1.0,2
1509,1.0,1
1510,1.0,0
1511,1.0,0
1512,1.0,2
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,2
1518,1.0,0
1519,1.0,0
1520,1.0,0
1521,1.0,1
1522,1.0,0
1523,1.0,0
1524,1.0,0
1525,1.0,0
1526,1.0,2
1527,1.0,1
1528,1.0,0
1529,1.0,2
1530,1.0,1
1531,1.0,0
1532,1.0,2
1533,1.0,1
1534,1.0,1
1535,1.0,2
1536,1.0,1
1537,1.0,0
1538,1.0,0
1539,1.0,0
1540,1.0,1
1541,1.0,2
1542,1.0,0
1543,1.0,0
1544,1.0,0
1545,1.0,0
1546,1.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,2
1550,1.0,0
1551,1.0,0
1552,1.0,2
1553,1.0,0
1554,1.0,2
1555,1.0,2
1556,1.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,1.0,2
1563,1.0,1
1564,1.0,2
1565,1.0,0
1566,1.0,0
1567,1.0,1
1568,1.0,2
1569,1.0,1
1570,1.0,0
1571,1.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,2
1575,1.0,0
1576,1.0,0
1577,1.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,2
1581,1.0,0
1582,1.0,0
1583,1.0,1
1584,1.0,0
1585,1.0,0
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,1.0,1
1590,1.0,0
1591,1.0,2
1592,1.0,0
1593,1.0,0
1594,1.0,2
1595,1.0,1
1596,1.0,1
1597,1.0,2
1598,1.0,1
1599,1.0,0
1600,1.0,2
1601,1.0,2
1602,1.0,2
1603,1.0,2
1604,1.0,1
1605,1.0,2
1606,1.0,0
1607,1.0,2
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,2
1612,1.0,1
1613,1.0,2
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,1.0,2
1618,1.0,0
1619,1.0,0
1620,1.0,1
1621,1.0,0
1622,1.0,0
1623,1.0,2
1624,1.0,2
1625,1.0,1
1626,1.0,1
1627,1.0,2
1628,1.0,0
1629,1.0,0
1630,1.0,0
1631,1.0,2
1632,1.0,0
1633,1.0,0
1634,1.0,0
1635,1.0,2
1636,1.0,1
1637,1.0,0
1638,1.0,2
1639,1.0,2
1640,1.0,0
1641,1.0,1
1642,1.0,2
1643,1.0,0
1644,1.0,2
1645,1.0,0
1646,1.0,2
1647,1.0,0
1648,1.0,0
1649,1.0,2
1650,1.0,0
1651,1.0,0
1652,1.0,0
1653,1.0,2
1654,1.0,1
1655,1.0,0
1656,1.0,1
1657,1.0,2
1658,1.0,1
1659,1.0,1
1660,1.0,2
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,0
