,predictions,target
224,1.0,2
225,1.0,1
226,1.0,0
227,1.0,1
228,1.0,2
229,1.0,1
230,1.0,1
231,1.0,1
232,1.0,2
233,1.0,1
234,1.0,0
235,1.0,1
236,1.0,2
237,1.0,1
238,1.0,0
239,1.0,0
240,1.0,0
241,1.0,0
242,1.0,2
243,1.0,2
244,1.0,0
245,1.0,1
246,1.0,2
247,1.0,2
248,1.0,0
249,1.0,2
250,1.0,1
251,1.0,0
252,1.0,0
253,1.0,1
254,1.0,2
255,1.0,1
256,1.0,1
257,1.0,0
258,1.0,0
259,1.0,2
260,1.0,1
261,1.0,2
262,1.0,2
263,1.0,1
264,1.0,1
265,1.0,2
266,1.0,1
267,1.0,2
268,1.0,1
269,1.0,0
270,1.0,2
271,1.0,2
272,1.0,1
273,1.0,2
274,1.0,2
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,2
279,1.0,0
280,1.0,0
281,1.0,0
282,1.0,2
283,1.0,0
284,1.0,2
285,1.0,0
286,1.0,2
287,1.0,1
288,1.0,2
289,1.0,1
290,1.0,2
291,1.0,1
292,1.0,2
293,1.0,2
294,1.0,2
295,1.0,0
296,1.0,2
297,1.0,0
298,1.0,2
299,1.0,0
300,1.0,1
301,1.0,2
302,1.0,0
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,2
307,1.0,0
308,1.0,2
309,1.0,1
310,1.0,2
311,1.0,1
312,1.0,1
313,1.0,1
314,1.0,2
315,1.0,1
316,1.0,0
317,1.0,1
318,1.0,2
319,1.0,2
320,1.0,1
321,1.0,2
322,1.0,0
323,1.0,2
324,1.0,2
325,1.0,2
326,1.0,2
327,1.0,0
328,1.0,2
329,1.0,0
330,1.0,2
331,1.0,0
332,1.0,1
333,1.0,0
334,1.0,0
335,1.0,2
336,1.0,1
337,1.0,0
338,1.0,1
339,1.0,2
340,1.0,1
341,1.0,1
342,1.0,2
343,1.0,2
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,1
348,1.0,0
349,1.0,1
350,1.0,0
351,1.0,1
352,1.0,1
353,1.0,2
354,1.0,0
355,1.0,0
356,1.0,2
357,1.0,2
358,1.0,2
359,1.0,1
360,1.0,1
361,1.0,0
362,1.0,0
363,1.0,0
364,1.0,0
365,1.0,0
366,1.0,0
367,1.0,0
368,1.0,0
369,1.0,1
370,1.0,0
371,1.0,2
372,1.0,1
373,1.0,1
374,1.0,1
375,1.0,2
376,1.0,2
377,1.0,2
378,1.0,0
379,1.0,2
380,1.0,1
381,1.0,2
382,1.0,0
383,1.0,0
384,1.0,0
385,1.0,1
386,1.0,2
387,1.0,1
388,1.0,1
389,1.0,1
390,1.0,1
391,1.0,2
392,1.0,1
393,1.0,0
394,1.0,2
395,1.0,1
396,1.0,0
397,1.0,1
398,1.0,2
399,1.0,2
400,1.0,1
401,1.0,0
402,1.0,1
403,1.0,2
404,1.0,2
405,1.0,0
406,1.0,0
407,1.0,2
408,1.0,2
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,1
413,1.0,1
414,1.0,2
415,1.0,2
416,1.0,0
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,2
422,1.0,0
423,1.0,1
424,1.0,2
425,1.0,1
426,1.0,0
427,1.0,2
428,1.0,0
429,1.0,1
430,1.0,2
431,1.0,2
432,1.0,0
433,1.0,2
434,1.0,2
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,2
439,1.0,0
440,1.0,2
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,0
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,2
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,2
467,1.0,1
468,1.0,2
469,1.0,1
470,1.0,0
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,1
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,2
482,1.0,0
483,1.0,2
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,0
491,1.0,0
492,1.0,2
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,2
501,1.0,1
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,1
506,1.0,2
507,1.0,0
508,1.0,1
509,1.0,2
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,2
514,1.0,1
515,1.0,2
516,1.0,1
517,1.0,2
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,0
525,1.0,2
526,1.0,1
527,1.0,0
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,1
532,1.0,0
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,2
541,1.0,2
542,1.0,2
543,1.0,2
544,1.0,0
545,1.0,2
546,1.0,1
547,1.0,2
548,1.0,1
549,1.0,1
550,1.0,2
551,1.0,0
552,1.0,2
553,1.0,2
554,1.0,1
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,1
573,1.0,0
574,1.0,2
575,1.0,0
576,1.0,2
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,2
598,1.0,0
599,1.0,2
600,1.0,1
601,1.0,0
602,1.0,1
603,1.0,1
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,0
612,1.0,0
613,1.0,1
614,1.0,2
615,1.0,0
616,1.0,2
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,1
624,1.0,2
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,2
632,1.0,0
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,2
644,1.0,0
645,1.0,2
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,1
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,1
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,1
665,1.0,1
666,1.0,1
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,1
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,0
682,1.0,0
683,1.0,2
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,2
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,1
709,1.0,2
710,1.0,1
711,1.0,0
712,1.0,0
713,1.0,1
714,1.0,2
715,1.0,0
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,0
727,1.0,0
728,1.0,2
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,2
733,1.0,0
734,1.0,2
735,1.0,1
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,0
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,0
754,1.0,0
755,1.0,2
756,1.0,2
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,2
775,1.0,0
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,2
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,0
797,1.0,1
798,1.0,2
799,1.0,1
800,1.0,0
801,1.0,2
802,1.0,0
803,1.0,1
804,2.0,2
805,2.0,2
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,1
813,2.0,1
814,2.0,2
815,2.0,0
816,2.0,1
817,2.0,2
818,2.0,2
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,2
828,2.0,0
829,2.0,0
830,2.0,2
831,2.0,0
832,2.0,0
833,2.0,2
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,1
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,1
853,2.0,0
854,2.0,0
855,2.0,1
856,2.0,0
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,0
861,2.0,1
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,0
866,2.0,1
867,2.0,2
868,2.0,0
869,2.0,1
870,2.0,0
871,2.0,2
872,2.0,1
873,2.0,1
874,2.0,2
875,2.0,2
876,2.0,1
877,2.0,1
878,2.0,2
879,2.0,0
880,2.0,2
881,2.0,1
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,1
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,2
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,1
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,0
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,1
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,1
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,0
927,2.0,2
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,2
949,2.0,0
950,2.0,0
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,1
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,2
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,0
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,1
985,2.0,1
986,2.0,0
987,2.0,1
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,1
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,1
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,1
1005,2.0,2
1006,2.0,1
1007,2.0,1
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,0
1012,2.0,1
1013,2.0,1
1014,2.0,0
1015,2.0,1
1016,2.0,1
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,1
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,2
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,0
1053,2.0,2
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,0
1062,2.0,0
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,2
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,0
1086,2.0,1
1087,2.0,2
1088,2.0,1
1089,2.0,0
1090,2.0,1
1091,2.0,0
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,2
1116,2.0,1
1117,2.0,2
1118,2.0,0
1119,2.0,2
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,1
1125,2.0,0
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,1
1130,2.0,0
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,2
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,2
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,0
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,1
1157,2.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,0
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,2
1175,2.0,1
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,0
1184,2.0,2
1185,2.0,0
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,2
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,2
1200,2.0,2
1201,2.0,1
1202,2.0,1
1203,2.0,1
1204,2.0,2
1205,2.0,1
1206,0.0,1
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,2
1212,0.0,2
1213,0.0,0
1214,0.0,2
1215,0.0,0
1216,0.0,2
1217,0.0,1
1218,0.0,0
1219,0.0,2
1220,0.0,2
1221,0.0,2
1222,0.0,2
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,2
1230,0.0,2
1231,0.0,2
1232,0.0,1
1233,0.0,0
1234,0.0,1
1235,0.0,2
1236,0.0,1
1237,0.0,2
1238,0.0,2
1239,0.0,0
1240,0.0,2
1241,0.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,1
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,2
1252,0.0,2
1253,0.0,1
1254,0.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,2
1258,0.0,0
1259,0.0,1
1260,0.0,2
1261,0.0,2
1262,0.0,1
1263,0.0,0
1264,0.0,1
1265,0.0,0
1266,0.0,2
1267,0.0,1
1268,0.0,0
1269,0.0,2
1270,0.0,2
1271,0.0,2
1272,0.0,2
1273,0.0,1
1274,0.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,0.0,2
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,2
1283,0.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,2
1287,0.0,1
1288,0.0,1
1289,0.0,0
1290,0.0,2
1291,0.0,2
1292,0.0,1
1293,0.0,0
1294,0.0,2
1295,0.0,0
1296,0.0,1
1297,0.0,0
1298,0.0,1
1299,0.0,1
1300,0.0,0
1301,0.0,2
1302,0.0,0
1303,0.0,1
1304,0.0,2
1305,0.0,2
1306,0.0,1
1307,0.0,2
1308,0.0,1
1309,0.0,1
1310,0.0,2
1311,0.0,0
1312,0.0,1
1313,0.0,2
1314,0.0,1
1315,0.0,2
1316,0.0,1
1317,0.0,2
1318,0.0,0
1319,0.0,2
1320,0.0,1
1321,0.0,2
1322,0.0,0
1323,0.0,2
1324,0.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,2
1329,0.0,1
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,2
1335,0.0,2
1336,0.0,1
1337,0.0,0
1338,0.0,0
1339,0.0,2
1340,0.0,2
1341,0.0,1
1342,0.0,2
1343,0.0,1
1344,0.0,2
1345,0.0,0
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,2
1351,0.0,0
1352,0.0,0
1353,0.0,2
1354,0.0,2
1355,0.0,0
1356,0.0,2
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,2
1363,0.0,1
1364,0.0,1
1365,0.0,1
1366,0.0,0
1367,0.0,2
1368,0.0,0
1369,0.0,2
1370,0.0,0
1371,0.0,1
1372,0.0,1
1373,0.0,0
1374,0.0,1
1375,0.0,2
1376,0.0,1
1377,0.0,1
1378,0.0,2
1379,0.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,2
1386,0.0,1
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,2
1391,0.0,0
1392,0.0,2
1393,0.0,2
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,2
1402,0.0,2
1403,0.0,1
1404,0.0,2
1405,0.0,1
1406,0.0,2
1407,1.0,0
1408,1.0,2
1409,1.0,1
1410,1.0,1
1411,1.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,2
1415,1.0,0
1416,1.0,2
1417,1.0,2
1418,1.0,2
1419,1.0,2
1420,1.0,1
1421,1.0,2
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,2
1426,1.0,0
1427,1.0,2
1428,1.0,1
1429,1.0,2
1430,1.0,2
1431,1.0,1
1432,1.0,2
1433,1.0,1
1434,1.0,2
1435,1.0,2
1436,1.0,0
1437,1.0,2
1438,1.0,0
1439,1.0,2
1440,1.0,2
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,2
1445,1.0,2
1446,1.0,1
1447,1.0,1
1448,1.0,2
1449,1.0,1
1450,1.0,1
1451,1.0,2
1452,1.0,2
1453,1.0,1
1454,1.0,1
1455,1.0,0
1456,1.0,2
1457,1.0,0
1458,1.0,2
1459,1.0,1
1460,1.0,0
1461,1.0,2
1462,1.0,0
1463,1.0,2
1464,1.0,0
1465,1.0,2
1466,1.0,1
1467,1.0,0
1468,1.0,0
1469,1.0,0
1470,1.0,2
1471,1.0,0
1472,1.0,0
1473,1.0,2
1474,1.0,0
1475,1.0,2
1476,1.0,2
1477,1.0,1
1478,1.0,0
1479,1.0,0
1480,1.0,0
1481,1.0,2
1482,1.0,1
1483,1.0,1
1484,1.0,0
1485,1.0,2
1486,1.0,0
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,2
1491,1.0,0
1492,1.0,0
1493,1.0,2
1494,1.0,2
1495,1.0,0
1496,1.0,1
1497,1.0,2
1498,1.0,0
1499,1.0,0
1500,1.0,2
1501,1.0,0
1502,1.0,1
1503,1.0,2
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,1.0,2
1512,1.0,0
1513,1.0,0
1514,1.0,0
1515,1.0,1
1516,1.0,0
1517,1.0,2
1518,1.0,2
1519,1.0,0
1520,1.0,0
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,2
1526,1.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,2
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,1
1536,1.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,1.0,0
1541,1.0,1
1542,1.0,0
1543,1.0,1
1544,1.0,2
1545,1.0,1
1546,1.0,1
1547,1.0,2
1548,1.0,2
1549,1.0,1
1550,1.0,1
1551,1.0,0
1552,1.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,2
1558,1.0,1
1559,1.0,0
1560,1.0,1
1561,1.0,1
1562,1.0,2
1563,1.0,0
1564,1.0,2
1565,1.0,2
1566,1.0,0
1567,1.0,2
1568,1.0,1
1569,1.0,2
1570,1.0,1
1571,1.0,1
1572,1.0,0
1573,1.0,1
1574,1.0,0
1575,1.0,0
1576,1.0,2
1577,1.0,2
1578,1.0,2
1579,1.0,0
1580,1.0,1
1581,1.0,2
1582,1.0,2
1583,1.0,0
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,0
1589,1.0,2
1590,1.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,0
1594,1.0,0
1595,1.0,2
1596,1.0,0
1597,1.0,2
1598,1.0,1
1599,1.0,1
1600,1.0,2
1601,1.0,2
1602,1.0,2
1603,1.0,1
1604,1.0,2
1605,1.0,1
1606,1.0,2
1607,1.0,1
1608,1.0,1
1609,1.0,0
1610,1.0,2
1611,1.0,0
1612,1.0,0
1613,1.0,2
1614,1.0,0
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,2
1620,1.0,2
1621,1.0,0
1622,1.0,1
1623,1.0,2
1624,1.0,2
1625,1.0,0
1626,1.0,2
1627,1.0,2
1628,1.0,2
1629,1.0,1
1630,1.0,1
1631,1.0,0
1632,1.0,0
1633,1.0,0
1634,1.0,2
1635,1.0,2
1636,1.0,1
1637,1.0,1
1638,1.0,0
1639,1.0,1
1640,1.0,2
1641,1.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,0
1645,1.0,1
1646,1.0,0
1647,1.0,2
1648,1.0,2
1649,1.0,1
1650,1.0,1
1651,1.0,0
1652,1.0,2
1653,1.0,1
1654,1.0,0
1655,1.0,0
1656,1.0,0
1657,1.0,0
1658,1.0,1
1659,1.0,2
1660,1.0,1
1661,1.0,0
1662,1.0,1
1663,1.0,1
1664,1.0,2
