,predictions,target
184,0.0,0
185,0.0,1
186,0.0,1
187,0.0,0
188,0.0,1
189,0.0,0
190,0.0,1
191,0.0,1
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,1
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,0
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,1
210,0.0,1
211,0.0,0
212,0.0,0
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,1
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,0
243,0.0,1
244,0.0,0
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,1
249,0.0,0
250,0.0,0
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,0
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,1
264,0.0,1
265,0.0,1
266,0.0,1
267,0.0,0
268,0.0,0
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,0
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,0
282,0.0,0
283,0.0,1
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,1
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,1
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,1
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,1
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,1
360,0.0,1
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,0
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,1
387,0.0,1
388,0.0,0
389,0.0,1
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,1
399,0.0,0
400,0.0,1
401,0.0,1
402,0.0,0
403,0.0,1
404,0.0,0
405,0.0,1
406,0.0,0
407,0.0,1
408,0.0,1
409,0.0,0
410,0.0,1
411,0.0,1
412,0.0,0
413,0.0,0
414,0.0,1
415,0.0,1
416,0.0,1
417,0.0,0
418,0.0,1
419,0.0,0
420,0.0,1
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,1
427,0.0,0
428,0.0,0
429,0.0,1
430,0.0,1
431,0.0,1
432,0.0,0
433,0.0,1
434,0.0,1
435,0.0,0
436,0.0,0
437,0.0,1
438,0.0,1
439,0.0,1
440,0.0,1
441,0.0,0
442,0.0,0
443,0.0,1
444,0.0,1
445,0.0,0
446,0.0,0
447,0.0,1
448,0.0,1
449,0.0,0
450,0.0,0
451,0.0,1
452,0.0,1
453,0.0,1
454,0.0,1
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,1
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,1
464,0.0,1
465,0.0,1
466,0.0,1
467,0.0,1
468,0.0,1
469,0.0,0
470,0.0,0
471,0.0,1
472,0.0,1
473,0.0,1
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,1
479,0.0,1
480,0.0,0
481,0.0,1
482,0.0,1
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,0
487,0.0,1
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,1
492,0.0,1
493,0.0,0
494,0.0,0
495,0.0,1
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,1
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,1
506,0.0,1
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,1
512,0.0,1
513,0.0,0
514,0.0,1
515,0.0,0
516,0.0,1
517,0.0,0
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,0
522,0.0,0
523,0.0,1
524,0.0,1
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,1
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,1
545,0.0,1
546,0.0,0
547,0.0,1
548,0.0,1
549,0.0,1
550,0.0,0
551,0.0,0
552,0.0,1
553,0.0,0
554,0.0,0
555,0.0,1
556,0.0,1
557,0.0,1
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,1
566,0.0,1
567,0.0,1
568,0.0,1
569,0.0,0
570,0.0,1
571,0.0,0
572,0.0,0
573,0.0,1
574,0.0,1
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,1
579,0.0,1
580,0.0,1
581,0.0,1
582,0.0,1
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,1
588,0.0,1
589,0.0,0
590,0.0,1
591,0.0,0
592,0.0,0
593,0.0,1
594,0.0,1
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,0
599,0.0,1
600,0.0,0
601,0.0,1
602,0.0,0
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,0
623,1.0,1
624,1.0,0
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,0
682,1.0,0
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,1
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,0
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,0
766,1.0,1
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,0
800,1.0,0
801,1.0,0
802,1.0,0
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,1
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,0
811,1.0,0
812,1.0,1
813,1.0,1
814,1.0,1
815,1.0,0
816,1.0,0
817,1.0,0
818,1.0,1
819,1.0,0
820,1.0,0
821,1.0,0
822,1.0,1
823,1.0,0
824,1.0,1
825,1.0,1
826,1.0,0
827,1.0,1
828,1.0,0
829,1.0,1
830,1.0,0
831,1.0,0
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,1
836,1.0,0
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,0
842,1.0,0
843,1.0,1
844,1.0,0
845,1.0,0
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,0
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,1
866,1.0,0
867,1.0,0
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,1
875,1.0,0
876,1.0,1
877,1.0,1
878,1.0,0
879,1.0,0
880,1.0,1
881,1.0,1
882,1.0,0
883,1.0,0
884,1.0,0
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,1.0,0
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,0
900,1.0,1
901,1.0,0
902,1.0,0
903,1.0,1
904,1.0,0
905,1.0,1
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,0
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,1
930,1.0,0
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,1
938,1.0,1
939,1.0,0
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,1
959,1.0,0
960,1.0,1
961,1.0,0
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,1
978,1.0,1
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,0
986,1.0,1
987,1.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,1
995,1.0,0
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,0
1004,1.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,0
1009,1.0,0
1010,1.0,0
1011,1.0,0
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,0
1040,1.0,1
1041,1.0,0
1042,1.0,0
1043,1.0,1
1044,1.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,1
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,1.0,0
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,0
1104,1.0,1
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,1
1137,1.0,0
1138,1.0,0
1139,1.0,1
1140,1.0,0
1141,1.0,0
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,0
1151,1.0,0
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,0
1172,1.0,0
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,0
1199,1.0,1
1200,1.0,0
1201,1.0,0
1202,1.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,0
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,1.0,0
1215,1.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,0
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,1.0,0
1230,1.0,0
1231,1.0,1
1232,1.0,0
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,1
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,0
1253,1.0,1
1254,1.0,0
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,0
1268,1.0,1
1269,1.0,0
1270,1.0,1
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,0
1278,1.0,1
1279,1.0,0
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,0
1293,1.0,1
1294,1.0,1
1295,1.0,0
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,0
1303,1.0,0
1304,1.0,0
1305,1.0,0
1306,1.0,0
1307,1.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,0
1313,1.0,1
1314,1.0,0
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,1.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,0
1339,1.0,0
1340,1.0,1
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,0
1345,1.0,0
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,1
1351,1.0,0
1352,1.0,0
1353,1.0,1
1354,1.0,0
1355,1.0,1
1356,1.0,0
1357,1.0,0
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,1.0,0
1362,1.0,0
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,0
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,0
1373,1.0,1
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,0
1383,1.0,0
1384,1.0,0
1385,1.0,1
1386,1.0,0
1387,1.0,1
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,0
1393,1.0,1
1394,1.0,0
1395,1.0,0
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,0
1400,1.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,0
1404,1.0,1
1405,1.0,0
1406,1.0,0
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,1
1424,0.0,1
1425,0.0,0
1426,0.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,1
1433,0.0,0
1434,0.0,0
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,0.0,1
1443,0.0,1
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,1
1455,0.0,0
1456,0.0,1
1457,0.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,0
1463,0.0,1
1464,0.0,1
1465,0.0,1
1466,0.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,0.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,1
1481,0.0,0
1482,0.0,1
1483,0.0,1
1484,0.0,1
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,0.0,1
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,1
1496,0.0,1
1497,0.0,1
1498,0.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,0.0,1
1506,0.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,1
1514,0.0,1
1515,0.0,0
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,0
1532,0.0,1
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,1
1537,0.0,1
1538,0.0,0
1539,0.0,1
1540,0.0,1
1541,0.0,1
1542,0.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,0.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,1
1571,0.0,1
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,1
1580,0.0,1
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,1
1593,0.0,1
1594,0.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,0.0,1
1624,0.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,1
1628,0.0,1
1629,0.0,1
1630,0.0,1
1631,0.0,0
1632,0.0,1
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,1
1638,0.0,1
1639,0.0,0
1640,0.0,1
1641,0.0,1
1642,0.0,1
1643,0.0,0
1644,0.0,1
1645,0.0,1
1646,0.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,1
1651,0.0,1
1652,0.0,1
1653,0.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,1
1657,0.0,1
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,0
1664,0.0,0
