,predictions,target
322,2.0,0
323,2.0,1
324,2.0,2
325,2.0,1
326,2.0,1
327,2.0,1
328,2.0,0
329,2.0,2
330,2.0,0
331,2.0,2
332,2.0,1
333,2.0,1
334,2.0,2
335,2.0,0
336,2.0,1
337,2.0,0
338,2.0,1
339,2.0,1
340,2.0,1
341,2.0,0
342,2.0,1
343,2.0,2
344,2.0,1
345,2.0,0
346,2.0,0
347,2.0,1
348,2.0,1
349,2.0,1
350,2.0,2
351,2.0,0
352,2.0,2
353,2.0,0
354,2.0,2
355,2.0,0
356,2.0,0
357,2.0,0
358,2.0,0
359,2.0,2
360,2.0,2
361,2.0,2
362,2.0,2
363,2.0,2
364,2.0,0
365,2.0,2
366,2.0,1
367,2.0,0
368,2.0,2
369,2.0,0
370,2.0,2
371,2.0,2
372,2.0,0
373,2.0,2
374,2.0,0
375,2.0,2
376,2.0,1
377,2.0,0
378,2.0,0
379,2.0,0
380,2.0,0
381,2.0,2
382,2.0,1
383,2.0,0
384,2.0,2
385,2.0,2
386,2.0,1
387,2.0,2
388,2.0,2
389,2.0,0
390,2.0,0
391,2.0,1
392,2.0,2
393,2.0,0
394,2.0,1
395,2.0,0
396,2.0,1
397,2.0,1
398,2.0,2
399,2.0,1
400,2.0,2
401,2.0,1
402,2.0,2
403,2.0,2
404,2.0,1
405,2.0,0
406,2.0,1
407,2.0,0
408,2.0,2
409,2.0,1
410,2.0,0
411,2.0,0
412,2.0,1
413,2.0,2
414,2.0,0
415,2.0,2
416,2.0,0
417,2.0,1
418,2.0,1
419,2.0,0
420,2.0,0
421,2.0,2
422,2.0,2
423,2.0,0
424,2.0,0
425,2.0,0
426,2.0,0
427,2.0,1
428,2.0,0
429,2.0,2
430,2.0,0
431,2.0,2
432,2.0,1
433,2.0,0
434,2.0,0
435,2.0,1
436,2.0,1
437,2.0,1
438,2.0,2
439,2.0,0
440,2.0,1
441,2.0,1
442,2.0,1
443,2.0,2
444,2.0,0
445,2.0,1
446,2.0,2
447,2.0,2
448,2.0,0
449,2.0,0
450,2.0,1
451,2.0,0
452,2.0,0
453,2.0,1
454,2.0,2
455,2.0,2
456,2.0,1
457,2.0,0
458,2.0,1
459,2.0,0
460,2.0,1
461,2.0,2
462,2.0,0
463,2.0,0
464,2.0,2
465,2.0,2
466,2.0,2
467,2.0,2
468,2.0,2
469,2.0,2
470,2.0,0
471,2.0,1
472,2.0,2
473,2.0,1
474,2.0,0
475,2.0,2
476,2.0,2
477,2.0,0
478,2.0,2
479,2.0,0
480,2.0,1
481,2.0,0
482,2.0,2
483,2.0,1
484,2.0,1
485,2.0,0
486,2.0,1
487,2.0,0
488,2.0,2
489,2.0,2
490,2.0,0
491,2.0,2
492,2.0,1
493,2.0,2
494,2.0,0
495,2.0,2
496,2.0,2
497,2.0,2
498,2.0,2
499,2.0,0
500,2.0,1
501,2.0,2
502,2.0,2
503,2.0,1
504,2.0,2
505,2.0,1
506,2.0,0
507,2.0,2
508,2.0,2
509,2.0,1
510,2.0,0
511,2.0,2
512,2.0,0
513,2.0,2
514,2.0,1
515,2.0,2
516,2.0,1
517,2.0,0
518,2.0,0
519,2.0,2
520,2.0,0
521,2.0,0
522,2.0,2
523,2.0,0
524,2.0,0
525,2.0,2
526,2.0,0
527,2.0,2
528,2.0,1
529,2.0,0
530,2.0,0
531,2.0,2
532,2.0,0
533,2.0,1
534,2.0,1
535,2.0,0
536,2.0,1
537,2.0,2
538,2.0,0
539,2.0,0
540,2.0,0
541,2.0,0
542,2.0,1
543,2.0,2
544,2.0,2
545,2.0,2
546,2.0,1
547,2.0,2
548,2.0,0
549,2.0,2
550,2.0,2
551,2.0,0
552,2.0,1
553,2.0,1
554,2.0,1
555,2.0,0
556,2.0,0
557,2.0,1
558,2.0,0
559,2.0,0
560,2.0,2
561,2.0,2
562,2.0,0
563,2.0,1
564,2.0,0
565,2.0,0
566,2.0,1
567,2.0,0
568,2.0,1
569,2.0,0
570,2.0,1
571,2.0,2
572,2.0,2
573,2.0,2
574,2.0,1
575,2.0,0
576,2.0,0
577,2.0,1
578,2.0,1
579,2.0,2
580,2.0,0
581,2.0,1
582,2.0,1
583,2.0,2
584,2.0,1
585,2.0,2
586,2.0,0
587,2.0,2
588,2.0,1
589,2.0,1
590,2.0,2
591,2.0,1
592,2.0,0
593,2.0,0
594,2.0,1
595,2.0,2
596,2.0,1
597,2.0,2
598,2.0,1
599,2.0,1
600,2.0,1
601,2.0,0
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,1
607,1.0,2
608,1.0,2
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,2
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,0
624,1.0,0
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,0
673,1.0,2
674,1.0,1
675,1.0,1
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,2
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,2
690,1.0,0
691,1.0,0
692,1.0,2
693,1.0,2
694,1.0,1
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,2
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,2
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,2
752,1.0,0
753,1.0,0
754,1.0,2
755,1.0,2
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,2
770,1.0,0
771,1.0,1
772,1.0,2
773,1.0,0
774,1.0,2
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,2
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,2
789,1.0,1
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,0
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,0
799,1.0,2
800,1.0,2
801,1.0,0
802,1.0,2
803,1.0,0
804,1.0,1
805,1.0,2
806,1.0,0
807,1.0,0
808,1.0,2
809,1.0,0
810,1.0,2
811,1.0,1
812,1.0,2
813,1.0,2
814,1.0,0
815,1.0,2
816,1.0,0
817,1.0,2
818,1.0,1
819,1.0,2
820,1.0,1
821,1.0,0
822,1.0,2
823,1.0,2
824,1.0,1
825,1.0,1
826,1.0,0
827,1.0,1
828,1.0,0
829,1.0,0
830,1.0,2
831,1.0,2
832,1.0,2
833,1.0,0
834,1.0,0
835,1.0,0
836,1.0,2
837,1.0,2
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,0
842,1.0,0
843,1.0,0
844,1.0,0
845,1.0,0
846,1.0,1
847,1.0,1
848,1.0,0
849,1.0,0
850,1.0,2
851,1.0,0
852,1.0,0
853,1.0,0
854,1.0,1
855,1.0,2
856,1.0,2
857,1.0,0
858,1.0,2
859,1.0,1
860,1.0,1
861,1.0,0
862,1.0,2
863,1.0,2
864,1.0,1
865,1.0,0
866,1.0,0
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,0
872,1.0,2
873,1.0,0
874,1.0,0
875,1.0,2
876,1.0,2
877,1.0,0
878,1.0,0
879,1.0,0
880,1.0,2
881,1.0,1
882,1.0,0
883,1.0,1
884,1.0,0
885,1.0,2
886,1.0,2
887,1.0,0
888,1.0,0
889,1.0,0
890,1.0,2
891,1.0,0
892,1.0,0
893,1.0,0
894,1.0,1
895,1.0,2
896,1.0,0
897,1.0,2
898,1.0,0
899,1.0,2
900,1.0,0
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,0
905,1.0,1
906,1.0,0
907,1.0,0
908,1.0,2
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,2
921,1.0,0
922,1.0,2
923,1.0,0
924,1.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,1.0,1
929,1.0,0
930,1.0,0
931,1.0,2
932,1.0,0
933,1.0,2
934,1.0,0
935,1.0,2
936,1.0,0
937,1.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,1
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,2
954,1.0,2
955,1.0,2
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,2
961,1.0,0
962,1.0,1
963,1.0,2
964,1.0,0
965,1.0,1
966,1.0,2
967,1.0,2
968,1.0,0
969,1.0,0
970,1.0,0
971,1.0,2
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,2
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,1
983,1.0,1
984,1.0,0
985,1.0,2
986,1.0,0
987,1.0,2
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,1
992,1.0,0
993,1.0,0
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,0
999,1.0,0
1000,1.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,2
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,2
1010,1.0,0
1011,1.0,2
1012,1.0,0
1013,1.0,0
1014,1.0,2
1015,1.0,2
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,2
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,2
1042,1.0,2
1043,1.0,2
1044,1.0,2
1045,1.0,0
1046,1.0,0
1047,1.0,0
1048,1.0,2
1049,1.0,1
1050,1.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,2
1054,1.0,0
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,2
1076,1.0,2
1077,1.0,0
1078,1.0,2
1079,1.0,0
1080,1.0,2
1081,1.0,1
1082,1.0,0
1083,1.0,0
1084,1.0,0
1085,1.0,2
1086,1.0,2
1087,1.0,2
1088,1.0,2
1089,1.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,0
1095,1.0,2
1096,1.0,0
1097,1.0,0
1098,1.0,0
1099,1.0,1
1100,1.0,2
1101,1.0,0
1102,1.0,2
1103,1.0,1
1104,1.0,0
1105,1.0,2
1106,1.0,0
1107,1.0,2
1108,1.0,1
1109,1.0,0
1110,1.0,2
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,0
1116,1.0,1
1117,1.0,0
1118,1.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,2
1122,1.0,0
1123,1.0,1
1124,1.0,2
1125,1.0,0
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,0
1130,1.0,2
1131,1.0,2
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,2
1139,1.0,2
1140,1.0,0
1141,1.0,2
1142,1.0,0
1143,1.0,0
1144,1.0,0
1145,1.0,2
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,0
1151,1.0,0
1152,1.0,2
1153,1.0,2
1154,1.0,2
1155,1.0,2
1156,1.0,1
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,1.0,2
1161,1.0,0
1162,1.0,0
1163,1.0,0
1164,1.0,0
1165,1.0,0
1166,1.0,2
1167,1.0,0
1168,1.0,0
1169,1.0,2
1170,1.0,0
1171,1.0,0
1172,1.0,0
1173,1.0,1
1174,1.0,2
1175,1.0,2
1176,1.0,0
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,2
1184,1.0,2
1185,1.0,1
1186,1.0,1
1187,1.0,0
1188,1.0,1
1189,1.0,2
1190,1.0,0
1191,1.0,2
1192,1.0,0
1193,1.0,1
1194,1.0,2
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,0
1199,1.0,2
1200,1.0,0
1201,1.0,2
1202,1.0,2
1203,1.0,1
1204,1.0,2
1205,1.0,1
1206,1.0,2
1207,1.0,2
1208,1.0,2
1209,1.0,0
1210,1.0,0
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,1.0,1
1215,1.0,2
1216,1.0,0
1217,1.0,2
1218,1.0,0
1219,1.0,1
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,2
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,0
1231,1.0,2
1232,1.0,1
1233,1.0,0
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,1.0,1
1240,1.0,0
1241,1.0,2
1242,1.0,0
1243,1.0,0
1244,1.0,1
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,2
1253,1.0,2
1254,1.0,0
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,2
1260,1.0,1
1261,1.0,0
1262,1.0,0
1263,1.0,2
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,2
1270,1.0,2
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,0
1276,1.0,2
1277,1.0,1
1278,1.0,0
1279,1.0,2
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,1.0,0
1285,1.0,2
1286,1.0,0
1287,1.0,2
1288,1.0,1
1289,1.0,1
1290,1.0,0
1291,1.0,0
1292,1.0,2
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,2
1301,1.0,2
1302,1.0,0
1303,1.0,1
1304,1.0,0
1305,1.0,0
1306,1.0,1
1307,1.0,0
1308,1.0,0
1309,1.0,2
1310,1.0,0
1311,1.0,1
1312,1.0,0
1313,1.0,2
1314,1.0,2
1315,1.0,0
1316,1.0,2
1317,1.0,0
1318,1.0,2
1319,1.0,1
1320,1.0,1
1321,1.0,2
1322,1.0,1
1323,1.0,1
1324,1.0,2
1325,1.0,0
1326,1.0,2
1327,1.0,0
1328,1.0,0
1329,1.0,1
1330,1.0,0
1331,1.0,2
1332,1.0,0
1333,1.0,0
1334,1.0,0
1335,1.0,2
1336,1.0,2
1337,1.0,1
1338,1.0,2
1339,1.0,0
1340,1.0,2
1341,1.0,1
1342,1.0,0
1343,1.0,2
1344,1.0,0
1345,1.0,2
1346,1.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,2
1352,1.0,0
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,2
1359,1.0,0
1360,1.0,0
1361,1.0,2
1362,1.0,1
1363,1.0,0
1364,1.0,2
1365,1.0,2
1366,1.0,2
1367,1.0,0
1368,1.0,0
1369,1.0,2
1370,1.0,0
1371,1.0,1
1372,1.0,0
1373,1.0,1
1374,1.0,2
1375,1.0,0
1376,1.0,0
1377,1.0,2
1378,1.0,2
1379,1.0,2
1380,1.0,1
1381,1.0,2
1382,1.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,0
1386,1.0,0
1387,1.0,1
1388,1.0,2
1389,1.0,2
1390,1.0,1
1391,1.0,1
1392,1.0,2
1393,1.0,0
1394,1.0,2
1395,1.0,2
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,2
1400,1.0,0
1401,1.0,2
1402,1.0,2
1403,1.0,2
1404,1.0,0
1405,1.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,2
1410,1.0,1
1411,1.0,1
1412,1.0,0
1413,1.0,2
1414,1.0,2
1415,1.0,1
1416,1.0,0
1417,1.0,0
1418,1.0,0
1419,1.0,2
1420,1.0,0
1421,1.0,2
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,2
1426,1.0,2
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,1
1431,1.0,1
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,2
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,1
1442,1.0,0
1443,1.0,0
1444,1.0,0
1445,1.0,2
1446,1.0,2
1447,1.0,0
1448,1.0,0
1449,1.0,2
1450,1.0,2
1451,1.0,2
1452,1.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,2
1460,1.0,2
1461,1.0,1
1462,1.0,1
1463,1.0,1
1464,1.0,2
1465,1.0,1
1466,1.0,2
1467,1.0,2
1468,1.0,2
1469,1.0,2
1470,1.0,1
1471,1.0,1
1472,1.0,0
1473,1.0,2
1474,1.0,0
1475,1.0,2
1476,1.0,0
1477,1.0,0
1478,1.0,0
1479,1.0,2
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,2
1485,1.0,1
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,2
1490,1.0,1
1491,1.0,2
1492,1.0,1
1493,1.0,0
1494,1.0,0
1495,1.0,2
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,1
1504,1.0,0
1505,0.0,2
1506,0.0,1
1507,0.0,0
1508,0.0,2
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,2
1517,0.0,1
1518,0.0,2
1519,0.0,1
1520,0.0,1
1521,0.0,2
1522,0.0,1
1523,0.0,1
1524,0.0,0
1525,0.0,2
1526,0.0,1
1527,0.0,0
1528,0.0,1
1529,0.0,2
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,1
1541,0.0,1
1542,0.0,2
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,2
1549,0.0,0
1550,0.0,0
1551,0.0,2
1552,0.0,2
1553,0.0,1
1554,0.0,0
1555,0.0,2
1556,0.0,2
1557,0.0,0
1558,0.0,2
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,2
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,2
1568,0.0,2
1569,0.0,0
1570,0.0,1
1571,0.0,2
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,2
1577,0.0,0
1578,0.0,1
1579,0.0,1
1580,0.0,1
1581,0.0,2
1582,0.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,2
1588,0.0,2
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,1
1593,0.0,1
1594,0.0,1
1595,0.0,1
1596,0.0,1
1597,0.0,0
1598,0.0,2
1599,0.0,2
1600,0.0,1
1601,0.0,1
1602,0.0,2
1603,0.0,2
1604,0.0,1
1605,0.0,2
1606,0.0,0
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,2
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,0.0,0
1632,0.0,2
1633,0.0,1
1634,0.0,2
1635,0.0,2
1636,0.0,2
1637,0.0,2
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,2
1642,0.0,1
1643,0.0,0
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,0.0,2
1649,0.0,0
1650,0.0,2
1651,0.0,2
1652,0.0,2
1653,0.0,0
1654,0.0,2
1655,0.0,2
1656,0.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,2
1663,0.0,1
1664,0.0,1
