,predictions,target
189,0.0,0
190,0.0,1
191,0.0,0
192,0.0,1
193,0.0,0
194,0.0,1
195,0.0,1
196,0.0,0
197,0.0,1
198,0.0,1
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,0
204,0.0,1
205,0.0,1
206,0.0,1
207,0.0,1
208,0.0,0
209,0.0,1
210,0.0,0
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,1
218,0.0,1
219,0.0,1
220,0.0,1
221,0.0,1
222,0.0,1
223,0.0,0
224,0.0,0
225,0.0,1
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,1
230,0.0,0
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,1
235,0.0,1
236,0.0,1
237,0.0,0
238,0.0,0
239,0.0,1
240,0.0,1
241,0.0,0
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,1
250,0.0,1
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,1
260,0.0,0
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,0
268,0.0,0
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,0
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,1
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,0
327,0.0,1
328,0.0,1
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,0
336,0.0,1
337,0.0,1
338,0.0,1
339,0.0,1
340,0.0,0
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,0
348,0.0,1
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,1
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,1
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,0
399,0.0,1
400,0.0,0
401,0.0,1
402,0.0,0
403,0.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,1
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,0
526,1.0,1
527,1.0,0
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,1
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,0.0,0
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,1
618,0.0,1
619,0.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,1
626,0.0,0
627,0.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,1
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,0
637,0.0,1
638,0.0,1
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,1
655,0.0,1
656,0.0,1
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,1
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,0
671,0.0,1
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,1
694,0.0,1
695,0.0,0
696,0.0,1
697,0.0,1
698,0.0,0
699,0.0,0
700,0.0,0
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,0
705,0.0,1
706,0.0,1
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,0
772,1.0,1
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,1
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,0
800,1.0,0
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,0
806,1.0,0
807,1.0,0
808,0.0,1
809,0.0,0
810,0.0,1
811,0.0,0
812,0.0,1
813,0.0,0
814,0.0,1
815,0.0,0
816,0.0,1
817,0.0,1
818,0.0,0
819,0.0,1
820,0.0,0
821,0.0,1
822,0.0,1
823,0.0,0
824,0.0,0
825,0.0,1
826,0.0,1
827,0.0,0
828,0.0,1
829,0.0,0
830,0.0,1
831,0.0,1
832,0.0,1
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,1
839,0.0,1
840,0.0,1
841,0.0,1
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,1
846,0.0,1
847,0.0,0
848,0.0,1
849,0.0,1
850,0.0,0
851,0.0,1
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,1
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,1
863,0.0,1
864,0.0,1
865,0.0,0
866,0.0,1
867,0.0,1
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,1
874,0.0,1
875,0.0,1
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,1
887,0.0,1
888,0.0,1
889,0.0,0
890,0.0,0
891,0.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,1
896,0.0,1
897,0.0,0
898,0.0,0
899,0.0,1
900,0.0,0
901,0.0,1
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,0
909,1.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,1.0,0
914,1.0,1
915,1.0,1
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,0
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,1
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,1
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,0
977,1.0,1
978,1.0,0
979,1.0,1
980,1.0,1
981,1.0,1
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,0
986,1.0,1
987,1.0,0
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,0
997,1.0,1
998,1.0,0
999,1.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,1
1013,0.0,1
1014,0.0,1
1015,0.0,1
1016,0.0,1
1017,0.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,1
1030,0.0,0
1031,0.0,1
1032,0.0,0
1033,0.0,1
1034,0.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,1
1038,0.0,0
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,1
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,1
1055,0.0,1
1056,0.0,1
1057,0.0,1
1058,0.0,0
1059,0.0,1
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,0.0,1
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,1
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,0.0,0
1085,0.0,1
1086,0.0,0
1087,0.0,0
1088,0.0,1
1089,0.0,1
1090,0.0,1
1091,0.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,1
1097,0.0,1
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,1
1115,0.0,1
1116,0.0,1
1117,0.0,0
1118,0.0,1
1119,0.0,1
1120,0.0,1
1121,0.0,0
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,1
1126,0.0,1
1127,0.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,1
1141,0.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,1
1156,0.0,1
1157,0.0,0
1158,0.0,1
1159,0.0,1
1160,0.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,0.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,1
1172,0.0,1
1173,0.0,1
1174,0.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,1
1182,0.0,1
1183,0.0,1
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,0.0,1
1188,0.0,1
1189,0.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,1
1194,0.0,1
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,0.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,1
1205,0.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,1.0,1
1213,1.0,0
1214,1.0,0
1215,1.0,0
1216,1.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,0
1244,1.0,1
1245,1.0,0
1246,1.0,1
1247,1.0,0
1248,1.0,0
1249,1.0,0
1250,1.0,1
1251,1.0,0
1252,1.0,1
1253,1.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,0
1259,1.0,1
1260,1.0,1
1261,1.0,0
1262,1.0,1
1263,1.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,0
1270,1.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,0
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,0
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,1
1319,0.0,1
1320,0.0,0
1321,0.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,1.0,0
1326,0.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,1.0,0
1338,0.0,0
1339,0.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,1
1344,1.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,0.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,1
1360,1.0,1
1361,1.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,0.0,1
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,1
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,0.0,1
1389,0.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,1.0,1
1398,0.0,1
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,0.0,1
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,0
1436,0.0,0
1437,0.0,1
1438,1.0,0
1439,1.0,1
1440,0.0,1
1441,1.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,1.0,0
1447,1.0,1
1448,0.0,0
1449,0.0,1
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,0.0,1
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,1.0,0
1468,0.0,0
1469,0.0,1
1470,1.0,1
1471,1.0,1
1472,1.0,0
1473,0.0,1
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,0
1502,0.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,1.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,1
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,0.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,1
1537,1.0,0
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,0.0,1
1556,1.0,0
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,1
1561,1.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,0.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,1.0,0
1589,1.0,1
1590,0.0,1
1591,1.0,0
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,1.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,0
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,1
1617,0.0,1
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,1.0,0
1624,0.0,0
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,0.0,1
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,0
1657,0.0,1
1658,1.0,1
1659,0.0,0
1660,1.0,1
1661,1.0,0
1662,1.0,0
1663,0.0,0
1664,1.0,1
