,predictions,target
180,1.0,1
181,1.0,0
182,1.0,0
183,1.0,0
184,1.0,1
185,1.0,1
186,1.0,1
187,1.0,0
188,1.0,0
189,1.0,1
190,1.0,1
191,1.0,1
192,1.0,0
193,1.0,0
194,1.0,0
195,1.0,0
196,1.0,0
197,1.0,1
198,1.0,0
199,1.0,0
200,1.0,0
201,1.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,0
209,1.0,1
210,1.0,0
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,0
215,1.0,0
216,1.0,0
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,0
221,1.0,0
222,1.0,0
223,1.0,1
224,1.0,1
225,1.0,0
226,1.0,0
227,1.0,1
228,1.0,1
229,1.0,0
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,0
236,1.0,0
237,1.0,1
238,1.0,1
239,1.0,0
240,1.0,0
241,1.0,0
242,1.0,0
243,1.0,1
244,1.0,1
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,0
249,1.0,1
250,1.0,0
251,1.0,0
252,1.0,0
253,1.0,1
254,1.0,0
255,1.0,1
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,1.0,0
263,1.0,1
264,1.0,0
265,1.0,0
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,1.0,1
274,1.0,1
275,1.0,0
276,1.0,0
277,1.0,0
278,1.0,1
279,1.0,0
280,1.0,0
281,1.0,0
282,1.0,1
283,1.0,0
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,1
288,1.0,0
289,1.0,0
290,1.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,1
296,1.0,0
297,1.0,0
298,1.0,1
299,1.0,0
300,1.0,0
301,1.0,1
302,1.0,0
303,1.0,1
304,1.0,0
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,0
309,1.0,1
310,1.0,1
311,1.0,1
312,1.0,0
313,1.0,0
314,1.0,0
315,1.0,0
316,1.0,0
317,1.0,1
318,1.0,1
319,1.0,0
320,1.0,1
321,1.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,0
326,1.0,0
327,1.0,0
328,1.0,0
329,1.0,0
330,1.0,0
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,0
335,1.0,0
336,1.0,0
337,1.0,0
338,1.0,1
339,1.0,0
340,1.0,0
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,1.0,0
351,1.0,0
352,1.0,1
353,1.0,1
354,1.0,1
355,1.0,0
356,1.0,0
357,1.0,0
358,1.0,0
359,1.0,0
360,1.0,1
361,1.0,1
362,1.0,0
363,1.0,1
364,1.0,0
365,1.0,0
366,1.0,0
367,1.0,0
368,1.0,1
369,1.0,0
370,1.0,0
371,1.0,1
372,1.0,0
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,0
377,1.0,0
378,1.0,1
379,1.0,0
380,1.0,1
381,1.0,1
382,1.0,0
383,1.0,0
384,1.0,1
385,1.0,1
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,1
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,1
397,1.0,1
398,1.0,1
399,1.0,0
400,1.0,1
401,1.0,0
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,0
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,1
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,1
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,1
602,0.0,1
603,0.0,1
604,0.0,0
605,0.0,0
606,0.0,1
607,0.0,1
608,0.0,0
609,0.0,0
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,1
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,1
621,0.0,1
622,0.0,1
623,0.0,0
624,0.0,1
625,0.0,1
626,0.0,1
627,0.0,1
628,0.0,1
629,0.0,0
630,0.0,1
631,0.0,1
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,1
639,0.0,1
640,0.0,0
641,0.0,1
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,0
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,1
653,0.0,1
654,0.0,1
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,1
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,0
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,0
676,0.0,0
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,1
686,0.0,1
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,0
691,0.0,0
692,0.0,1
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,1
697,0.0,0
698,0.0,0
699,0.0,1
700,0.0,1
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,1
705,0.0,0
706,0.0,0
707,0.0,1
708,0.0,1
709,0.0,1
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,1
718,0.0,0
719,0.0,0
720,0.0,0
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,1
749,0.0,1
750,0.0,0
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,1
766,0.0,0
767,0.0,1
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,1
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,1
782,0.0,1
783,0.0,1
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,0
794,0.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,1
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,1
808,0.0,1
809,0.0,0
810,0.0,1
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,0
818,0.0,1
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,0
832,0.0,1
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,1
839,0.0,1
840,0.0,1
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,1
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,0
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,1
863,0.0,1
864,0.0,0
865,0.0,0
866,0.0,1
867,0.0,1
868,0.0,0
869,0.0,1
870,0.0,1
871,0.0,1
872,0.0,1
873,0.0,0
874,0.0,1
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,0
882,0.0,1
883,0.0,1
884,0.0,1
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,1
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,1
897,0.0,1
898,0.0,0
899,0.0,1
900,0.0,1
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,1
905,0.0,1
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,1
916,0.0,1
917,0.0,1
918,0.0,1
919,0.0,0
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,0
928,0.0,1
929,0.0,1
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,1
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,0
941,0.0,1
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,1
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,1
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,1
956,0.0,1
957,0.0,1
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,1
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,1
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,1
982,0.0,1
983,0.0,0
984,0.0,1
985,0.0,0
986,0.0,0
987,0.0,1
988,0.0,1
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,1
996,0.0,1
997,0.0,1
998,0.0,0
999,0.0,1
1000,0.0,1
1001,0.0,1
1002,0.0,1
1003,0.0,1
1004,0.0,1
1005,0.0,0
1006,0.0,1
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,0.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,1
1014,0.0,0
1015,0.0,1
1016,0.0,1
1017,0.0,1
1018,0.0,1
1019,0.0,1
1020,0.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,1
1026,0.0,1
1027,0.0,0
1028,0.0,1
1029,0.0,0
1030,0.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,1
1041,0.0,1
1042,0.0,1
1043,0.0,0
1044,0.0,1
1045,0.0,0
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,1
1058,0.0,0
1059,0.0,1
1060,0.0,0
1061,0.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,1
1065,0.0,1
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,1
1083,0.0,0
1084,0.0,1
1085,0.0,1
1086,0.0,0
1087,0.0,1
1088,0.0,1
1089,0.0,0
1090,0.0,1
1091,0.0,0
1092,0.0,1
1093,0.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,1
1107,0.0,1
1108,0.0,0
1109,0.0,1
1110,0.0,0
1111,0.0,1
1112,0.0,1
1113,0.0,1
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,1
1119,0.0,0
1120,0.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,0
1126,0.0,1
1127,0.0,0
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,1
1133,0.0,1
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,1
1147,0.0,1
1148,0.0,0
1149,0.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,1
1183,0.0,1
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,1
1194,0.0,0
1195,0.0,1
1196,0.0,1
1197,0.0,1
1198,0.0,0
1199,0.0,1
1200,0.0,1
1201,0.0,0
1202,0.0,1
1203,0.0,1
1204,1.0,1
1205,1.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,1
1219,1.0,1
1220,1.0,0
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,1.0,0
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,0
1242,1.0,0
1243,1.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,1.0,0
1254,1.0,0
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,1
1261,1.0,0
1262,1.0,1
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,0
1287,1.0,0
1288,1.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,0
1295,1.0,0
1296,1.0,0
1297,1.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,0
1302,1.0,0
1303,1.0,1
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,0
1310,1.0,1
1311,1.0,0
1312,1.0,0
1313,1.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,0
1317,1.0,0
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,1.0,0
1331,1.0,0
1332,1.0,1
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,1
1342,1.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,0
1349,1.0,0
1350,1.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,0
1354,1.0,0
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,1.0,0
1364,1.0,1
1365,1.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,1
1371,1.0,0
1372,1.0,0
1373,1.0,0
1374,1.0,1
1375,1.0,0
1376,1.0,0
1377,1.0,1
1378,1.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,0
1387,1.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,0
1391,1.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,0
1395,1.0,0
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,0
1403,1.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,0
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,1.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,1
1442,1.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,1.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,0
1457,1.0,0
1458,1.0,0
1459,1.0,1
1460,1.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,0
1478,1.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,1
1490,1.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,1.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,0
1513,1.0,1
1514,1.0,0
1515,1.0,1
1516,1.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,0
1532,1.0,0
1533,1.0,0
1534,1.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,0
1538,1.0,1
1539,1.0,0
1540,1.0,1
1541,1.0,0
1542,1.0,0
1543,1.0,0
1544,1.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,1.0,0
1564,1.0,0
1565,1.0,0
1566,1.0,1
1567,1.0,0
1568,1.0,1
1569,1.0,0
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,1.0,0
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,0
1589,1.0,0
1590,1.0,0
1591,1.0,0
1592,1.0,0
1593,1.0,0
1594,1.0,1
1595,1.0,0
1596,1.0,1
1597,1.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,0
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,0
1607,1.0,0
1608,1.0,0
1609,1.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,0
1619,1.0,1
1620,1.0,0
1621,1.0,0
1622,1.0,0
1623,1.0,0
1624,1.0,0
1625,1.0,0
1626,1.0,0
1627,1.0,0
1628,1.0,0
1629,1.0,0
1630,1.0,0
1631,1.0,0
1632,1.0,0
1633,1.0,0
1634,1.0,0
1635,1.0,0
1636,1.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,1.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,0
1645,1.0,0
1646,1.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,1
1651,1.0,0
1652,1.0,0
1653,1.0,0
1654,1.0,1
1655,1.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,0
1659,1.0,1
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,0
