,predictions,target
198,0.0,0
199,0.0,1
200,0.0,1
201,1.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,0
206,1.0,1
207,1.0,0
208,1.0,0
209,1.0,1
210,1.0,1
211,1.0,1
212,1.0,0
213,1.0,1
214,1.0,1
215,1.0,0
216,1.0,1
217,1.0,0
218,1.0,0
219,1.0,1
220,1.0,1
221,1.0,1
222,1.0,0
223,1.0,0
224,1.0,1
225,1.0,0
226,1.0,1
227,1.0,0
228,1.0,0
229,1.0,1
230,1.0,0
231,1.0,1
232,1.0,0
233,1.0,1
234,1.0,0
235,1.0,0
236,1.0,1
237,1.0,1
238,1.0,0
239,1.0,1
240,1.0,0
241,1.0,0
242,1.0,1
243,1.0,1
244,1.0,1
245,1.0,1
246,1.0,0
247,1.0,1
248,1.0,0
249,1.0,0
250,1.0,1
251,1.0,1
252,1.0,0
253,1.0,0
254,1.0,0
255,1.0,1
256,1.0,0
257,1.0,1
258,1.0,1
259,1.0,0
260,1.0,1
261,1.0,0
262,1.0,0
263,1.0,1
264,1.0,1
265,1.0,0
266,1.0,0
267,1.0,1
268,1.0,0
269,1.0,0
270,1.0,1
271,1.0,0
272,1.0,0
273,1.0,0
274,1.0,0
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,0
283,1.0,0
284,1.0,1
285,1.0,1
286,1.0,0
287,1.0,0
288,1.0,1
289,1.0,0
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,0
294,1.0,0
295,1.0,1
296,1.0,1
297,1.0,1
298,1.0,0
299,1.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,0
307,1.0,1
308,1.0,0
309,1.0,1
310,1.0,1
311,1.0,1
312,1.0,0
313,1.0,0
314,1.0,0
315,1.0,0
316,1.0,0
317,1.0,0
318,1.0,0
319,1.0,1
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,0
324,1.0,1
325,1.0,1
326,1.0,0
327,1.0,0
328,1.0,0
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,0
333,1.0,1
334,1.0,0
335,1.0,1
336,1.0,0
337,1.0,1
338,1.0,0
339,1.0,1
340,1.0,1
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,0
345,1.0,0
346,1.0,1
347,1.0,1
348,1.0,1
349,1.0,1
350,1.0,0
351,1.0,0
352,1.0,1
353,1.0,0
354,1.0,0
355,1.0,0
356,1.0,1
357,1.0,0
358,1.0,1
359,1.0,0
360,1.0,0
361,1.0,0
362,1.0,0
363,1.0,1
364,1.0,0
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,0
369,1.0,0
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,0
375,1.0,0
376,1.0,1
377,1.0,1
378,1.0,1
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,0
383,1.0,1
384,1.0,0
385,1.0,0
386,1.0,1
387,1.0,0
388,1.0,1
389,1.0,1
390,1.0,0
391,1.0,1
392,1.0,0
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,0
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,0
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,1
442,1.0,1
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,0
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,1
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,0
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,1
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,1
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,1
741,1.0,0
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,1
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,0
769,1.0,1
770,1.0,0
771,1.0,1
772,1.0,1
773,1.0,0
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,1
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,1
801,1.0,0
802,1.0,1
803,1.0,0
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,1
814,0.0,1
815,0.0,0
816,0.0,1
817,0.0,1
818,0.0,1
819,0.0,0
820,0.0,0
821,0.0,1
822,0.0,1
823,0.0,1
824,0.0,1
825,0.0,0
826,0.0,1
827,0.0,1
828,0.0,0
829,0.0,1
830,0.0,1
831,0.0,1
832,0.0,1
833,0.0,1
834,0.0,1
835,0.0,0
836,0.0,1
837,0.0,1
838,0.0,0
839,0.0,1
840,0.0,0
841,0.0,1
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,1
847,0.0,1
848,0.0,1
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,0
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,1
862,0.0,0
863,0.0,0
864,0.0,1
865,0.0,1
866,0.0,0
867,0.0,0
868,0.0,1
869,0.0,1
870,0.0,1
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,1
875,0.0,1
876,0.0,0
877,0.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,1
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,0
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,1
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,1
907,0.0,1
908,0.0,1
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,0
913,0.0,1
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,1
918,0.0,0
919,0.0,1
920,0.0,1
921,0.0,0
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,1
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,1
930,0.0,0
931,0.0,1
932,0.0,1
933,0.0,1
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,1
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,1
942,0.0,0
943,0.0,1
944,0.0,0
945,0.0,1
946,0.0,1
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,1
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,1
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,1
966,0.0,1
967,0.0,1
968,0.0,0
969,0.0,1
970,0.0,0
971,0.0,0
972,0.0,1
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,1
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,1
981,0.0,0
982,0.0,1
983,0.0,1
984,0.0,0
985,0.0,1
986,0.0,1
987,0.0,0
988,0.0,1
989,0.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,1
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,1
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,1
1004,0.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,0
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,0
1030,1.0,0
1031,1.0,1
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,1
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,1
1065,1.0,0
1066,1.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,1
1074,1.0,0
1075,1.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,0
1079,1.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,1.0,0
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,0
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,0
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,0
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,0
1156,1.0,0
1157,1.0,1
1158,1.0,0
1159,1.0,0
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,0
1174,1.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,0
1194,1.0,1
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,0
1205,1.0,1
1206,0.0,1
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,1
1213,0.0,1
1214,0.0,0
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,1
1225,0.0,1
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,1
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,1
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,1
1242,0.0,1
1243,0.0,1
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,0
1250,0.0,1
1251,0.0,1
1252,0.0,1
1253,0.0,0
1254,0.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,1
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,1
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,1
1281,0.0,1
1282,0.0,1
1283,0.0,0
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,1
1295,0.0,1
1296,0.0,1
1297,0.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,1
1304,0.0,1
1305,0.0,1
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,1
1311,0.0,1
1312,0.0,1
1313,0.0,1
1314,0.0,0
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,1
1328,0.0,1
1329,0.0,1
1330,0.0,1
1331,0.0,1
1332,0.0,1
1333,0.0,1
1334,0.0,0
1335,0.0,1
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,0.0,1
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,0.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,1
1357,0.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,1
1362,0.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,0
1374,0.0,1
1375,0.0,0
1376,0.0,1
1377,0.0,1
1378,0.0,1
1379,0.0,1
1380,0.0,1
1381,0.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,1
1406,0.0,0
1407,1.0,0
1408,1.0,0
1409,1.0,0
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,0
1417,1.0,0
1418,1.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,0
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,0
1464,1.0,0
1465,1.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,0
1479,1.0,0
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,0
1494,1.0,1
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,0
1506,1.0,0
1507,1.0,0
1508,1.0,1
1509,1.0,0
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,0
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,0
1535,1.0,0
1536,1.0,0
1537,1.0,1
1538,1.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,0
1552,1.0,1
1553,1.0,0
1554,1.0,0
1555,1.0,0
1556,1.0,1
1557,1.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,1.0,0
1563,1.0,1
1564,1.0,0
1565,1.0,1
1566,1.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,0
1574,1.0,0
1575,1.0,0
1576,1.0,1
1577,1.0,0
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,1.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,1.0,1
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,1
1646,0.0,1
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,0.0,1
1651,0.0,0
1652,0.0,0
1653,0.0,1
1654,0.0,1
1655,0.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,0
