,predictions,target
198,0.0,1
199,0.0,1
200,0.0,0
201,1.0,0
202,1.0,1
203,1.0,0
204,1.0,1
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,1
209,1.0,0
210,1.0,0
211,1.0,0
212,1.0,0
213,1.0,0
214,1.0,1
215,1.0,1
216,1.0,0
217,1.0,1
218,1.0,1
219,1.0,0
220,1.0,1
221,1.0,0
222,1.0,1
223,1.0,0
224,1.0,0
225,1.0,1
226,1.0,1
227,1.0,0
228,1.0,1
229,1.0,1
230,1.0,1
231,1.0,1
232,1.0,1
233,1.0,0
234,1.0,1
235,1.0,0
236,1.0,0
237,1.0,1
238,1.0,1
239,1.0,1
240,1.0,1
241,1.0,0
242,1.0,1
243,1.0,1
244,1.0,0
245,1.0,1
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,0
250,1.0,0
251,1.0,0
252,1.0,0
253,1.0,0
254,1.0,1
255,1.0,1
256,1.0,0
257,1.0,0
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,1.0,1
263,1.0,0
264,1.0,0
265,1.0,1
266,1.0,1
267,1.0,0
268,1.0,0
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,1
280,1.0,0
281,1.0,0
282,1.0,1
283,1.0,1
284,1.0,0
285,1.0,0
286,1.0,0
287,1.0,0
288,1.0,0
289,1.0,1
290,1.0,1
291,1.0,0
292,1.0,0
293,1.0,1
294,1.0,1
295,1.0,1
296,1.0,0
297,1.0,0
298,1.0,0
299,1.0,1
300,1.0,0
301,1.0,1
302,1.0,1
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,0
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,0
311,1.0,0
312,1.0,1
313,1.0,1
314,1.0,1
315,1.0,0
316,1.0,1
317,1.0,1
318,1.0,1
319,1.0,1
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,0
326,1.0,0
327,1.0,1
328,1.0,0
329,1.0,0
330,1.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,1.0,1
335,1.0,1
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,0
340,1.0,1
341,1.0,1
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,1
348,1.0,1
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,1
353,1.0,0
354,1.0,1
355,1.0,1
356,1.0,1
357,1.0,0
358,1.0,0
359,1.0,1
360,1.0,1
361,1.0,0
362,1.0,1
363,1.0,1
364,1.0,0
365,1.0,1
366,1.0,1
367,1.0,0
368,1.0,0
369,1.0,1
370,1.0,0
371,1.0,0
372,1.0,0
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,1
377,1.0,1
378,1.0,0
379,1.0,1
380,1.0,1
381,1.0,0
382,1.0,0
383,1.0,0
384,1.0,0
385,1.0,1
386,1.0,1
387,1.0,1
388,1.0,0
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,0
393,1.0,0
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,0
398,1.0,1
399,1.0,0
400,1.0,1
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,0
424,1.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,0
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,1
603,0.0,0
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,1
608,0.0,1
609,0.0,0
610,0.0,1
611,0.0,1
612,0.0,1
613,0.0,0
614,0.0,1
615,0.0,0
616,0.0,0
617,0.0,1
618,0.0,1
619,0.0,0
620,0.0,1
621,0.0,1
622,0.0,0
623,0.0,0
624,0.0,1
625,0.0,0
626,0.0,1
627,0.0,1
628,0.0,0
629,0.0,0
630,0.0,1
631,0.0,0
632,0.0,1
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,1
638,0.0,1
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,0
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,0
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,1
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,1
660,0.0,1
661,0.0,0
662,0.0,0
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,1
667,0.0,1
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,1
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,1
683,0.0,1
684,0.0,1
685,0.0,1
686,0.0,1
687,0.0,1
688,0.0,0
689,0.0,1
690,0.0,1
691,0.0,1
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,0.0,1
697,0.0,0
698,0.0,1
699,0.0,0
700,0.0,0
701,0.0,1
702,0.0,1
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,1
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,1
720,0.0,1
721,0.0,1
722,0.0,1
723,0.0,1
724,0.0,0
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,1
735,0.0,1
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,0
743,0.0,1
744,0.0,1
745,0.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,1
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,1
776,0.0,1
777,0.0,1
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,0
784,0.0,1
785,0.0,0
786,0.0,1
787,0.0,0
788,0.0,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,0
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,1
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,0
804,1.0,0
805,1.0,1
806,1.0,0
807,1.0,1
808,1.0,1
809,1.0,0
810,1.0,1
811,1.0,1
812,1.0,0
813,1.0,0
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,1
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,1.0,1
827,1.0,0
828,1.0,0
829,1.0,0
830,1.0,0
831,1.0,0
832,1.0,1
833,1.0,1
834,1.0,0
835,1.0,1
836,1.0,0
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,0
846,1.0,0
847,1.0,0
848,1.0,0
849,1.0,0
850,1.0,0
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,1
857,1.0,1
858,1.0,0
859,1.0,1
860,1.0,0
861,1.0,0
862,1.0,0
863,1.0,0
864,1.0,0
865,1.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,1
873,1.0,0
874,1.0,0
875,1.0,1
876,1.0,0
877,1.0,0
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,0
883,1.0,1
884,1.0,0
885,1.0,1
886,1.0,1
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,0
896,1.0,0
897,1.0,1
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,0
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,0
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,1
929,1.0,0
930,1.0,0
931,1.0,1
932,1.0,0
933,1.0,0
934,1.0,1
935,1.0,1
936,1.0,1
937,1.0,1
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,0
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,1
996,1.0,0
997,1.0,0
998,1.0,0
999,1.0,1
1000,1.0,0
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,0.0,1
1007,0.0,0
1008,0.0,1
1009,0.0,1
1010,0.0,0
1011,0.0,1
1012,0.0,1
1013,0.0,1
1014,0.0,0
1015,0.0,1
1016,0.0,0
1017,0.0,0
1018,0.0,1
1019,0.0,0
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,0.0,1
1024,0.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,1
1030,0.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,0.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,0.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,1
1045,0.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,1
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,1
1063,0.0,1
1064,0.0,1
1065,0.0,1
1066,0.0,1
1067,0.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,1
1071,0.0,1
1072,0.0,1
1073,0.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,1
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,1
1087,0.0,1
1088,0.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,1
1093,0.0,1
1094,0.0,0
1095,0.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,0
1107,0.0,1
1108,0.0,1
1109,0.0,0
1110,0.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,1
1114,0.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,1
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,0
1126,0.0,1
1127,0.0,0
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,1
1133,0.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,1
1143,0.0,1
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,1
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,1
1176,0.0,1
1177,0.0,1
1178,0.0,1
1179,0.0,1
1180,0.0,1
1181,0.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,1
1185,0.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,1
1189,0.0,1
1190,0.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,1
1195,0.0,1
1196,0.0,0
1197,0.0,1
1198,0.0,1
1199,0.0,1
1200,0.0,1
1201,0.0,1
1202,0.0,1
1203,0.0,1
1204,0.0,0
1205,0.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,0
1209,1.0,1
1210,1.0,0
1211,1.0,0
1212,1.0,1
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,1.0,0
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,1
1245,1.0,0
1246,1.0,1
1247,1.0,0
1248,1.0,0
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,1.0,1
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,1
1258,1.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,0
1262,1.0,1
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,0
1268,1.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,1.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,0
1296,1.0,1
1297,1.0,0
1298,1.0,1
1299,1.0,0
1300,1.0,0
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,0
1307,1.0,0
1308,1.0,1
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,0
1328,1.0,0
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,0
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,0
1359,1.0,0
1360,1.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,1
1369,1.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,0
1381,1.0,0
1382,1.0,1
1383,1.0,0
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,0
1401,1.0,1
1402,1.0,1
1403,1.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,1
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,1
1417,0.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,1
1421,0.0,1
1422,0.0,1
1423,0.0,0
1424,0.0,1
1425,0.0,1
1426,0.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,0.0,1
1435,0.0,1
1436,0.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,1
1442,0.0,1
1443,0.0,1
1444,0.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,1
1450,0.0,1
1451,0.0,1
1452,0.0,1
1453,0.0,1
1454,0.0,1
1455,0.0,1
1456,0.0,0
1457,0.0,1
1458,0.0,0
1459,0.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,1
1463,0.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,0.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,0.0,1
1490,0.0,1
1491,0.0,1
1492,0.0,1
1493,0.0,1
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,1
1499,0.0,1
1500,0.0,0
1501,0.0,0
1502,0.0,1
1503,0.0,1
1504,0.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,1
1509,0.0,0
1510,0.0,0
1511,0.0,1
1512,0.0,1
1513,0.0,0
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,1
1521,0.0,0
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,1
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,1
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,0.0,0
1563,0.0,1
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,1
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,1
1577,0.0,0
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,0.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,1
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,0.0,1
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,0.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,1
1614,0.0,1
1615,0.0,1
1616,0.0,1
1617,0.0,0
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,0.0,1
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,1
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,1
1651,0.0,0
1652,0.0,1
1653,0.0,1
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,1
