,predictions,target
416,0.0,1
417,0.0,0
418,0.0,1
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,1
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,1
429,0.0,1
430,0.0,0
431,0.0,0
432,0.0,1
433,0.0,0
434,0.0,1
435,0.0,1
436,0.0,1
437,0.0,0
438,0.0,0
439,0.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,1
444,0.0,1
445,0.0,1
446,0.0,0
447,0.0,1
448,0.0,1
449,0.0,1
450,0.0,1
451,0.0,1
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,1
459,0.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,0
464,0.0,0
465,0.0,1
466,0.0,1
467,0.0,0
468,0.0,1
469,0.0,1
470,0.0,1
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,1
482,0.0,1
483,0.0,1
484,0.0,1
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,1
489,0.0,1
490,0.0,0
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,1
495,0.0,0
496,0.0,0
497,0.0,1
498,0.0,1
499,0.0,0
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,1
508,0.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,1
515,0.0,1
516,0.0,1
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,1
528,0.0,0
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,0
536,0.0,1
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,0
541,0.0,1
542,0.0,1
543,0.0,0
544,0.0,1
545,0.0,0
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,0
550,0.0,0
551,0.0,1
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,1
557,0.0,1
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,1
570,0.0,1
571,0.0,0
572,0.0,1
573,0.0,1
574,0.0,1
575,0.0,0
576,0.0,1
577,0.0,1
578,0.0,1
579,0.0,1
580,0.0,1
581,0.0,0
582,0.0,1
583,0.0,1
584,0.0,1
585,0.0,1
586,0.0,1
587,0.0,0
588,0.0,0
589,0.0,1
590,0.0,0
591,0.0,1
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,1
596,0.0,0
597,0.0,1
598,0.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,1
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,0
696,1.0,1
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,0
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,1
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,0
800,1.0,0
801,1.0,0
802,1.0,0
803,1.0,0
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,0
808,0.0,1
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,0
818,0.0,0
819,0.0,1
820,0.0,1
821,0.0,1
822,0.0,1
823,0.0,1
824,0.0,1
825,0.0,0
826,0.0,0
827,0.0,1
828,0.0,0
829,0.0,1
830,0.0,1
831,0.0,0
832,0.0,1
833,0.0,1
834,0.0,1
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,1
843,0.0,0
844,0.0,1
845,0.0,1
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,1
850,0.0,0
851,0.0,1
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,1
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,1
862,0.0,0
863,0.0,0
864,0.0,1
865,0.0,1
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,1
879,0.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,1
899,0.0,0
900,0.0,1
901,0.0,1
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,0
907,0.0,1
908,0.0,1
909,0.0,0
910,0.0,0
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,1
932,0.0,0
933,0.0,1
934,0.0,1
935,0.0,0
936,0.0,1
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,0
942,0.0,1
943,0.0,0
944,0.0,1
945,0.0,1
946,0.0,0
947,0.0,1
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,1
953,0.0,0
954,0.0,1
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,1
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,1
967,0.0,1
968,0.0,1
969,0.0,1
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,1
982,0.0,0
983,0.0,1
984,0.0,1
985,0.0,0
986,0.0,0
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,1
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,1
995,0.0,1
996,0.0,1
997,0.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,1
1004,0.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,1.0,0
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,0
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,0
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,1.0,0
1070,1.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,1.0,0
1085,1.0,1
1086,1.0,1
1087,1.0,0
1088,1.0,0
1089,1.0,1
1090,1.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,0
1101,1.0,1
1102,1.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,1.0,0
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,0
1123,1.0,1
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,0
1129,1.0,0
1130,1.0,0
1131,1.0,0
1132,1.0,0
1133,1.0,1
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,0
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,0
1152,1.0,1
1153,1.0,0
1154,1.0,1
1155,1.0,0
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,0
1161,1.0,0
1162,1.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,0
1182,1.0,1
1183,1.0,0
1184,1.0,0
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,1
1191,1.0,0
1192,1.0,0
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,0
1198,1.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,1
1211,0.0,0
1212,0.0,1
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,1
1225,0.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,1
1230,0.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,1
1237,0.0,0
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,1
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,1
1264,0.0,1
1265,0.0,0
1266,0.0,1
1267,0.0,1
1268,0.0,0
1269,0.0,1
1270,0.0,1
1271,0.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,1
1278,0.0,1
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,0.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,1
1303,0.0,1
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,0.0,1
1308,0.0,1
1309,0.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,0.0,1
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,1
1319,0.0,0
1320,0.0,1
1321,0.0,1
1322,0.0,0
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,1
1327,0.0,0
1328,0.0,1
1329,0.0,1
1330,0.0,1
1331,0.0,0
1332,0.0,1
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,1
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,1
1354,0.0,1
1355,0.0,1
1356,0.0,1
1357,0.0,1
1358,0.0,1
1359,0.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,1
1363,0.0,1
1364,0.0,1
1365,0.0,1
1366,0.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,1
1375,0.0,0
1376,0.0,1
1377,0.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,1
1386,0.0,1
1387,0.0,1
1388,0.0,0
1389,0.0,1
1390,0.0,1
1391,0.0,0
1392,0.0,1
1393,0.0,0
1394,0.0,1
1395,0.0,1
1396,0.0,1
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,1
1402,0.0,0
1403,0.0,1
1404,0.0,0
1405,0.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,1
1412,0.0,1
1413,0.0,1
1414,0.0,1
1415,0.0,1
1416,0.0,1
1417,0.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,1
1439,0.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,0
1445,0.0,1
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,1
1453,0.0,1
1454,0.0,1
1455,0.0,0
1456,0.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,0.0,1
1466,0.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,0.0,0
1473,0.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,0.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,0.0,1
1506,0.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,1
1511,0.0,1
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,1
1520,0.0,0
1521,0.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,0
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,0.0,1
1537,0.0,1
1538,0.0,0
1539,0.0,1
1540,0.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,0
1553,0.0,1
1554,0.0,0
1555,0.0,1
1556,0.0,1
1557,0.0,0
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,0.0,0
1581,0.0,1
1582,0.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,1
1592,0.0,1
1593,0.0,1
1594,0.0,0
1595,0.0,1
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,0
1609,1.0,1
1610,1.0,0
1611,1.0,0
1612,1.0,1
1613,1.0,0
1614,1.0,1
1615,1.0,1
1616,1.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,0
1621,1.0,0
1622,1.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,0
1635,1.0,0
1636,1.0,0
1637,1.0,0
1638,1.0,0
1639,1.0,1
1640,1.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,0
1644,1.0,1
1645,1.0,1
1646,1.0,0
1647,1.0,0
1648,1.0,0
1649,1.0,0
1650,1.0,1
1651,1.0,0
1652,1.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,0
1656,1.0,0
1657,1.0,1
1658,1.0,0
1659,1.0,1
1660,1.0,0
1661,1.0,1
1662,1.0,0
1663,1.0,1
1664,1.0,1
