,predictions,target
235,1.0,1
236,1.0,2
237,1.0,1
238,1.0,0
239,1.0,2
240,1.0,0
241,1.0,0
242,1.0,2
243,1.0,1
244,1.0,1
245,1.0,2
246,1.0,0
247,1.0,0
248,1.0,0
249,1.0,2
250,1.0,2
251,1.0,2
252,1.0,0
253,1.0,0
254,1.0,1
255,1.0,2
256,1.0,0
257,1.0,0
258,1.0,2
259,1.0,2
260,1.0,2
261,1.0,0
262,1.0,0
263,1.0,0
264,1.0,0
265,1.0,1
266,1.0,1
267,1.0,2
268,1.0,1
269,1.0,2
270,1.0,2
271,1.0,2
272,1.0,1
273,1.0,1
274,1.0,0
275,1.0,0
276,1.0,0
277,1.0,1
278,1.0,2
279,1.0,1
280,1.0,2
281,1.0,1
282,1.0,2
283,1.0,2
284,1.0,1
285,1.0,1
286,1.0,2
287,1.0,0
288,1.0,1
289,1.0,2
290,1.0,2
291,1.0,2
292,1.0,2
293,1.0,1
294,1.0,2
295,1.0,2
296,1.0,0
297,1.0,2
298,1.0,1
299,1.0,0
300,1.0,2
301,1.0,2
302,1.0,2
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,0
307,1.0,0
308,1.0,2
309,1.0,0
310,1.0,1
311,1.0,0
312,1.0,2
313,1.0,1
314,1.0,2
315,1.0,1
316,1.0,2
317,1.0,1
318,1.0,0
319,1.0,2
320,1.0,1
321,1.0,0
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,0
326,1.0,2
327,1.0,1
328,1.0,0
329,1.0,2
330,1.0,2
331,1.0,0
332,1.0,2
333,1.0,1
334,1.0,0
335,1.0,0
336,1.0,2
337,1.0,1
338,1.0,0
339,1.0,2
340,1.0,1
341,1.0,1
342,1.0,2
343,1.0,2
344,1.0,0
345,1.0,2
346,1.0,2
347,1.0,2
348,1.0,0
349,1.0,2
350,1.0,0
351,1.0,2
352,1.0,0
353,1.0,0
354,1.0,2
355,1.0,1
356,1.0,2
357,1.0,0
358,1.0,1
359,1.0,2
360,1.0,0
361,1.0,2
362,1.0,0
363,1.0,1
364,1.0,2
365,1.0,2
366,1.0,1
367,1.0,0
368,1.0,2
369,1.0,0
370,1.0,1
371,1.0,2
372,1.0,2
373,1.0,0
374,1.0,0
375,1.0,1
376,1.0,0
377,1.0,0
378,1.0,0
379,1.0,1
380,1.0,2
381,1.0,2
382,1.0,1
383,1.0,0
384,1.0,1
385,1.0,0
386,1.0,2
387,1.0,0
388,1.0,1
389,1.0,1
390,1.0,0
391,1.0,2
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,2
396,1.0,2
397,1.0,0
398,1.0,0
399,1.0,0
400,1.0,1
401,1.0,0
402,1.0,2
403,1.0,0
404,2.0,1
405,2.0,0
406,2.0,2
407,2.0,0
408,2.0,0
409,2.0,1
410,2.0,2
411,2.0,2
412,2.0,1
413,2.0,1
414,2.0,2
415,2.0,1
416,2.0,0
417,2.0,1
418,2.0,1
419,2.0,2
420,2.0,0
421,2.0,1
422,2.0,1
423,2.0,0
424,2.0,0
425,2.0,0
426,2.0,2
427,2.0,2
428,2.0,0
429,2.0,2
430,2.0,0
431,2.0,1
432,2.0,1
433,2.0,1
434,2.0,2
435,2.0,2
436,2.0,2
437,2.0,0
438,2.0,1
439,2.0,2
440,2.0,2
441,2.0,0
442,2.0,1
443,2.0,0
444,2.0,2
445,2.0,2
446,2.0,0
447,2.0,1
448,2.0,1
449,2.0,0
450,2.0,1
451,2.0,0
452,2.0,2
453,2.0,2
454,2.0,2
455,2.0,0
456,2.0,1
457,2.0,0
458,2.0,0
459,2.0,2
460,2.0,2
461,2.0,0
462,2.0,2
463,2.0,2
464,2.0,2
465,2.0,1
466,2.0,2
467,2.0,0
468,2.0,0
469,2.0,1
470,2.0,0
471,2.0,2
472,2.0,2
473,2.0,2
474,2.0,2
475,2.0,1
476,2.0,0
477,2.0,2
478,2.0,1
479,2.0,0
480,2.0,0
481,2.0,2
482,2.0,1
483,2.0,1
484,2.0,0
485,2.0,1
486,2.0,0
487,2.0,2
488,2.0,2
489,2.0,2
490,2.0,0
491,2.0,0
492,2.0,2
493,2.0,1
494,2.0,2
495,2.0,0
496,2.0,1
497,2.0,0
498,2.0,2
499,2.0,0
500,2.0,0
501,2.0,2
502,2.0,1
503,2.0,0
504,2.0,1
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,1
510,1.0,2
511,1.0,1
512,1.0,2
513,1.0,2
514,1.0,0
515,1.0,0
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,2
522,1.0,1
523,1.0,0
524,1.0,2
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,0
541,1.0,2
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,2
549,1.0,1
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,0
554,1.0,2
555,1.0,1
556,1.0,0
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,2
565,1.0,2
566,1.0,1
567,1.0,2
568,1.0,0
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,2
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,2
588,1.0,2
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,2
597,1.0,0
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,0
602,1.0,1
603,1.0,0
604,1.0,2
605,1.0,1
606,2.0,0
607,2.0,2
608,2.0,2
609,2.0,1
610,2.0,1
611,2.0,2
612,2.0,1
613,2.0,1
614,2.0,2
615,2.0,2
616,2.0,0
617,2.0,1
618,2.0,0
619,2.0,2
620,2.0,1
621,2.0,1
622,2.0,2
623,2.0,2
624,2.0,1
625,2.0,1
626,2.0,1
627,2.0,1
628,2.0,2
629,2.0,1
630,2.0,2
631,2.0,2
632,2.0,0
633,2.0,1
634,2.0,1
635,2.0,1
636,2.0,1
637,2.0,0
638,2.0,0
639,2.0,0
640,2.0,0
641,2.0,0
642,2.0,2
643,2.0,2
644,2.0,2
645,2.0,0
646,2.0,0
647,2.0,2
648,2.0,1
649,2.0,1
650,2.0,2
651,2.0,1
652,2.0,2
653,2.0,0
654,2.0,0
655,2.0,0
656,2.0,0
657,2.0,2
658,2.0,0
659,2.0,2
660,2.0,2
661,2.0,2
662,2.0,2
663,2.0,0
664,2.0,1
665,2.0,0
666,2.0,0
667,2.0,0
668,2.0,2
669,2.0,2
670,2.0,0
671,2.0,2
672,2.0,1
673,2.0,0
674,2.0,2
675,2.0,0
676,2.0,1
677,2.0,2
678,2.0,2
679,2.0,0
680,2.0,2
681,2.0,1
682,2.0,1
683,2.0,2
684,2.0,2
685,2.0,1
686,2.0,0
687,2.0,0
688,2.0,1
689,2.0,2
690,2.0,2
691,2.0,1
692,2.0,1
693,2.0,1
694,2.0,1
695,2.0,1
696,2.0,2
697,2.0,0
698,2.0,2
699,2.0,2
700,2.0,2
701,2.0,1
702,2.0,0
703,2.0,1
704,2.0,0
705,2.0,2
706,2.0,1
707,2.0,2
708,2.0,2
709,2.0,1
710,2.0,1
711,2.0,0
712,2.0,0
713,2.0,0
714,2.0,0
715,2.0,0
716,2.0,2
717,2.0,0
718,2.0,1
719,2.0,1
720,2.0,0
721,2.0,2
722,2.0,2
723,2.0,1
724,2.0,2
725,2.0,1
726,2.0,2
727,2.0,1
728,2.0,1
729,2.0,1
730,2.0,0
731,2.0,0
732,2.0,1
733,2.0,1
734,2.0,0
735,2.0,2
736,2.0,0
737,2.0,2
738,2.0,0
739,2.0,2
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,1
744,2.0,2
745,2.0,0
746,2.0,1
747,2.0,2
748,2.0,0
749,2.0,1
750,2.0,0
751,2.0,1
752,2.0,2
753,2.0,0
754,2.0,1
755,2.0,0
756,2.0,2
757,2.0,1
758,2.0,1
759,2.0,0
760,2.0,1
761,2.0,2
762,2.0,1
763,2.0,0
764,2.0,0
765,2.0,1
766,2.0,1
767,2.0,2
768,2.0,0
769,2.0,0
770,2.0,1
771,2.0,2
772,2.0,2
773,2.0,1
774,2.0,2
775,2.0,0
776,2.0,2
777,2.0,1
778,2.0,2
779,2.0,2
780,2.0,1
781,2.0,0
782,2.0,0
783,2.0,1
784,2.0,1
785,2.0,1
786,2.0,1
787,2.0,2
788,2.0,2
789,2.0,0
790,2.0,0
791,2.0,1
792,2.0,2
793,2.0,1
794,2.0,2
795,2.0,2
796,2.0,0
797,2.0,2
798,2.0,1
799,2.0,2
800,2.0,1
801,2.0,2
802,2.0,2
803,2.0,1
804,2.0,0
805,2.0,0
806,2.0,1
807,2.0,0
808,2.0,2
809,2.0,1
810,2.0,1
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,1
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,1
819,2.0,0
820,2.0,0
821,2.0,1
822,2.0,0
823,2.0,1
824,2.0,1
825,2.0,0
826,2.0,1
827,2.0,2
828,2.0,1
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,0
838,2.0,1
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,2
851,2.0,1
852,2.0,0
853,2.0,0
854,2.0,2
855,2.0,2
856,2.0,1
857,2.0,0
858,2.0,0
859,2.0,2
860,2.0,0
861,2.0,0
862,2.0,1
863,2.0,0
864,2.0,2
865,2.0,1
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,1
870,2.0,2
871,2.0,0
872,2.0,1
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,1
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,1
888,2.0,1
889,2.0,2
890,2.0,1
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,1
903,2.0,0
904,2.0,2
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,0
909,0.0,0
910,0.0,2
911,0.0,0
912,0.0,2
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,1
917,0.0,0
918,0.0,1
919,0.0,0
920,0.0,1
921,0.0,0
922,0.0,2
923,0.0,0
924,0.0,2
925,0.0,1
926,0.0,1
927,0.0,2
928,0.0,0
929,0.0,1
930,0.0,1
931,0.0,1
932,0.0,2
933,0.0,1
934,0.0,2
935,0.0,2
936,0.0,0
937,0.0,2
938,0.0,1
939,0.0,1
940,0.0,0
941,0.0,0
942,0.0,2
943,0.0,1
944,0.0,2
945,0.0,2
946,0.0,0
947,0.0,2
948,0.0,2
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,2
956,0.0,0
957,0.0,1
958,0.0,2
959,0.0,0
960,0.0,0
961,0.0,2
962,0.0,2
963,0.0,0
964,0.0,1
965,0.0,2
966,0.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,1
971,0.0,2
972,0.0,0
973,0.0,1
974,0.0,1
975,0.0,2
976,0.0,2
977,0.0,0
978,0.0,2
979,0.0,1
980,0.0,0
981,0.0,2
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,1
988,0.0,1
989,0.0,1
990,0.0,1
991,0.0,1
992,0.0,1
993,0.0,2
994,0.0,0
995,0.0,1
996,0.0,2
997,0.0,0
998,0.0,1
999,0.0,0
1000,0.0,1
1001,0.0,0
1002,0.0,2
1003,0.0,1
1004,0.0,2
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,2
1014,1.0,1
1015,1.0,2
1016,1.0,2
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,1.0,2
1022,1.0,0
1023,1.0,0
1024,1.0,1
1025,1.0,2
1026,1.0,2
1027,1.0,2
1028,1.0,2
1029,1.0,0
1030,1.0,0
1031,1.0,0
1032,1.0,2
1033,1.0,1
1034,1.0,0
1035,1.0,2
1036,1.0,0
1037,1.0,2
1038,1.0,0
1039,1.0,0
1040,1.0,2
1041,1.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,2
1047,1.0,1
1048,1.0,2
1049,1.0,0
1050,1.0,2
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,2
1055,1.0,0
1056,1.0,0
1057,1.0,1
1058,1.0,2
1059,1.0,0
1060,1.0,2
1061,1.0,1
1062,1.0,2
1063,1.0,1
1064,1.0,2
1065,1.0,2
1066,1.0,1
1067,1.0,2
1068,1.0,2
1069,1.0,0
1070,1.0,2
1071,1.0,0
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,0
1078,1.0,2
1079,1.0,0
1080,1.0,0
1081,1.0,2
1082,1.0,0
1083,1.0,2
1084,1.0,2
1085,1.0,2
1086,1.0,1
1087,1.0,2
1088,1.0,0
1089,1.0,2
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,2
1097,1.0,1
1098,1.0,2
1099,1.0,2
1100,1.0,1
1101,1.0,2
1102,1.0,1
1103,1.0,2
1104,1.0,1
1105,1.0,1
1106,1.0,2
1107,1.0,0
1108,1.0,1
1109,1.0,2
1110,1.0,2
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,2
1115,0.0,0
1116,0.0,0
1117,0.0,2
1118,0.0,2
1119,0.0,0
1120,0.0,0
1121,0.0,2
1122,0.0,0
1123,0.0,1
1124,0.0,2
1125,0.0,2
1126,0.0,1
1127,0.0,2
1128,0.0,1
1129,0.0,1
1130,0.0,2
1131,0.0,0
1132,0.0,2
1133,0.0,0
1134,0.0,1
1135,0.0,2
1136,0.0,0
1137,0.0,2
1138,0.0,0
1139,0.0,0
1140,0.0,1
1141,0.0,1
1142,0.0,1
1143,0.0,2
1144,0.0,1
1145,0.0,2
1146,0.0,1
1147,0.0,2
1148,0.0,2
1149,0.0,2
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,0.0,0
1154,0.0,1
1155,0.0,1
1156,0.0,0
1157,0.0,2
1158,0.0,1
1159,0.0,1
1160,0.0,0
1161,0.0,2
1162,0.0,0
1163,0.0,2
1164,0.0,2
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,0.0,1
1169,0.0,1
1170,0.0,2
1171,0.0,1
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,2
1176,0.0,2
1177,0.0,1
1178,0.0,2
1179,0.0,2
1180,0.0,0
1181,0.0,2
1182,0.0,0
1183,0.0,2
1184,0.0,2
1185,0.0,1
1186,0.0,2
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,2
1191,0.0,1
1192,0.0,2
1193,0.0,1
1194,0.0,1
1195,0.0,1
1196,0.0,1
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,0.0,1
1202,0.0,2
1203,0.0,0
1204,0.0,2
1205,0.0,2
1206,0.0,2
1207,0.0,0
1208,0.0,1
1209,0.0,2
1210,0.0,1
1211,0.0,0
1212,2.0,0
1213,2.0,1
1214,2.0,1
1215,2.0,2
1216,2.0,0
1217,2.0,0
1218,2.0,1
1219,2.0,2
1220,2.0,2
1221,2.0,0
1222,2.0,0
1223,2.0,2
1224,2.0,2
1225,2.0,2
1226,2.0,0
1227,2.0,1
1228,2.0,1
1229,2.0,2
1230,2.0,1
1231,2.0,1
1232,2.0,2
1233,2.0,1
1234,2.0,0
1235,2.0,0
1236,2.0,2
1237,2.0,1
1238,2.0,0
1239,2.0,2
1240,2.0,2
1241,2.0,2
1242,2.0,2
1243,2.0,2
1244,2.0,2
1245,2.0,0
1246,2.0,1
1247,2.0,1
1248,2.0,1
1249,2.0,2
1250,2.0,0
1251,2.0,1
1252,2.0,1
1253,2.0,0
1254,2.0,2
1255,2.0,0
1256,2.0,1
1257,2.0,0
1258,2.0,2
1259,2.0,2
1260,2.0,2
1261,2.0,1
1262,2.0,0
1263,2.0,1
1264,2.0,0
1265,2.0,1
1266,2.0,0
1267,2.0,2
1268,2.0,1
1269,2.0,1
1270,2.0,0
1271,2.0,1
1272,2.0,0
1273,2.0,1
1274,2.0,1
1275,2.0,0
1276,2.0,2
1277,2.0,0
1278,2.0,1
1279,2.0,1
1280,2.0,1
1281,2.0,2
1282,2.0,0
1283,2.0,0
1284,2.0,1
1285,2.0,0
1286,2.0,1
1287,2.0,0
1288,2.0,2
1289,2.0,0
1290,2.0,2
1291,2.0,0
1292,2.0,0
1293,2.0,1
1294,2.0,2
1295,2.0,1
1296,2.0,2
1297,2.0,2
1298,2.0,2
1299,2.0,0
1300,2.0,0
1301,2.0,0
1302,2.0,2
1303,2.0,0
1304,2.0,1
1305,2.0,0
1306,2.0,0
1307,2.0,0
1308,2.0,0
1309,2.0,0
1310,2.0,2
1311,2.0,0
1312,2.0,2
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,2.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,0
1327,2.0,2
1328,1.0,0
1329,1.0,1
1330,0.0,0
1331,2.0,2
1332,1.0,1
1333,1.0,1
1334,2.0,2
1335,2.0,2
1336,2.0,2
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,2.0,2
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,2.0,0
1347,0.0,2
1348,2.0,2
1349,1.0,0
1350,0.0,2
1351,2.0,2
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,2.0,2
1356,1.0,1
1357,1.0,1
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,2.0,2
1372,0.0,0
1373,2.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,1
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,0.0,0
1385,2.0,2
1386,1.0,1
1387,2.0,2
1388,1.0,1
1389,1.0,1
1390,0.0,2
1391,2.0,2
1392,1.0,1
1393,2.0,2
1394,2.0,2
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,2.0,2
1402,0.0,1
1403,2.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,2.0,2
1409,2.0,0
1410,2.0,2
1411,1.0,1
1412,2.0,0
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,2.0,2
1417,0.0,2
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,2.0,2
1423,1.0,1
1424,0.0,0
1425,1.0,0
1426,2.0,2
1427,2.0,2
1428,2.0,2
1429,2.0,2
1430,0.0,2
1431,2.0,0
1432,2.0,2
1433,0.0,1
1434,2.0,2
1435,2.0,2
1436,2.0,2
1437,1.0,0
1438,2.0,0
1439,0.0,0
1440,2.0,0
1441,1.0,1
1442,2.0,2
1443,1.0,1
1444,2.0,2
1445,2.0,2
1446,1.0,1
1447,2.0,0
1448,0.0,0
1449,1.0,1
1450,2.0,2
1451,2.0,2
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,2.0,2
1460,1.0,1
1461,2.0,2
1462,1.0,1
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,2.0,2
1467,2.0,2
1468,1.0,1
1469,2.0,2
1470,0.0,2
1471,1.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,0.0,2
1477,2.0,2
1478,1.0,1
1479,0.0,0
1480,2.0,2
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,2.0,2
1485,0.0,0
1486,0.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,2.0,0
1493,1.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,0.0,1
1503,0.0,2
1504,1.0,1
1505,2.0,2
1506,2.0,2
1507,0.0,2
1508,2.0,2
1509,2.0,2
1510,1.0,0
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,2.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,0
1519,2.0,2
1520,1.0,1
1521,1.0,1
1522,2.0,2
1523,1.0,1
1524,2.0,2
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,0
1532,0.0,0
1533,2.0,2
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,1.0,1
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,1.0,0
1544,1.0,1
1545,2.0,2
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,2.0,2
1550,0.0,0
1551,2.0,2
1552,2.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,2
1556,2.0,2
1557,0.0,0
1558,0.0,0
1559,1.0,0
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,2.0,2
1570,2.0,2
1571,1.0,1
1572,2.0,0
1573,2.0,2
1574,2.0,2
1575,1.0,1
1576,0.0,2
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,2.0,2
1582,2.0,2
1583,1.0,1
1584,0.0,0
1585,2.0,2
1586,1.0,1
1587,0.0,0
1588,2.0,2
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,2.0,2
1597,1.0,0
1598,2.0,2
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,2.0,2
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,2.0,2
1610,2.0,2
1611,2.0,2
1612,2.0,2
1613,2.0,2
1614,2.0,2
1615,0.0,1
1616,1.0,1
1617,0.0,2
1618,2.0,2
1619,2.0,2
1620,2.0,0
1621,2.0,2
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,2.0,0
1627,2.0,2
1628,2.0,2
1629,2.0,2
1630,2.0,0
1631,2.0,2
1632,0.0,2
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,0.0,0
1637,1.0,1
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,2.0,2
1644,1.0,1
1645,0.0,0
1646,0.0,1
1647,2.0,2
1648,0.0,2
1649,0.0,2
1650,0.0,0
1651,0.0,0
1652,0.0,1
1653,0.0,0
1654,0.0,2
1655,0.0,0
1656,0.0,0
1657,1.0,0
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,0.0,0
