,predictions,target
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,1
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,1
565,1.0,2
566,1.0,2
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,2
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,2
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,1
606,2.0,1
607,2.0,0
608,2.0,1
609,2.0,1
610,2.0,0
611,2.0,1
612,2.0,1
613,2.0,1
614,2.0,2
615,2.0,2
616,2.0,2
617,2.0,0
618,2.0,1
619,2.0,0
620,2.0,1
621,2.0,2
622,2.0,0
623,2.0,0
624,2.0,1
625,2.0,2
626,2.0,1
627,2.0,2
628,2.0,0
629,2.0,2
630,2.0,1
631,2.0,1
632,2.0,2
633,2.0,2
634,2.0,0
635,2.0,1
636,2.0,0
637,2.0,2
638,2.0,0
639,2.0,0
640,2.0,2
641,2.0,1
642,2.0,0
643,2.0,1
644,2.0,0
645,2.0,1
646,2.0,0
647,2.0,0
648,2.0,2
649,2.0,0
650,2.0,1
651,2.0,2
652,2.0,0
653,2.0,2
654,2.0,1
655,2.0,2
656,2.0,0
657,2.0,1
658,2.0,0
659,2.0,0
660,2.0,1
661,2.0,0
662,2.0,2
663,2.0,2
664,2.0,0
665,2.0,0
666,2.0,2
667,2.0,2
668,2.0,2
669,2.0,1
670,2.0,1
671,2.0,2
672,2.0,0
673,2.0,1
674,2.0,0
675,2.0,0
676,2.0,2
677,2.0,0
678,2.0,2
679,2.0,2
680,2.0,2
681,2.0,1
682,2.0,2
683,2.0,2
684,2.0,2
685,2.0,0
686,2.0,1
687,2.0,0
688,2.0,2
689,2.0,0
690,2.0,1
691,2.0,0
692,2.0,0
693,2.0,2
694,2.0,1
695,2.0,1
696,2.0,2
697,2.0,1
698,2.0,1
699,2.0,1
700,2.0,2
701,2.0,1
702,2.0,1
703,2.0,1
704,2.0,1
705,2.0,0
706,2.0,2
707,1.0,2
708,1.0,0
709,1.0,2
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,2
726,1.0,1
727,1.0,1
728,1.0,1
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,0
733,1.0,2
734,1.0,0
735,1.0,2
736,1.0,2
737,1.0,1
738,1.0,2
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,2
758,1.0,1
759,1.0,2
760,1.0,1
761,1.0,0
762,1.0,1
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,2
767,1.0,1
768,1.0,0
769,1.0,2
770,1.0,0
771,1.0,0
772,1.0,1
773,1.0,0
774,1.0,0
775,1.0,1
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,0
789,1.0,1
790,1.0,2
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,2
800,1.0,0
801,1.0,0
802,1.0,2
803,1.0,0
804,1.0,1
805,1.0,0
806,1.0,1
807,1.0,2
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,1
821,2.0,2
822,2.0,0
823,2.0,1
824,2.0,0
825,2.0,0
826,2.0,1
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,1
831,2.0,0
832,2.0,0
833,2.0,1
834,2.0,2
835,2.0,1
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,1
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,1
855,2.0,0
856,2.0,1
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,2
863,2.0,2
864,2.0,1
865,2.0,1
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,2
877,2.0,1
878,2.0,2
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,1
884,2.0,1
885,2.0,0
886,2.0,1
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,0
894,2.0,1
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,1.0,0
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,2
916,1.0,0
917,1.0,0
918,1.0,0
919,1.0,1
920,1.0,0
921,1.0,0
922,1.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,1.0,0
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,2
931,1.0,2
932,1.0,0
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,2
938,1.0,2
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,2
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,2
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,1
958,1.0,0
959,1.0,0
960,1.0,1
961,1.0,0
962,1.0,0
963,1.0,2
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,1
973,1.0,2
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,2
986,1.0,0
987,1.0,1
988,1.0,2
989,1.0,0
990,1.0,0
991,1.0,2
992,1.0,1
993,1.0,2
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,2
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,0
1004,1.0,1
1005,1.0,0
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,1
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,2
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,2
1030,1.0,2
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,2
1036,1.0,1
1037,1.0,2
1038,1.0,2
1039,1.0,1
1040,1.0,0
1041,1.0,0
1042,1.0,2
1043,1.0,0
1044,1.0,2
1045,1.0,0
1046,1.0,0
1047,1.0,1
1048,1.0,2
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,2
1058,1.0,0
1059,1.0,0
1060,1.0,2
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,2
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,2
1074,1.0,2
1075,1.0,1
1076,1.0,0
1077,1.0,2
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,2
1082,1.0,1
1083,1.0,0
1084,1.0,2
1085,1.0,0
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,0
1091,1.0,2
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,0
1097,1.0,2
1098,1.0,0
1099,1.0,2
1100,1.0,0
1101,1.0,1
1102,1.0,0
1103,1.0,2
1104,1.0,2
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,2
1109,1.0,0
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,0.0,2
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,1
1120,0.0,2
1121,0.0,2
1122,0.0,0
1123,0.0,2
1124,0.0,2
1125,0.0,1
1126,0.0,1
1127,0.0,0
1128,0.0,2
1129,0.0,1
1130,0.0,2
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,2
1140,0.0,0
1141,0.0,2
1142,0.0,2
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,2
1151,0.0,1
1152,0.0,1
1153,0.0,1
1154,0.0,2
1155,0.0,1
1156,0.0,0
1157,0.0,1
1158,0.0,2
1159,0.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,1
1176,0.0,2
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,2
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,2
1189,0.0,1
1190,0.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,2
1195,0.0,0
1196,0.0,0
1197,0.0,2
1198,0.0,0
1199,0.0,1
1200,0.0,1
1201,0.0,0
1202,0.0,2
1203,0.0,0
1204,0.0,1
1205,0.0,1
1206,0.0,1
1207,0.0,0
1208,0.0,2
1209,0.0,1
1210,0.0,2
1211,0.0,2
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,0
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,0
1221,1.0,0
1222,1.0,0
1223,1.0,0
1224,1.0,0
1225,1.0,0
1226,1.0,0
1227,1.0,2
1228,1.0,1
1229,1.0,2
1230,1.0,2
1231,1.0,1
1232,1.0,1
1233,1.0,0
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,0
1239,1.0,0
1240,1.0,0
1241,1.0,2
1242,1.0,1
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,0
1249,1.0,2
1250,1.0,0
1251,1.0,0
1252,1.0,2
1253,1.0,2
1254,1.0,2
1255,1.0,1
1256,1.0,2
1257,1.0,2
1258,1.0,2
1259,1.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,0
1266,1.0,2
1267,1.0,2
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,2
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,2
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,1.0,1
1285,1.0,2
1286,1.0,0
1287,1.0,2
1288,1.0,0
1289,1.0,0
1290,1.0,1
1291,1.0,0
1292,1.0,2
1293,1.0,0
1294,1.0,0
1295,1.0,1
1296,1.0,2
1297,1.0,2
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,2
1303,1.0,2
1304,1.0,0
1305,1.0,0
1306,1.0,0
1307,1.0,0
1308,1.0,0
1309,1.0,0
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,2
1315,1.0,2
1316,1.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,2
1320,1.0,0
1321,1.0,0
1322,1.0,2
1323,1.0,2
1324,1.0,1
1325,1.0,0
1326,1.0,1
1327,1.0,2
1328,1.0,0
1329,1.0,0
1330,1.0,1
1331,1.0,2
1332,1.0,1
1333,1.0,1
1334,1.0,0
1335,1.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,2
1341,1.0,2
1342,1.0,2
1343,1.0,1
1344,1.0,0
1345,1.0,0
1346,1.0,0
1347,1.0,2
1348,1.0,2
1349,1.0,2
1350,1.0,0
1351,1.0,1
1352,1.0,0
1353,1.0,0
1354,1.0,2
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,0
1359,1.0,0
1360,1.0,0
1361,1.0,0
1362,1.0,0
1363,1.0,0
1364,1.0,2
1365,1.0,0
1366,1.0,0
1367,1.0,0
1368,1.0,2
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,1
1373,1.0,2
1374,1.0,0
1375,1.0,0
1376,1.0,0
1377,1.0,2
1378,1.0,2
1379,1.0,2
1380,1.0,0
1381,1.0,0
1382,1.0,0
1383,1.0,2
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,0
1388,1.0,2
1389,1.0,0
1390,1.0,0
1391,1.0,0
1392,1.0,1
1393,1.0,0
1394,1.0,1
1395,1.0,2
1396,1.0,2
1397,1.0,0
1398,1.0,0
1399,1.0,2
1400,1.0,1
1401,1.0,1
1402,1.0,0
1403,1.0,2
1404,1.0,0
1405,1.0,1
1406,1.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,0
1411,1.0,2
1412,1.0,1
1413,1.0,1
1414,1.0,0
1415,1.0,2
1416,1.0,0
1417,1.0,1
1418,1.0,2
1419,1.0,0
1420,1.0,0
1421,1.0,2
1422,1.0,1
1423,1.0,2
1424,1.0,0
1425,1.0,2
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,2
1430,1.0,2
1431,1.0,0
1432,1.0,2
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,2
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,2
1446,1.0,1
1447,1.0,0
1448,1.0,2
1449,1.0,1
1450,1.0,0
1451,1.0,0
1452,1.0,2
1453,1.0,1
1454,1.0,0
1455,1.0,2
1456,1.0,2
1457,1.0,2
1458,1.0,0
1459,1.0,2
1460,1.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,2
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,2
1469,1.0,0
1470,1.0,0
1471,1.0,2
1472,1.0,0
1473,1.0,1
1474,1.0,2
1475,1.0,1
1476,1.0,0
1477,1.0,1
1478,1.0,1
1479,1.0,2
1480,1.0,2
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,1.0,1
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,0
1495,1.0,0
1496,1.0,2
1497,1.0,0
1498,1.0,2
1499,1.0,0
1500,1.0,0
1501,1.0,1
1502,1.0,1
1503,1.0,0
1504,1.0,0
1505,1.0,0
1506,1.0,0
1507,1.0,2
1508,1.0,2
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,1.0,2
1513,1.0,0
1514,1.0,1
1515,2.0,2
1516,2.0,0
1517,2.0,0
1518,2.0,0
1519,2.0,1
1520,2.0,0
1521,2.0,0
1522,2.0,0
1523,2.0,1
1524,2.0,2
1525,2.0,0
1526,2.0,0
1527,2.0,0
1528,2.0,1
1529,2.0,0
1530,2.0,0
1531,2.0,1
1532,2.0,0
1533,2.0,2
1534,2.0,0
1535,2.0,0
1536,2.0,0
1537,2.0,1
1538,2.0,1
1539,2.0,0
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,2.0,0
1545,2.0,0
1546,2.0,0
1547,2.0,0
1548,2.0,0
1549,2.0,1
1550,2.0,2
1551,2.0,0
1552,2.0,2
1553,2.0,1
1554,2.0,0
1555,2.0,0
1556,2.0,0
1557,2.0,1
1558,2.0,2
1559,2.0,0
1560,2.0,0
1561,2.0,2
1562,2.0,0
1563,2.0,0
1564,2.0,1
1565,2.0,0
1566,2.0,0
1567,2.0,0
1568,2.0,1
1569,2.0,0
1570,2.0,1
1571,2.0,1
1572,2.0,0
1573,2.0,1
1574,2.0,2
1575,2.0,1
1576,2.0,1
1577,2.0,0
1578,2.0,0
1579,2.0,2
1580,2.0,1
1581,2.0,2
1582,2.0,0
1583,2.0,0
1584,2.0,0
1585,2.0,0
1586,2.0,0
1587,2.0,0
1588,2.0,0
1589,2.0,0
1590,2.0,0
1591,2.0,0
1592,2.0,0
1593,2.0,0
1594,2.0,0
1595,2.0,1
1596,2.0,0
1597,2.0,0
1598,2.0,0
1599,2.0,2
1600,2.0,0
1601,2.0,0
1602,2.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,0
1606,2.0,0
1607,2.0,1
1608,2.0,1
1609,2.0,2
1610,2.0,0
1611,2.0,1
1612,2.0,0
1613,2.0,2
1614,2.0,0
1615,2.0,0
1616,2.0,2
1617,2.0,0
1618,2.0,2
1619,2.0,0
1620,2.0,0
1621,2.0,0
1622,2.0,1
1623,2.0,0
1624,2.0,0
1625,2.0,0
1626,2.0,0
1627,2.0,1
1628,2.0,1
1629,2.0,1
1630,2.0,2
1631,2.0,1
1632,2.0,0
1633,2.0,0
1634,2.0,0
1635,2.0,0
1636,2.0,1
1637,2.0,0
1638,2.0,2
1639,2.0,2
1640,2.0,2
1641,2.0,0
1642,2.0,2
1643,2.0,0
1644,2.0,2
1645,2.0,2
1646,2.0,1
1647,2.0,1
1648,2.0,2
1649,2.0,1
1650,2.0,0
1651,2.0,0
1652,2.0,0
1653,2.0,2
1654,2.0,1
1655,2.0,1
1656,2.0,2
1657,2.0,0
1658,2.0,0
1659,2.0,2
1660,2.0,2
1661,2.0,1
1662,2.0,1
1663,2.0,1
1664,2.0,1
