,predictions,target
198,0.0,1
199,0.0,1
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,2
204,0.0,2
205,0.0,2
206,0.0,1
207,0.0,1
208,0.0,2
209,0.0,0
210,0.0,1
211,0.0,1
212,0.0,1
213,0.0,2
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,2
218,0.0,1
219,0.0,1
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,1
224,0.0,0
225,0.0,1
226,0.0,2
227,0.0,0
228,0.0,1
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,1
233,0.0,2
234,0.0,1
235,0.0,1
236,0.0,1
237,0.0,0
238,0.0,2
239,0.0,1
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,2
244,0.0,2
245,0.0,2
246,0.0,0
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,0
251,0.0,1
252,0.0,2
253,0.0,2
254,0.0,2
255,0.0,1
256,0.0,2
257,0.0,0
258,0.0,2
259,0.0,2
260,0.0,0
261,0.0,1
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,1
267,0.0,1
268,0.0,2
269,0.0,2
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,2
279,0.0,2
280,0.0,0
281,0.0,2
282,0.0,0
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,1
293,0.0,2
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,0
301,0.0,2
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,0
309,0.0,1
310,0.0,0
311,0.0,2
312,0.0,0
313,0.0,1
314,0.0,0
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,2
320,0.0,1
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,2
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,1
329,0.0,1
330,0.0,2
331,0.0,0
332,0.0,1
333,0.0,0
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,1
342,0.0,1
343,0.0,1
344,0.0,0
345,0.0,2
346,0.0,2
347,0.0,0
348,0.0,1
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,1
356,0.0,2
357,0.0,1
358,0.0,2
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,2
371,0.0,0
372,0.0,0
373,0.0,2
374,0.0,1
375,0.0,1
376,0.0,2
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,2
382,0.0,0
383,0.0,1
384,0.0,0
385,0.0,1
386,0.0,0
387,0.0,2
388,0.0,0
389,0.0,2
390,0.0,1
391,0.0,0
392,0.0,2
393,0.0,1
394,0.0,0
395,0.0,1
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,2
401,2.0,2
402,2.0,2
403,2.0,0
404,2.0,0
405,2.0,1
406,2.0,1
407,2.0,2
408,2.0,0
409,2.0,1
410,2.0,2
411,2.0,2
412,2.0,2
413,2.0,1
414,2.0,2
415,2.0,1
416,2.0,0
417,2.0,0
418,2.0,1
419,2.0,1
420,2.0,1
421,2.0,0
422,2.0,2
423,2.0,2
424,2.0,1
425,2.0,1
426,2.0,2
427,2.0,0
428,2.0,2
429,2.0,0
430,2.0,0
431,2.0,1
432,2.0,2
433,2.0,0
434,2.0,2
435,2.0,0
436,2.0,1
437,2.0,2
438,2.0,1
439,2.0,2
440,2.0,2
441,2.0,2
442,2.0,0
443,2.0,1
444,2.0,1
445,2.0,0
446,2.0,2
447,2.0,2
448,2.0,1
449,2.0,2
450,2.0,1
451,2.0,0
452,2.0,1
453,2.0,1
454,2.0,0
455,2.0,2
456,2.0,0
457,2.0,0
458,2.0,0
459,2.0,1
460,2.0,2
461,2.0,1
462,2.0,1
463,2.0,2
464,2.0,2
465,2.0,1
466,2.0,0
467,2.0,0
468,2.0,0
469,2.0,2
470,2.0,0
471,2.0,1
472,2.0,2
473,2.0,1
474,2.0,1
475,2.0,2
476,2.0,2
477,2.0,1
478,2.0,0
479,2.0,0
480,2.0,1
481,2.0,0
482,2.0,0
483,2.0,0
484,2.0,2
485,2.0,0
486,2.0,2
487,2.0,1
488,2.0,0
489,2.0,1
490,2.0,1
491,2.0,0
492,2.0,2
493,2.0,1
494,2.0,0
495,2.0,0
496,2.0,0
497,2.0,1
498,2.0,0
499,2.0,0
500,2.0,2
501,2.0,1
502,2.0,1
503,2.0,1
504,2.0,1
505,2.0,0
506,2.0,1
507,2.0,2
508,2.0,0
509,2.0,2
510,2.0,2
511,2.0,2
512,2.0,2
513,2.0,0
514,2.0,0
515,2.0,0
516,2.0,0
517,2.0,1
518,2.0,2
519,2.0,2
520,2.0,2
521,2.0,0
522,2.0,0
523,2.0,0
524,2.0,0
525,2.0,1
526,2.0,2
527,2.0,1
528,2.0,1
529,2.0,2
530,2.0,0
531,2.0,0
532,2.0,1
533,2.0,0
534,2.0,2
535,2.0,0
536,2.0,2
537,2.0,2
538,2.0,1
539,2.0,0
540,2.0,0
541,2.0,0
542,2.0,0
543,2.0,0
544,2.0,2
545,2.0,2
546,2.0,2
547,2.0,1
548,2.0,2
549,2.0,1
550,2.0,0
551,2.0,0
552,2.0,1
553,2.0,1
554,2.0,0
555,2.0,1
556,2.0,2
557,2.0,0
558,2.0,1
559,2.0,1
560,2.0,1
561,2.0,2
562,2.0,0
563,2.0,1
564,2.0,0
565,2.0,0
566,2.0,2
567,2.0,1
568,2.0,2
569,2.0,0
570,2.0,0
571,2.0,1
572,2.0,1
573,2.0,1
574,2.0,1
575,2.0,0
576,2.0,2
577,2.0,0
578,2.0,2
579,2.0,1
580,2.0,1
581,2.0,0
582,2.0,1
583,2.0,2
584,2.0,1
585,2.0,2
586,2.0,2
587,2.0,1
588,2.0,0
589,2.0,1
590,2.0,2
591,2.0,0
592,2.0,2
593,2.0,1
594,2.0,0
595,2.0,1
596,2.0,1
597,2.0,0
598,2.0,0
599,2.0,2
600,2.0,0
601,2.0,2
602,2.0,0
603,2.0,0
604,2.0,0
605,2.0,0
606,2.0,0
607,2.0,0
608,2.0,0
609,2.0,0
610,2.0,0
611,2.0,1
612,2.0,2
613,2.0,0
614,2.0,2
615,2.0,1
616,2.0,2
617,2.0,0
618,2.0,0
619,2.0,0
620,2.0,0
621,2.0,0
622,2.0,0
623,2.0,2
624,2.0,1
625,2.0,0
626,2.0,0
627,2.0,0
628,2.0,0
629,2.0,1
630,2.0,2
631,2.0,1
632,2.0,2
633,2.0,0
634,2.0,0
635,2.0,0
636,2.0,0
637,2.0,2
638,2.0,1
639,2.0,0
640,2.0,2
641,2.0,1
642,2.0,1
643,2.0,0
644,2.0,1
645,2.0,0
646,2.0,2
647,2.0,1
648,2.0,1
649,2.0,2
650,2.0,0
651,2.0,0
652,2.0,1
653,2.0,0
654,2.0,0
655,2.0,1
656,2.0,1
657,2.0,0
658,2.0,1
659,2.0,2
660,2.0,1
661,2.0,1
662,2.0,1
663,2.0,1
664,2.0,2
665,2.0,1
666,2.0,0
667,2.0,2
668,2.0,0
669,2.0,1
670,2.0,2
671,2.0,2
672,2.0,0
673,2.0,1
674,2.0,0
675,2.0,0
676,2.0,0
677,2.0,0
678,2.0,1
679,2.0,0
680,2.0,1
681,2.0,1
682,2.0,0
683,2.0,0
684,2.0,2
685,2.0,0
686,2.0,1
687,2.0,2
688,2.0,0
689,2.0,1
690,2.0,0
691,2.0,0
692,2.0,1
693,2.0,2
694,2.0,2
695,2.0,0
696,2.0,2
697,2.0,0
698,2.0,0
699,2.0,0
700,2.0,1
701,2.0,2
702,2.0,2
703,2.0,2
704,2.0,0
705,2.0,0
706,2.0,0
707,2.0,1
708,2.0,1
709,2.0,1
710,2.0,1
711,2.0,2
712,2.0,0
713,2.0,2
714,2.0,2
715,2.0,1
716,2.0,1
717,2.0,2
718,2.0,0
719,2.0,2
720,2.0,0
721,2.0,0
722,2.0,1
723,2.0,0
724,2.0,1
725,2.0,0
726,2.0,0
727,2.0,0
728,2.0,0
729,2.0,1
730,2.0,0
731,2.0,0
732,2.0,0
733,2.0,1
734,2.0,0
735,2.0,2
736,2.0,2
737,2.0,0
738,2.0,0
739,2.0,1
740,2.0,2
741,2.0,2
742,2.0,0
743,2.0,0
744,2.0,1
745,2.0,0
746,2.0,0
747,2.0,0
748,2.0,0
749,2.0,1
750,2.0,0
751,2.0,0
752,2.0,0
753,2.0,2
754,2.0,2
755,2.0,0
756,2.0,1
757,2.0,0
758,2.0,0
759,2.0,0
760,2.0,2
761,2.0,1
762,2.0,1
763,2.0,2
764,2.0,2
765,2.0,0
766,2.0,2
767,2.0,2
768,2.0,0
769,2.0,2
770,2.0,0
771,2.0,2
772,2.0,2
773,2.0,1
774,2.0,0
775,2.0,1
776,2.0,0
777,2.0,2
778,2.0,0
779,2.0,0
780,2.0,0
781,2.0,0
782,2.0,0
783,2.0,2
784,2.0,0
785,2.0,2
786,2.0,0
787,2.0,2
788,2.0,1
789,2.0,0
790,2.0,0
791,2.0,2
792,2.0,0
793,2.0,0
794,2.0,1
795,2.0,0
796,2.0,0
797,2.0,2
798,2.0,1
799,2.0,0
800,2.0,0
801,2.0,0
802,1.0,0
803,1.0,0
804,1.0,2
805,1.0,1
806,1.0,1
807,1.0,0
808,1.0,0
809,1.0,1
810,1.0,1
811,1.0,0
812,1.0,2
813,1.0,0
814,1.0,0
815,1.0,0
816,1.0,0
817,1.0,2
818,1.0,0
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,0
826,1.0,1
827,1.0,1
828,1.0,2
829,1.0,2
830,1.0,2
831,1.0,0
832,1.0,0
833,1.0,2
834,1.0,1
835,1.0,2
836,1.0,1
837,1.0,0
838,1.0,2
839,1.0,0
840,1.0,0
841,1.0,0
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,0
847,1.0,0
848,1.0,0
849,1.0,2
850,1.0,0
851,1.0,2
852,1.0,0
853,1.0,0
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,0
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,2
866,1.0,2
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,2
871,1.0,0
872,1.0,0
873,1.0,2
874,1.0,2
875,1.0,0
876,1.0,0
877,1.0,1
878,1.0,0
879,1.0,0
880,1.0,1
881,1.0,0
882,1.0,0
883,1.0,0
884,1.0,0
885,1.0,0
886,1.0,0
887,1.0,1
888,1.0,2
889,1.0,2
890,1.0,2
891,1.0,0
892,1.0,0
893,1.0,0
894,1.0,2
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,1
899,1.0,0
900,1.0,2
901,1.0,0
902,1.0,0
903,1.0,0
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,2
909,1.0,2
910,1.0,0
911,1.0,2
912,1.0,0
913,1.0,0
914,1.0,2
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,0
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,0
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,0
932,1.0,2
933,1.0,0
934,1.0,1
935,1.0,2
936,1.0,1
937,1.0,2
938,1.0,0
939,1.0,2
940,1.0,2
941,1.0,2
942,1.0,0
943,1.0,2
944,1.0,2
945,1.0,2
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,1
950,1.0,0
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,1
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,1
961,1.0,0
962,1.0,1
963,1.0,0
964,1.0,2
965,1.0,2
966,1.0,1
967,1.0,0
968,1.0,2
969,1.0,2
970,1.0,0
971,1.0,0
972,1.0,2
973,1.0,0
974,1.0,0
975,1.0,2
976,1.0,1
977,1.0,0
978,1.0,2
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,2
983,1.0,0
984,1.0,2
985,1.0,2
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,2
990,1.0,2
991,1.0,0
992,1.0,0
993,1.0,0
994,1.0,1
995,1.0,0
996,1.0,1
997,1.0,2
998,1.0,0
999,1.0,2
1000,1.0,0
1001,1.0,0
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,0
1007,1.0,2
1008,1.0,0
1009,1.0,0
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,2
1014,1.0,0
1015,1.0,2
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,2
1022,1.0,0
1023,1.0,0
1024,1.0,2
1025,1.0,2
1026,1.0,0
1027,1.0,2
1028,1.0,1
1029,1.0,0
1030,1.0,2
1031,1.0,0
1032,1.0,0
1033,1.0,2
1034,1.0,2
1035,1.0,2
1036,1.0,1
1037,1.0,2
1038,1.0,0
1039,1.0,2
1040,1.0,2
1041,1.0,1
1042,1.0,1
1043,1.0,0
1044,1.0,1
1045,1.0,0
1046,1.0,0
1047,1.0,2
1048,1.0,0
1049,1.0,0
1050,1.0,0
1051,1.0,0
1052,1.0,2
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,0
1058,1.0,2
1059,1.0,0
1060,1.0,0
1061,1.0,2
1062,1.0,1
1063,1.0,1
1064,1.0,0
1065,1.0,2
1066,1.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,2
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,2
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,0
1082,1.0,1
1083,1.0,2
1084,1.0,0
1085,1.0,1
1086,1.0,2
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,0
1097,1.0,2
1098,1.0,2
1099,1.0,2
1100,1.0,0
1101,1.0,0
1102,1.0,2
1103,1.0,0
1104,1.0,1
1105,1.0,2
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,0
1110,1.0,0
1111,1.0,2
1112,1.0,0
1113,1.0,0
1114,1.0,2
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,2
1121,1.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,0
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,0
1140,1.0,1
1141,1.0,0
1142,1.0,0
1143,1.0,2
1144,1.0,1
1145,1.0,2
1146,1.0,0
1147,1.0,2
1148,1.0,0
1149,1.0,0
1150,1.0,0
1151,1.0,1
1152,1.0,2
1153,1.0,1
1154,1.0,2
1155,1.0,2
1156,1.0,1
1157,1.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,2
1161,1.0,2
1162,1.0,0
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,2
1167,1.0,0
1168,1.0,2
1169,1.0,2
1170,1.0,0
1171,1.0,2
1172,1.0,0
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,2
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,0
1188,1.0,1
1189,1.0,2
1190,1.0,0
1191,1.0,1
1192,1.0,2
1193,1.0,0
1194,1.0,2
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,0
1199,1.0,2
1200,1.0,0
1201,1.0,0
1202,1.0,0
1203,2.0,0
1204,2.0,1
1205,2.0,0
1206,2.0,0
1207,2.0,1
1208,2.0,0
1209,2.0,2
1210,2.0,0
1211,2.0,2
1212,2.0,0
1213,2.0,0
1214,2.0,1
1215,2.0,0
1216,2.0,0
1217,2.0,1
1218,2.0,0
1219,2.0,1
1220,2.0,0
1221,2.0,2
1222,2.0,0
1223,2.0,0
1224,2.0,2
1225,2.0,1
1226,2.0,2
1227,2.0,0
1228,2.0,1
1229,2.0,0
1230,2.0,0
1231,2.0,0
1232,2.0,0
1233,2.0,1
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,0
1239,2.0,1
1240,2.0,0
1241,2.0,1
1242,2.0,1
1243,2.0,0
1244,2.0,1
1245,2.0,0
1246,2.0,1
1247,2.0,0
1248,2.0,0
1249,2.0,0
1250,2.0,0
1251,2.0,0
1252,2.0,2
1253,2.0,1
1254,2.0,0
1255,2.0,0
1256,2.0,1
1257,2.0,1
1258,2.0,2
1259,2.0,2
1260,2.0,0
1261,2.0,0
1262,2.0,1
1263,2.0,2
1264,2.0,1
1265,2.0,2
1266,2.0,2
1267,2.0,1
1268,2.0,0
1269,2.0,0
1270,2.0,0
1271,2.0,0
1272,2.0,1
1273,2.0,0
1274,2.0,0
1275,2.0,0
1276,2.0,1
1277,2.0,1
1278,2.0,0
1279,2.0,2
1280,2.0,0
1281,2.0,1
1282,2.0,0
1283,2.0,0
1284,2.0,0
1285,2.0,0
1286,2.0,1
1287,2.0,1
1288,2.0,2
1289,2.0,2
1290,2.0,2
1291,2.0,2
1292,2.0,1
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,0
1297,2.0,0
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,0
1302,2.0,1
1303,2.0,0
1304,2.0,0
1305,2.0,0
1306,2.0,0
1307,2.0,2
1308,2.0,0
1309,2.0,0
1310,2.0,0
1311,2.0,1
1312,2.0,0
1313,2.0,2
1314,2.0,0
1315,2.0,0
1316,2.0,2
1317,2.0,0
1318,2.0,1
1319,2.0,2
1320,2.0,0
1321,2.0,0
1322,2.0,0
1323,2.0,0
1324,2.0,0
1325,2.0,2
1326,2.0,0
1327,2.0,0
1328,2.0,2
1329,2.0,1
1330,2.0,0
1331,2.0,0
1332,2.0,2
1333,2.0,1
1334,2.0,1
1335,2.0,1
1336,2.0,0
1337,2.0,0
1338,2.0,0
1339,2.0,1
1340,2.0,0
1341,2.0,0
1342,2.0,1
1343,2.0,0
1344,2.0,2
1345,2.0,2
1346,2.0,0
1347,2.0,2
1348,2.0,0
1349,2.0,2
1350,2.0,1
1351,2.0,0
1352,2.0,0
1353,2.0,1
1354,2.0,2
1355,2.0,0
1356,2.0,2
1357,2.0,0
1358,2.0,1
1359,2.0,2
1360,2.0,0
1361,2.0,0
1362,2.0,0
1363,2.0,0
1364,2.0,0
1365,2.0,2
1366,2.0,0
1367,2.0,0
1368,2.0,1
1369,2.0,0
1370,2.0,0
1371,2.0,2
1372,2.0,2
1373,2.0,2
1374,2.0,0
1375,2.0,0
1376,2.0,2
1377,2.0,1
1378,2.0,1
1379,2.0,1
1380,2.0,0
1381,2.0,0
1382,2.0,1
1383,2.0,0
1384,2.0,1
1385,2.0,2
1386,2.0,0
1387,2.0,0
1388,2.0,2
1389,2.0,2
1390,2.0,1
1391,2.0,0
1392,2.0,2
1393,2.0,1
1394,2.0,0
1395,2.0,1
1396,2.0,0
1397,2.0,0
1398,2.0,0
1399,2.0,0
1400,2.0,2
1401,2.0,0
1402,2.0,1
1403,2.0,0
1404,2.0,2
1405,2.0,0
1406,2.0,0
1407,2.0,0
1408,2.0,2
1409,2.0,0
1410,2.0,0
1411,2.0,2
1412,2.0,2
1413,2.0,0
1414,2.0,0
1415,2.0,0
1416,2.0,0
1417,2.0,2
1418,2.0,0
1419,2.0,2
1420,2.0,2
1421,2.0,1
1422,2.0,1
1423,2.0,0
1424,2.0,0
1425,2.0,1
1426,2.0,1
1427,2.0,0
1428,2.0,0
1429,2.0,1
1430,2.0,0
1431,2.0,2
1432,2.0,0
1433,2.0,0
1434,2.0,0
1435,2.0,0
1436,2.0,2
1437,2.0,0
1438,2.0,2
1439,2.0,0
1440,2.0,1
1441,2.0,0
1442,2.0,0
1443,2.0,0
1444,2.0,1
1445,2.0,0
1446,2.0,0
1447,2.0,0
1448,2.0,1
1449,2.0,0
1450,2.0,0
1451,2.0,1
1452,2.0,1
1453,2.0,2
1454,2.0,1
1455,2.0,0
1456,2.0,0
1457,2.0,0
1458,2.0,2
1459,2.0,0
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,0
1464,2.0,0
1465,2.0,0
1466,2.0,0
1467,2.0,0
1468,2.0,2
1469,2.0,0
1470,2.0,0
1471,2.0,1
1472,2.0,0
1473,2.0,0
1474,2.0,0
1475,2.0,0
1476,2.0,1
1477,2.0,0
1478,2.0,2
1479,2.0,2
1480,2.0,2
1481,2.0,0
1482,2.0,1
1483,2.0,0
1484,2.0,0
1485,2.0,2
1486,2.0,0
1487,2.0,1
1488,2.0,2
1489,2.0,1
1490,2.0,0
1491,2.0,0
1492,2.0,2
1493,2.0,1
1494,2.0,0
1495,2.0,2
1496,2.0,2
1497,2.0,1
1498,2.0,2
1499,2.0,2
1500,2.0,0
1501,2.0,1
1502,2.0,0
1503,2.0,0
1504,2.0,2
1505,2.0,0
1506,2.0,2
1507,2.0,0
1508,2.0,0
1509,2.0,2
1510,2.0,0
1511,2.0,1
1512,2.0,2
1513,2.0,2
1514,2.0,0
1515,2.0,0
1516,2.0,0
1517,2.0,0
1518,2.0,2
1519,2.0,0
1520,2.0,0
1521,2.0,1
1522,2.0,1
1523,2.0,0
1524,2.0,0
1525,2.0,2
1526,2.0,0
1527,2.0,0
1528,2.0,2
1529,2.0,0
1530,2.0,0
1531,2.0,0
1532,2.0,0
1533,2.0,1
1534,2.0,0
1535,2.0,0
1536,2.0,2
1537,2.0,0
1538,2.0,1
1539,2.0,0
1540,2.0,2
1541,2.0,2
1542,2.0,0
1543,2.0,0
1544,2.0,0
1545,2.0,0
1546,2.0,1
1547,2.0,2
1548,2.0,2
1549,2.0,0
1550,2.0,1
1551,2.0,2
1552,2.0,0
1553,2.0,2
1554,2.0,0
1555,2.0,0
1556,2.0,2
1557,2.0,0
1558,2.0,0
1559,2.0,0
1560,2.0,1
1561,2.0,2
1562,2.0,2
1563,2.0,0
1564,2.0,1
1565,2.0,1
1566,2.0,0
1567,2.0,2
1568,2.0,0
1569,2.0,1
1570,2.0,0
1571,2.0,1
1572,2.0,0
1573,2.0,1
1574,2.0,0
1575,2.0,2
1576,2.0,0
1577,2.0,1
1578,2.0,1
1579,2.0,0
1580,2.0,1
1581,2.0,2
1582,2.0,2
1583,2.0,1
1584,2.0,0
1585,2.0,1
1586,2.0,2
1587,2.0,2
1588,2.0,1
1589,2.0,0
1590,2.0,0
1591,2.0,0
1592,2.0,1
1593,2.0,2
1594,2.0,2
1595,2.0,0
1596,2.0,1
1597,2.0,2
1598,2.0,1
1599,2.0,0
1600,2.0,1
1601,2.0,0
1602,2.0,0
1603,2.0,0
1604,2.0,1
1605,2.0,1
1606,2.0,2
1607,2.0,2
1608,2.0,1
1609,2.0,1
1610,2.0,2
1611,2.0,0
1612,2.0,2
1613,2.0,1
1614,2.0,0
1615,2.0,2
1616,2.0,2
1617,2.0,2
1618,2.0,0
1619,2.0,1
1620,2.0,0
1621,2.0,0
1622,2.0,0
1623,2.0,1
1624,2.0,0
1625,2.0,0
1626,2.0,2
1627,2.0,0
1628,2.0,0
1629,2.0,1
1630,2.0,0
1631,2.0,1
1632,2.0,1
1633,2.0,1
1634,2.0,0
1635,2.0,2
1636,2.0,2
1637,2.0,1
1638,2.0,0
1639,2.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,2.0,1
1645,2.0,1
1646,2.0,0
1647,2.0,0
1648,2.0,0
1649,2.0,2
1650,2.0,1
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,2.0,0
1655,2.0,1
1656,2.0,1
1657,2.0,2
1658,2.0,1
1659,2.0,0
1660,2.0,2
1661,2.0,1
1662,2.0,0
1663,2.0,0
1664,2.0,2
