,predictions,target
416,0.0,2
417,0.0,1
418,0.0,2
419,0.0,0
420,0.0,1
421,0.0,0
422,0.0,1
423,0.0,1
424,0.0,2
425,0.0,1
426,0.0,2
427,0.0,0
428,0.0,1
429,0.0,1
430,0.0,0
431,0.0,1
432,0.0,1
433,0.0,2
434,0.0,1
435,0.0,0
436,0.0,1
437,0.0,1
438,0.0,0
439,0.0,1
440,0.0,2
441,0.0,0
442,0.0,1
443,0.0,1
444,0.0,1
445,0.0,0
446,0.0,2
447,0.0,2
448,0.0,1
449,0.0,2
450,0.0,2
451,0.0,1
452,0.0,2
453,0.0,0
454,0.0,2
455,0.0,1
456,0.0,2
457,0.0,2
458,0.0,1
459,0.0,0
460,0.0,0
461,0.0,2
462,0.0,2
463,0.0,1
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,1
468,0.0,1
469,0.0,2
470,0.0,1
471,0.0,1
472,0.0,2
473,0.0,1
474,0.0,0
475,0.0,2
476,0.0,2
477,0.0,1
478,0.0,1
479,0.0,1
480,0.0,1
481,0.0,2
482,0.0,1
483,0.0,2
484,0.0,2
485,0.0,0
486,0.0,2
487,0.0,2
488,0.0,0
489,0.0,0
490,0.0,2
491,0.0,0
492,0.0,2
493,0.0,0
494,0.0,2
495,0.0,1
496,0.0,2
497,0.0,1
498,0.0,0
499,0.0,2
500,0.0,1
501,0.0,2
502,0.0,1
503,0.0,2
504,0.0,1
505,0.0,0
506,0.0,2
507,0.0,2
508,0.0,2
509,0.0,1
510,0.0,0
511,0.0,1
512,0.0,2
513,0.0,1
514,0.0,2
515,0.0,1
516,0.0,1
517,0.0,1
518,0.0,2
519,0.0,0
520,0.0,0
521,0.0,2
522,0.0,0
523,0.0,0
524,0.0,1
525,0.0,1
526,0.0,0
527,0.0,2
528,0.0,0
529,0.0,2
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,2
538,0.0,2
539,0.0,2
540,0.0,2
541,0.0,0
542,0.0,1
543,0.0,2
544,0.0,1
545,0.0,2
546,0.0,1
547,0.0,0
548,0.0,2
549,0.0,1
550,0.0,2
551,0.0,1
552,0.0,0
553,0.0,2
554,0.0,1
555,0.0,0
556,0.0,2
557,0.0,1
558,0.0,2
559,0.0,2
560,0.0,1
561,0.0,2
562,0.0,1
563,0.0,2
564,0.0,1
565,0.0,1
566,0.0,2
567,0.0,1
568,0.0,0
569,0.0,2
570,0.0,2
571,0.0,0
572,0.0,2
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,1
577,0.0,2
578,0.0,0
579,0.0,1
580,0.0,0
581,0.0,0
582,0.0,1
583,0.0,0
584,0.0,0
585,0.0,2
586,0.0,2
587,0.0,1
588,0.0,2
589,0.0,0
590,0.0,0
591,0.0,2
592,0.0,0
593,0.0,1
594,0.0,1
595,0.0,2
596,0.0,1
597,0.0,0
598,0.0,2
599,0.0,0
600,0.0,1
601,0.0,0
602,0.0,0
603,0.0,2
604,0.0,0
605,0.0,1
606,0.0,2
607,0.0,0
608,0.0,0
609,0.0,1
610,0.0,1
611,0.0,0
612,0.0,1
613,0.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,2
618,0.0,2
619,0.0,0
620,0.0,1
621,0.0,0
622,0.0,2
623,0.0,0
624,0.0,2
625,0.0,0
626,0.0,0
627,0.0,1
628,0.0,1
629,0.0,1
630,0.0,1
631,0.0,0
632,0.0,0
633,0.0,2
634,0.0,2
635,0.0,1
636,0.0,1
637,0.0,0
638,0.0,0
639,0.0,2
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,2
644,0.0,0
645,0.0,2
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,2
650,0.0,2
651,0.0,2
652,0.0,1
653,0.0,1
654,0.0,2
655,0.0,0
656,0.0,0
657,0.0,2
658,0.0,2
659,0.0,2
660,0.0,2
661,0.0,2
662,0.0,1
663,0.0,1
664,0.0,2
665,0.0,1
666,0.0,1
667,0.0,1
668,0.0,1
669,0.0,2
670,0.0,0
671,0.0,1
672,0.0,1
673,0.0,0
674,0.0,2
675,0.0,1
676,0.0,0
677,0.0,2
678,0.0,0
679,0.0,1
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,1
685,0.0,1
686,0.0,2
687,0.0,2
688,0.0,2
689,0.0,1
690,0.0,1
691,0.0,2
692,0.0,0
693,0.0,1
694,0.0,1
695,0.0,2
696,0.0,1
697,0.0,2
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,2
705,0.0,1
706,0.0,1
707,0.0,2
708,0.0,1
709,0.0,1
710,0.0,0
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,1
717,0.0,0
718,0.0,2
719,0.0,2
720,0.0,2
721,0.0,0
722,0.0,1
723,0.0,1
724,0.0,2
725,0.0,2
726,0.0,1
727,0.0,1
728,0.0,0
729,0.0,2
730,0.0,0
731,0.0,1
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,2
736,0.0,0
737,0.0,2
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,1
742,0.0,1
743,0.0,2
744,0.0,1
745,0.0,2
746,0.0,2
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,2
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,0
755,0.0,2
756,0.0,2
757,0.0,1
758,0.0,0
759,0.0,2
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,2
765,0.0,0
766,0.0,0
767,0.0,2
768,0.0,0
769,0.0,0
770,0.0,1
771,0.0,2
772,0.0,2
773,0.0,2
774,0.0,2
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,2
782,0.0,0
783,0.0,2
784,0.0,2
785,0.0,0
786,0.0,1
787,0.0,0
788,0.0,2
789,0.0,2
790,0.0,0
791,0.0,2
792,0.0,2
793,0.0,0
794,0.0,1
795,0.0,0
796,0.0,1
797,0.0,0
798,0.0,2
799,0.0,2
800,0.0,1
801,0.0,2
802,2.0,0
803,2.0,0
804,2.0,1
805,2.0,2
806,2.0,2
807,2.0,1
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,1
813,2.0,0
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,1
819,2.0,1
820,2.0,0
821,2.0,2
822,2.0,1
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,0
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,0
845,2.0,2
846,2.0,1
847,2.0,0
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,1
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,1
858,2.0,2
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,0
864,2.0,0
865,2.0,1
866,2.0,2
867,2.0,0
868,2.0,1
869,2.0,2
870,2.0,2
871,2.0,0
872,2.0,1
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,1
878,2.0,2
879,2.0,0
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,2
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,0
894,2.0,1
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,0
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,1
929,2.0,2
930,2.0,2
931,2.0,1
932,2.0,2
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,1
937,2.0,2
938,2.0,0
939,2.0,1
940,2.0,2
941,2.0,1
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,1
946,2.0,2
947,2.0,0
948,2.0,0
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,1
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,1
1001,2.0,0
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,1
1007,2.0,1
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,2
1015,2.0,1
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,2
1032,2.0,0
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,1
1040,2.0,1
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,0
1046,2.0,2
1047,2.0,0
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,2
1059,2.0,0
1060,2.0,1
1061,2.0,2
1062,2.0,0
1063,2.0,0
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,0
1070,2.0,0
1071,2.0,2
1072,2.0,1
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,2
1077,2.0,2
1078,2.0,1
1079,2.0,2
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,1
1095,2.0,2
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,1
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,2
1119,2.0,1
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,2
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,1
1132,2.0,0
1133,2.0,1
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,2
1145,2.0,1
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,2.0,2
1161,2.0,1
1162,2.0,0
1163,2.0,1
1164,2.0,2
1165,2.0,0
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,2.0,2
1172,2.0,0
1173,2.0,1
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,2
1180,2.0,1
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,0
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,0
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,2
1197,2.0,0
1198,2.0,1
1199,2.0,1
1200,2.0,1
1201,2.0,0
1202,2.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,2
1206,1.0,1
1207,1.0,0
1208,1.0,2
1209,1.0,2
1210,1.0,1
1211,1.0,0
1212,1.0,1
1213,1.0,0
1214,1.0,2
1215,1.0,1
1216,1.0,2
1217,1.0,2
1218,1.0,1
1219,1.0,2
1220,1.0,0
1221,1.0,2
1222,1.0,2
1223,1.0,1
1224,1.0,0
1225,1.0,0
1226,1.0,0
1227,1.0,2
1228,1.0,1
1229,1.0,1
1230,1.0,2
1231,1.0,0
1232,1.0,0
1233,1.0,0
1234,1.0,1
1235,1.0,2
1236,1.0,2
1237,1.0,0
1238,1.0,2
1239,1.0,0
1240,1.0,1
1241,1.0,2
1242,1.0,0
1243,1.0,0
1244,1.0,2
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,1.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,1.0,2
1254,1.0,2
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,2
1261,1.0,0
1262,1.0,1
1263,1.0,2
1264,1.0,2
1265,1.0,2
1266,1.0,1
1267,1.0,2
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,1.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,0
1275,1.0,0
1276,1.0,2
1277,1.0,2
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,2
1285,1.0,0
1286,1.0,1
1287,1.0,2
1288,1.0,1
1289,1.0,2
1290,1.0,0
1291,1.0,1
1292,1.0,2
1293,1.0,2
1294,1.0,2
1295,1.0,2
1296,1.0,0
1297,1.0,2
1298,1.0,0
1299,1.0,2
1300,1.0,1
1301,1.0,2
1302,1.0,1
1303,1.0,1
1304,1.0,0
1305,1.0,1
1306,1.0,2
1307,1.0,2
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,2
1312,1.0,0
1313,1.0,2
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,2
1319,1.0,1
1320,1.0,0
1321,1.0,1
1322,1.0,2
1323,1.0,0
1324,1.0,2
1325,1.0,2
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,0
1330,1.0,2
1331,1.0,0
1332,1.0,2
1333,1.0,2
1334,1.0,0
1335,1.0,0
1336,1.0,2
1337,1.0,2
1338,1.0,2
1339,1.0,0
1340,1.0,2
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,2
1351,1.0,1
1352,1.0,0
1353,1.0,2
1354,1.0,2
1355,1.0,2
1356,1.0,1
1357,1.0,2
1358,1.0,0
1359,1.0,1
1360,1.0,2
1361,1.0,2
1362,1.0,1
1363,1.0,0
1364,1.0,0
1365,1.0,0
1366,1.0,2
1367,1.0,2
1368,1.0,2
1369,1.0,0
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,2
1375,1.0,1
1376,1.0,2
1377,1.0,2
1378,1.0,0
1379,1.0,2
1380,1.0,0
1381,1.0,2
1382,1.0,2
1383,1.0,2
1384,1.0,0
1385,1.0,1
1386,1.0,2
1387,1.0,0
1388,1.0,0
1389,1.0,2
1390,1.0,2
1391,1.0,0
1392,1.0,2
1393,1.0,0
1394,1.0,1
1395,1.0,2
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,2
1400,1.0,0
1401,1.0,1
1402,1.0,0
1403,1.0,2
1404,1.0,0
1405,1.0,0
1406,1.0,0
1407,1.0,0
1408,1.0,0
1409,1.0,1
1410,1.0,2
1411,1.0,2
1412,1.0,0
1413,1.0,1
1414,1.0,2
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,2
1420,1.0,0
1421,1.0,0
1422,1.0,2
1423,1.0,2
1424,1.0,1
1425,1.0,2
1426,1.0,1
1427,1.0,0
1428,1.0,1
1429,1.0,2
1430,1.0,0
1431,1.0,1
1432,1.0,2
1433,1.0,2
1434,1.0,2
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,2
1439,1.0,2
1440,1.0,2
1441,1.0,0
1442,1.0,1
1443,1.0,2
1444,1.0,1
1445,1.0,2
1446,1.0,1
1447,1.0,2
1448,1.0,1
1449,1.0,0
1450,1.0,2
1451,1.0,0
1452,1.0,2
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,1
1460,1.0,1
1461,1.0,2
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,2
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,1
1472,1.0,2
1473,1.0,1
1474,1.0,2
1475,1.0,0
1476,1.0,1
1477,1.0,2
1478,1.0,2
1479,1.0,2
1480,1.0,2
1481,1.0,2
1482,1.0,0
1483,1.0,0
1484,1.0,2
1485,1.0,1
1486,1.0,1
1487,1.0,2
1488,1.0,1
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,2
1493,1.0,0
1494,1.0,1
1495,1.0,2
1496,1.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,2
1502,1.0,0
1503,1.0,1
1504,1.0,2
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,0
1510,1.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,2
1514,1.0,0
1515,1.0,2
1516,1.0,0
1517,1.0,2
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,2
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,2
1531,1.0,1
1532,1.0,1
1533,1.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,0
1537,1.0,0
1538,1.0,2
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,0
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,2
1549,1.0,1
1550,1.0,1
1551,1.0,0
1552,1.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,2
1559,1.0,1
1560,1.0,1
1561,1.0,0
1562,1.0,2
1563,1.0,1
1564,1.0,0
1565,1.0,0
1566,1.0,2
1567,1.0,2
1568,1.0,1
1569,1.0,0
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,2
1574,1.0,2
1575,1.0,0
1576,1.0,0
1577,1.0,2
1578,1.0,0
1579,1.0,2
1580,1.0,0
1581,1.0,2
1582,1.0,0
1583,1.0,2
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,1.0,1
1588,1.0,0
1589,1.0,1
1590,1.0,0
1591,1.0,2
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,2
1600,1.0,0
1601,1.0,0
1602,1.0,0
1603,1.0,0
1604,0.0,2
1605,0.0,1
1606,0.0,1
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,2
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,2
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,0.0,2
1624,0.0,0
1625,0.0,0
1626,0.0,2
1627,0.0,2
1628,0.0,1
1629,0.0,0
1630,0.0,2
1631,0.0,2
1632,0.0,1
1633,0.0,2
1634,0.0,1
1635,0.0,0
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,2
1641,0.0,2
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,2
1649,0.0,0
1650,0.0,2
1651,0.0,0
1652,0.0,2
1653,0.0,0
1654,0.0,2
1655,0.0,0
1656,0.0,0
1657,0.0,2
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
