,predictions,target
538,2.0,0
539,2.0,0
540,2.0,2
541,2.0,1
542,2.0,2
543,2.0,2
544,2.0,2
545,2.0,2
546,2.0,1
547,2.0,2
548,2.0,2
549,2.0,2
550,2.0,1
551,2.0,0
552,2.0,2
553,2.0,2
554,2.0,2
555,2.0,2
556,2.0,0
557,2.0,0
558,2.0,1
559,2.0,1
560,2.0,0
561,2.0,2
562,2.0,2
563,2.0,1
564,2.0,1
565,2.0,2
566,2.0,0
567,2.0,0
568,2.0,2
569,2.0,1
570,2.0,2
571,2.0,1
572,2.0,0
573,2.0,1
574,2.0,2
575,2.0,2
576,2.0,0
577,2.0,2
578,2.0,2
579,2.0,1
580,2.0,0
581,2.0,2
582,2.0,0
583,2.0,2
584,2.0,0
585,2.0,2
586,2.0,0
587,2.0,2
588,2.0,2
589,2.0,0
590,2.0,0
591,2.0,2
592,2.0,0
593,2.0,1
594,2.0,2
595,2.0,0
596,2.0,2
597,2.0,1
598,2.0,2
599,2.0,2
600,2.0,0
601,2.0,2
602,2.0,1
603,2.0,1
604,2.0,0
605,2.0,2
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,2
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,0
680,1.0,1
681,1.0,0
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,2
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,0
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,2
707,0.0,2
708,0.0,1
709,0.0,0
710,0.0,0
711,0.0,1
712,0.0,2
713,0.0,1
714,0.0,1
715,0.0,1
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,2
720,0.0,0
721,0.0,1
722,0.0,1
723,0.0,2
724,0.0,2
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,2
729,0.0,2
730,0.0,2
731,0.0,0
732,0.0,2
733,0.0,0
734,0.0,1
735,0.0,2
736,0.0,0
737,0.0,0
738,0.0,2
739,0.0,1
740,0.0,1
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,0
748,0.0,1
749,0.0,0
750,0.0,2
751,0.0,2
752,0.0,2
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,2
757,0.0,2
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,1
763,0.0,1
764,0.0,2
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,2
770,0.0,2
771,0.0,1
772,0.0,0
773,0.0,2
774,0.0,2
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,2
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,0
784,0.0,2
785,0.0,1
786,0.0,2
787,0.0,0
788,0.0,2
789,0.0,2
790,0.0,2
791,0.0,1
792,0.0,2
793,0.0,1
794,0.0,2
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,2
802,0.0,2
803,0.0,0
804,0.0,1
805,0.0,1
806,0.0,2
807,0.0,1
808,0.0,2
809,0.0,0
810,0.0,2
811,0.0,2
812,0.0,1
813,0.0,2
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,1
818,0.0,0
819,0.0,2
820,0.0,0
821,0.0,1
822,0.0,0
823,0.0,1
824,0.0,2
825,0.0,0
826,0.0,2
827,0.0,0
828,0.0,2
829,0.0,1
830,0.0,1
831,0.0,2
832,0.0,1
833,0.0,1
834,0.0,2
835,0.0,0
836,0.0,2
837,0.0,2
838,0.0,2
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,2
845,0.0,0
846,0.0,2
847,0.0,0
848,0.0,2
849,0.0,2
850,0.0,0
851,0.0,1
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,0
858,0.0,1
859,0.0,2
860,0.0,1
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,1
865,0.0,0
866,0.0,1
867,0.0,0
868,0.0,2
869,0.0,0
870,0.0,1
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,2
875,0.0,1
876,0.0,0
877,0.0,0
878,0.0,2
879,0.0,2
880,0.0,2
881,0.0,1
882,0.0,2
883,0.0,1
884,0.0,1
885,0.0,1
886,0.0,0
887,0.0,0
888,0.0,2
889,0.0,0
890,0.0,2
891,0.0,1
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,2
896,0.0,0
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,0
901,0.0,2
902,0.0,0
903,0.0,0
904,0.0,2
905,0.0,2
906,0.0,1
907,0.0,2
908,0.0,1
909,1.0,0
910,1.0,0
911,1.0,2
912,1.0,1
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,2
917,1.0,0
918,1.0,2
919,1.0,0
920,1.0,0
921,1.0,0
922,1.0,0
923,1.0,0
924,1.0,2
925,1.0,1
926,1.0,0
927,1.0,0
928,1.0,1
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,0
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,1
938,1.0,0
939,1.0,1
940,1.0,2
941,1.0,0
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,0
967,1.0,2
968,1.0,2
969,1.0,2
970,1.0,0
971,1.0,0
972,1.0,2
973,1.0,0
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,2
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,0
988,1.0,0
989,1.0,0
990,1.0,0
991,1.0,2
992,1.0,0
993,1.0,2
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,1
998,1.0,0
999,1.0,2
1000,1.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,2
1004,1.0,2
1005,1.0,0
1006,1.0,2
1007,1.0,1
1008,1.0,0
1009,1.0,0
1010,1.0,0
1011,1.0,2
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,0
1016,1.0,2
1017,1.0,1
1018,1.0,0
1019,1.0,1
1020,1.0,2
1021,1.0,0
1022,1.0,2
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,2
1027,1.0,0
1028,1.0,2
1029,1.0,2
1030,1.0,0
1031,1.0,2
1032,1.0,0
1033,1.0,2
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,1
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,2
1044,1.0,0
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,1.0,1
1049,1.0,1
1050,1.0,0
1051,1.0,2
1052,1.0,0
1053,1.0,0
1054,1.0,2
1055,1.0,2
1056,1.0,0
1057,1.0,0
1058,1.0,2
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,2
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,0
1078,1.0,2
1079,1.0,1
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,0
1084,1.0,2
1085,1.0,0
1086,1.0,0
1087,1.0,0
1088,1.0,0
1089,1.0,2
1090,1.0,1
1091,1.0,0
1092,1.0,0
1093,1.0,2
1094,1.0,2
1095,1.0,0
1096,1.0,1
1097,1.0,2
1098,1.0,0
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,2
1103,1.0,0
1104,1.0,0
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,2
1109,1.0,2
1110,1.0,1
1111,1.0,2
1112,1.0,0
1113,1.0,0
1114,1.0,0
1115,1.0,2
1116,1.0,2
1117,1.0,2
1118,1.0,0
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,0
1124,1.0,0
1125,1.0,2
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,2
1130,1.0,2
1131,1.0,0
1132,1.0,2
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,2
1137,1.0,1
1138,1.0,0
1139,1.0,1
1140,1.0,0
1141,1.0,2
1142,1.0,1
1143,1.0,0
1144,1.0,0
1145,1.0,0
1146,1.0,2
1147,1.0,0
1148,1.0,0
1149,1.0,1
1150,1.0,0
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,2
1156,1.0,0
1157,1.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,0
1161,1.0,0
1162,1.0,2
1163,1.0,0
1164,1.0,0
1165,1.0,2
1166,1.0,0
1167,1.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,0
1171,1.0,0
1172,1.0,0
1173,1.0,2
1174,1.0,0
1175,1.0,0
1176,1.0,1
1177,1.0,2
1178,1.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,0
1182,1.0,0
1183,1.0,2
1184,1.0,2
1185,1.0,1
1186,1.0,2
1187,1.0,1
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,1.0,2
1192,1.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,2
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,0
1205,1.0,1
1206,1.0,0
1207,1.0,2
1208,1.0,0
1209,1.0,0
1210,1.0,0
1211,1.0,2
1212,2.0,0
1213,2.0,0
1214,2.0,2
1215,2.0,1
1216,2.0,2
1217,2.0,2
1218,2.0,0
1219,2.0,2
1220,2.0,0
1221,2.0,0
1222,2.0,0
1223,2.0,2
1224,2.0,0
1225,2.0,2
1226,2.0,1
1227,2.0,1
1228,2.0,2
1229,2.0,1
1230,2.0,2
1231,2.0,1
1232,2.0,0
1233,2.0,0
1234,2.0,1
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,0
1239,2.0,0
1240,2.0,0
1241,2.0,2
1242,2.0,1
1243,2.0,2
1244,2.0,2
1245,2.0,2
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,0
1250,2.0,1
1251,2.0,2
1252,2.0,0
1253,2.0,0
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,1
1258,2.0,1
1259,2.0,1
1260,2.0,2
1261,2.0,1
1262,2.0,0
1263,2.0,2
1264,2.0,1
1265,2.0,2
1266,2.0,0
1267,2.0,1
1268,2.0,0
1269,2.0,1
1270,2.0,0
1271,2.0,2
1272,2.0,1
1273,2.0,0
1274,2.0,0
1275,2.0,0
1276,2.0,0
1277,2.0,0
1278,2.0,1
1279,2.0,1
1280,2.0,2
1281,2.0,1
1282,2.0,1
1283,2.0,2
1284,2.0,2
1285,2.0,1
1286,2.0,0
1287,2.0,1
1288,2.0,1
1289,2.0,0
1290,2.0,2
1291,2.0,1
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,0
1296,2.0,0
1297,2.0,0
1298,2.0,0
1299,2.0,2
1300,2.0,0
1301,2.0,2
1302,2.0,1
1303,2.0,0
1304,2.0,0
1305,2.0,0
1306,2.0,1
1307,2.0,1
1308,2.0,0
1309,2.0,2
1310,2.0,1
1311,2.0,1
1312,2.0,0
1313,0.0,1
1314,0.0,2
1315,0.0,1
1316,0.0,0
1317,0.0,2
1318,0.0,1
1319,0.0,2
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,2
1324,0.0,2
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,1
1329,0.0,2
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,2
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,2
1349,0.0,2
1350,0.0,2
1351,0.0,0
1352,0.0,1
1353,0.0,0
1354,0.0,2
1355,0.0,1
1356,0.0,2
1357,0.0,2
1358,0.0,2
1359,0.0,0
1360,0.0,1
1361,0.0,2
1362,0.0,0
1363,0.0,1
1364,0.0,2
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,2
1371,0.0,0
1372,0.0,2
1373,0.0,0
1374,0.0,0
1375,0.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,1
1379,0.0,0
1380,0.0,2
1381,0.0,2
1382,0.0,0
1383,0.0,2
1384,0.0,0
1385,0.0,2
1386,0.0,2
1387,0.0,0
1388,0.0,0
1389,0.0,1
1390,0.0,2
1391,0.0,1
1392,0.0,2
1393,0.0,2
1394,0.0,2
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,2
1399,0.0,2
1400,0.0,0
1401,0.0,1
1402,0.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,1
1406,0.0,1
1407,0.0,2
1408,0.0,2
1409,0.0,1
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,1.0,0
1415,1.0,0
1416,1.0,0
1417,1.0,0
1418,1.0,2
1419,1.0,0
1420,1.0,0
1421,1.0,0
1422,1.0,1
1423,1.0,2
1424,1.0,0
1425,1.0,2
1426,1.0,0
1427,1.0,2
1428,1.0,1
1429,1.0,0
1430,1.0,1
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,2
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,2
1440,1.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,0
1445,1.0,0
1446,1.0,0
1447,1.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,2
1451,1.0,2
1452,1.0,1
1453,1.0,0
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,0
1459,1.0,2
1460,1.0,1
1461,1.0,0
1462,1.0,0
1463,1.0,0
1464,1.0,0
1465,1.0,0
1466,1.0,1
1467,1.0,2
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,2
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,0
1480,1.0,0
1481,1.0,2
1482,1.0,0
1483,1.0,1
1484,1.0,2
1485,1.0,2
1486,1.0,2
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,2
1492,1.0,2
1493,1.0,2
1494,1.0,1
1495,1.0,0
1496,1.0,0
1497,1.0,2
1498,1.0,1
1499,1.0,0
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,2
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,2
1510,1.0,0
1511,1.0,0
1512,1.0,2
1513,1.0,2
1514,1.0,0
1515,0.0,2
1516,0.0,2
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,2
1524,0.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,0.0,1
1530,0.0,2
1531,0.0,1
1532,0.0,2
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,2
1538,0.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,1
1544,0.0,0
1545,0.0,2
1546,0.0,0
1547,0.0,2
1548,0.0,0
1549,0.0,0
1550,0.0,2
1551,0.0,1
1552,0.0,0
1553,0.0,2
1554,0.0,0
1555,0.0,2
1556,0.0,0
1557,0.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,1
1561,0.0,2
1562,0.0,0
1563,0.0,0
1564,0.0,2
1565,0.0,1
1566,0.0,0
1567,0.0,1
1568,0.0,0
1569,0.0,2
1570,0.0,2
1571,0.0,1
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,2
1582,0.0,0
1583,0.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,2
1591,0.0,1
1592,0.0,1
1593,0.0,2
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,2
1598,0.0,0
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,1
1607,0.0,0
1608,0.0,2
1609,0.0,2
1610,0.0,1
1611,0.0,2
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,0.0,2
1617,0.0,0
1618,0.0,0
1619,0.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,0.0,2
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,0.0,2
1637,0.0,0
1638,0.0,0
1639,0.0,1
1640,0.0,2
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,2
1645,0.0,2
1646,0.0,0
1647,0.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,2
1651,0.0,1
1652,0.0,1
1653,0.0,2
1654,0.0,2
1655,0.0,0
1656,0.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,0
1664,0.0,1
