,predictions,target
198,0.0,1
199,0.0,1
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,0
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,0
208,0.0,2
209,0.0,1
210,0.0,0
211,0.0,0
212,0.0,1
213,0.0,0
214,0.0,2
215,0.0,0
216,0.0,1
217,0.0,2
218,0.0,0
219,0.0,2
220,0.0,1
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,1
231,0.0,0
232,0.0,0
233,0.0,1
234,0.0,2
235,0.0,1
236,0.0,0
237,0.0,0
238,0.0,1
239,0.0,2
240,0.0,2
241,0.0,2
242,0.0,1
243,0.0,2
244,0.0,2
245,0.0,2
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,2
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,2
255,0.0,0
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,2
260,0.0,0
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,1
268,0.0,2
269,0.0,0
270,0.0,1
271,0.0,1
272,0.0,2
273,0.0,1
274,0.0,2
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,1
295,0.0,2
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,1
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,2
312,0.0,2
313,0.0,0
314,0.0,2
315,0.0,1
316,0.0,2
317,0.0,0
318,0.0,0
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,1
323,0.0,0
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,0
333,0.0,1
334,0.0,2
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,0
348,0.0,2
349,0.0,2
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,1
363,0.0,1
364,0.0,2
365,0.0,0
366,0.0,2
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,0
372,0.0,2
373,0.0,2
374,0.0,0
375,0.0,2
376,0.0,0
377,0.0,2
378,0.0,1
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,0
386,0.0,2
387,0.0,0
388,0.0,2
389,0.0,0
390,0.0,1
391,0.0,2
392,0.0,0
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,2
399,0.0,2
400,0.0,2
401,1.0,0
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,0
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,2
417,1.0,2
418,1.0,0
419,1.0,1
420,1.0,2
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,2
426,1.0,1
427,1.0,0
428,1.0,2
429,1.0,2
430,1.0,1
431,1.0,1
432,1.0,2
433,1.0,0
434,1.0,0
435,1.0,2
436,1.0,1
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,2
450,1.0,0
451,1.0,1
452,1.0,2
453,1.0,0
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,0
462,1.0,2
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,1
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,2
485,1.0,1
486,1.0,2
487,1.0,2
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,2
494,1.0,0
495,1.0,1
496,1.0,2
497,1.0,0
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,0
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,2
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,2
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,2
526,1.0,0
527,1.0,0
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,2
545,1.0,2
546,1.0,1
547,1.0,0
548,1.0,2
549,1.0,2
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,0
570,1.0,0
571,1.0,2
572,1.0,2
573,1.0,0
574,1.0,1
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,1
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,0
583,1.0,2
584,1.0,0
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,2
603,1.0,2
604,1.0,0
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,2
613,1.0,1
614,1.0,2
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,2
619,1.0,0
620,1.0,0
621,1.0,2
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,2
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,2
631,1.0,0
632,1.0,1
633,1.0,0
634,1.0,2
635,1.0,2
636,1.0,1
637,1.0,1
638,1.0,2
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,2
661,1.0,0
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,2
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,1
687,1.0,2
688,1.0,1
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,2
694,1.0,1
695,1.0,2
696,1.0,2
697,1.0,1
698,1.0,0
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,2
706,1.0,1
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,1
715,1.0,1
716,1.0,2
717,1.0,2
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,2
727,1.0,0
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,0
733,1.0,2
734,1.0,0
735,1.0,2
736,1.0,1
737,1.0,0
738,1.0,2
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,2
757,1.0,1
758,1.0,1
759,1.0,0
760,1.0,1
761,1.0,2
762,1.0,2
763,1.0,1
764,1.0,2
765,1.0,2
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,1
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,2
780,1.0,0
781,1.0,1
782,1.0,2
783,1.0,0
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,2
799,1.0,0
800,1.0,0
801,1.0,1
802,0.0,1
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,2
807,0.0,0
808,0.0,1
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,1
813,0.0,1
814,0.0,2
815,0.0,2
816,0.0,1
817,0.0,2
818,0.0,0
819,0.0,0
820,0.0,2
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,2
827,0.0,0
828,0.0,0
829,0.0,2
830,0.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,2
835,0.0,1
836,0.0,2
837,0.0,2
838,0.0,1
839,0.0,1
840,0.0,2
841,0.0,2
842,0.0,0
843,0.0,2
844,0.0,2
845,0.0,0
846,0.0,0
847,0.0,1
848,0.0,2
849,0.0,0
850,0.0,2
851,0.0,1
852,0.0,1
853,0.0,1
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,2
858,0.0,0
859,0.0,2
860,0.0,0
861,0.0,1
862,0.0,0
863,0.0,1
864,0.0,2
865,0.0,0
866,0.0,2
867,0.0,1
868,0.0,1
869,0.0,1
870,0.0,1
871,0.0,1
872,0.0,1
873,0.0,2
874,0.0,2
875,0.0,2
876,0.0,2
877,0.0,0
878,0.0,2
879,0.0,1
880,0.0,0
881,0.0,2
882,0.0,0
883,0.0,0
884,0.0,2
885,0.0,2
886,0.0,2
887,0.0,0
888,0.0,0
889,0.0,2
890,0.0,2
891,0.0,2
892,0.0,0
893,0.0,1
894,0.0,2
895,0.0,2
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,2
900,0.0,1
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,2
906,0.0,0
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,2
912,0.0,2
913,0.0,2
914,0.0,2
915,0.0,1
916,0.0,0
917,0.0,2
918,0.0,1
919,0.0,1
920,0.0,2
921,0.0,1
922,0.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,2
927,0.0,2
928,0.0,2
929,0.0,2
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,2
938,0.0,1
939,0.0,1
940,0.0,2
941,0.0,2
942,0.0,1
943,0.0,0
944,0.0,0
945,0.0,2
946,0.0,2
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,2
955,0.0,0
956,0.0,1
957,0.0,1
958,0.0,2
959,0.0,2
960,0.0,1
961,0.0,0
962,0.0,2
963,0.0,0
964,0.0,1
965,0.0,0
966,0.0,0
967,0.0,2
968,0.0,1
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,2
974,0.0,0
975,0.0,2
976,0.0,1
977,0.0,1
978,0.0,2
979,0.0,1
980,0.0,2
981,0.0,0
982,0.0,1
983,0.0,2
984,0.0,2
985,0.0,2
986,0.0,2
987,0.0,2
988,0.0,2
989,0.0,2
990,0.0,1
991,0.0,2
992,0.0,2
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,2
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,0.0,2
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,2
1011,0.0,2
1012,0.0,2
1013,0.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,2
1017,0.0,1
1018,0.0,0
1019,0.0,2
1020,0.0,1
1021,0.0,0
1022,0.0,2
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,1
1027,0.0,2
1028,0.0,1
1029,0.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,0
1039,0.0,1
1040,0.0,2
1041,0.0,0
1042,0.0,2
1043,0.0,2
1044,0.0,2
1045,0.0,2
1046,0.0,0
1047,0.0,2
1048,0.0,2
1049,0.0,0
1050,0.0,1
1051,0.0,2
1052,0.0,2
1053,0.0,2
1054,0.0,1
1055,0.0,2
1056,0.0,1
1057,0.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,2
1064,0.0,0
1065,0.0,1
1066,0.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,2
1070,0.0,0
1071,0.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,1
1081,0.0,2
1082,0.0,2
1083,0.0,1
1084,0.0,2
1085,0.0,0
1086,0.0,1
1087,0.0,1
1088,0.0,0
1089,0.0,2
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,2
1103,0.0,1
1104,0.0,2
1105,0.0,0
1106,0.0,2
1107,0.0,2
1108,0.0,0
1109,0.0,0
1110,0.0,1
1111,0.0,1
1112,0.0,2
1113,0.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,2
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,1
1121,0.0,2
1122,0.0,0
1123,0.0,1
1124,0.0,0
1125,0.0,1
1126,0.0,2
1127,0.0,0
1128,0.0,0
1129,0.0,2
1130,0.0,0
1131,0.0,1
1132,0.0,1
1133,0.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,1
1140,0.0,1
1141,0.0,1
1142,0.0,0
1143,0.0,2
1144,0.0,2
1145,0.0,1
1146,0.0,0
1147,0.0,2
1148,0.0,1
1149,0.0,0
1150,0.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,1
1159,0.0,0
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,2
1167,0.0,2
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,2
1174,0.0,2
1175,0.0,0
1176,0.0,2
1177,0.0,0
1178,0.0,2
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,1
1183,0.0,1
1184,0.0,1
1185,0.0,2
1186,0.0,2
1187,0.0,0
1188,0.0,1
1189,0.0,2
1190,0.0,2
1191,0.0,2
1192,0.0,1
1193,0.0,2
1194,0.0,0
1195,0.0,1
1196,0.0,1
1197,0.0,2
1198,0.0,1
1199,0.0,2
1200,0.0,2
1201,0.0,0
1202,0.0,0
1203,0.0,1
1204,0.0,1
1205,0.0,2
1206,0.0,2
1207,0.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,0.0,2
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,0.0,1
1217,0.0,1
1218,0.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,2
1224,0.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,2
1230,0.0,2
1231,0.0,0
1232,0.0,0
1233,0.0,2
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,0.0,2
1239,0.0,1
1240,0.0,2
1241,0.0,0
1242,0.0,1
1243,0.0,1
1244,0.0,0
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,0
1252,0.0,1
1253,0.0,1
1254,0.0,1
1255,0.0,2
1256,0.0,0
1257,0.0,2
1258,0.0,1
1259,0.0,1
1260,0.0,2
1261,0.0,1
1262,0.0,0
1263,0.0,1
1264,0.0,1
1265,0.0,2
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,1
1271,0.0,2
1272,0.0,2
1273,0.0,0
1274,0.0,2
1275,0.0,2
1276,0.0,0
1277,0.0,1
1278,0.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,0.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,1
1287,0.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,2
1291,0.0,0
1292,0.0,2
1293,0.0,2
1294,0.0,1
1295,0.0,1
1296,0.0,1
1297,0.0,2
1298,0.0,0
1299,0.0,0
1300,0.0,2
1301,0.0,2
1302,0.0,1
1303,0.0,1
1304,0.0,2
1305,0.0,2
1306,0.0,2
1307,0.0,1
1308,0.0,1
1309,0.0,2
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,2
1320,0.0,0
1321,0.0,2
1322,0.0,0
1323,0.0,0
1324,0.0,2
1325,0.0,2
1326,0.0,2
1327,0.0,1
1328,0.0,0
1329,0.0,1
1330,0.0,2
1331,0.0,1
1332,0.0,1
1333,0.0,2
1334,0.0,2
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,1
1339,0.0,1
1340,0.0,1
1341,0.0,2
1342,0.0,1
1343,0.0,0
1344,0.0,1
1345,0.0,1
1346,0.0,2
1347,0.0,0
1348,0.0,0
1349,0.0,1
1350,0.0,1
1351,0.0,1
1352,0.0,2
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,0.0,1
1360,0.0,2
1361,0.0,2
1362,0.0,2
1363,0.0,0
1364,0.0,0
1365,0.0,1
1366,0.0,2
1367,0.0,2
1368,0.0,1
1369,0.0,0
1370,0.0,2
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,2
1375,0.0,0
1376,0.0,0
1377,0.0,1
1378,0.0,2
1379,0.0,0
1380,0.0,2
1381,0.0,0
1382,0.0,1
1383,0.0,1
1384,0.0,0
1385,0.0,1
1386,0.0,1
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,2
1391,0.0,1
1392,0.0,2
1393,0.0,2
1394,0.0,1
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,2
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,2
1405,0.0,2
1406,0.0,2
1407,0.0,0
1408,0.0,1
1409,0.0,2
1410,0.0,1
1411,0.0,1
1412,0.0,2
1413,0.0,1
1414,0.0,2
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,2
1419,0.0,2
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,0.0,1
1424,0.0,1
1425,0.0,2
1426,0.0,0
1427,0.0,0
1428,0.0,1
1429,0.0,2
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,1
1436,0.0,2
1437,0.0,2
1438,0.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,1
1445,0.0,2
1446,0.0,2
1447,0.0,1
1448,0.0,1
1449,0.0,0
1450,0.0,1
1451,0.0,2
1452,0.0,1
1453,0.0,2
1454,0.0,0
1455,0.0,2
1456,0.0,0
1457,0.0,1
1458,0.0,2
1459,0.0,0
1460,0.0,2
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,2
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,2
1470,0.0,1
1471,0.0,2
1472,0.0,2
1473,0.0,0
1474,0.0,1
1475,0.0,1
1476,0.0,2
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,2
1484,0.0,1
1485,0.0,2
1486,0.0,1
1487,0.0,1
1488,0.0,0
1489,0.0,1
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,0.0,1
1494,0.0,2
1495,0.0,1
1496,0.0,0
1497,0.0,2
1498,0.0,1
1499,0.0,2
1500,0.0,2
1501,0.0,1
1502,0.0,0
1503,0.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,2
1507,0.0,2
1508,0.0,2
1509,0.0,2
1510,0.0,1
1511,0.0,2
1512,0.0,0
1513,0.0,0
1514,0.0,1
1515,0.0,0
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,1
1523,0.0,2
1524,0.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,1
1529,0.0,1
1530,0.0,0
1531,0.0,2
1532,0.0,2
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,2
1543,0.0,0
1544,0.0,2
1545,0.0,2
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,2
1551,0.0,2
1552,0.0,2
1553,0.0,2
1554,0.0,2
1555,0.0,1
1556,0.0,2
1557,0.0,1
1558,0.0,2
1559,0.0,0
1560,0.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,2
1564,0.0,2
1565,0.0,0
1566,0.0,2
1567,0.0,0
1568,0.0,2
1569,0.0,0
1570,0.0,2
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,2
1575,0.0,0
1576,0.0,0
1577,0.0,2
1578,0.0,1
1579,0.0,2
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,1
1584,0.0,1
1585,0.0,2
1586,0.0,1
1587,0.0,1
1588,0.0,1
1589,0.0,0
1590,0.0,2
1591,0.0,1
1592,0.0,2
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,2
1598,0.0,2
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,2
1604,1.0,0
1605,1.0,2
1606,1.0,1
1607,1.0,0
1608,1.0,0
1609,1.0,0
1610,1.0,2
1611,1.0,2
1612,1.0,2
1613,1.0,2
1614,1.0,1
1615,1.0,0
1616,1.0,2
1617,1.0,2
1618,1.0,1
1619,1.0,0
1620,1.0,1
1621,1.0,2
1622,1.0,1
1623,1.0,0
1624,1.0,0
1625,1.0,0
1626,1.0,1
1627,1.0,0
1628,1.0,0
1629,1.0,2
1630,1.0,0
1631,1.0,1
1632,1.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,2
1636,1.0,0
1637,1.0,0
1638,1.0,1
1639,1.0,0
1640,1.0,0
1641,1.0,2
1642,1.0,0
1643,1.0,2
1644,1.0,1
1645,1.0,1
1646,1.0,0
1647,1.0,1
1648,1.0,2
1649,1.0,2
1650,1.0,0
1651,1.0,0
1652,1.0,2
1653,1.0,2
1654,1.0,1
1655,1.0,0
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,1.0,2
1662,1.0,0
1663,1.0,0
1664,1.0,1
