,predictions,target
159,2.0,2
160,2.0,0
161,2.0,2
162,2.0,0
163,2.0,1
164,2.0,2
165,2.0,2
166,2.0,1
167,2.0,0
168,2.0,2
169,2.0,0
170,2.0,1
171,2.0,2
172,2.0,2
173,2.0,0
174,2.0,0
175,2.0,1
176,2.0,0
177,2.0,0
178,2.0,0
179,2.0,1
180,2.0,2
181,2.0,2
182,2.0,1
183,2.0,0
184,2.0,1
185,2.0,0
186,2.0,2
187,2.0,0
188,2.0,1
189,2.0,1
190,2.0,0
191,2.0,2
192,2.0,1
193,2.0,1
194,2.0,1
195,2.0,2
196,2.0,2
197,2.0,0
198,2.0,0
199,2.0,0
200,2.0,1
201,2.0,0
202,2.0,2
203,2.0,0
204,2.0,1
205,2.0,0
206,2.0,2
207,2.0,0
208,2.0,0
209,2.0,1
210,2.0,2
211,2.0,2
212,2.0,1
213,2.0,1
214,2.0,2
215,2.0,1
216,2.0,0
217,2.0,1
218,2.0,1
219,2.0,2
220,2.0,0
221,2.0,1
222,2.0,1
223,2.0,0
224,2.0,0
225,2.0,0
226,2.0,2
227,2.0,2
228,2.0,0
229,2.0,2
230,2.0,0
231,2.0,1
232,2.0,1
233,2.0,1
234,2.0,2
235,2.0,2
236,2.0,2
237,2.0,0
238,2.0,1
239,2.0,2
240,2.0,2
241,2.0,0
242,2.0,1
243,2.0,0
244,2.0,2
245,2.0,2
246,2.0,0
247,2.0,1
248,2.0,1
249,2.0,0
250,2.0,1
251,2.0,0
252,2.0,2
253,2.0,2
254,2.0,2
255,2.0,0
256,2.0,1
257,2.0,0
258,2.0,0
259,2.0,2
260,2.0,2
261,2.0,0
262,2.0,2
263,2.0,2
264,2.0,2
265,2.0,1
266,2.0,2
267,2.0,0
268,2.0,0
269,2.0,1
270,2.0,0
271,2.0,2
272,2.0,2
273,2.0,2
274,2.0,2
275,2.0,1
276,2.0,0
277,2.0,2
278,2.0,1
279,2.0,0
280,2.0,0
281,2.0,2
282,2.0,1
283,2.0,1
284,2.0,0
285,2.0,1
286,2.0,0
287,2.0,2
288,2.0,2
289,2.0,2
290,2.0,0
291,2.0,0
292,2.0,2
293,2.0,1
294,2.0,2
295,2.0,0
296,2.0,1
297,2.0,0
298,2.0,2
299,2.0,0
300,2.0,0
301,2.0,2
302,1.0,1
303,0.0,0
304,1.0,1
305,2.0,2
306,1.0,1
307,1.0,1
308,2.0,0
309,1.0,1
310,2.0,2
311,1.0,1
312,2.0,2
313,2.0,2
314,0.0,0
315,0.0,0
316,1.0,1
317,1.0,1
318,2.0,2
319,1.0,1
320,0.0,0
321,2.0,2
322,1.0,1
323,0.0,0
324,2.0,2
325,1.0,1
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,2.0,2
332,0.0,2
333,1.0,1
334,1.0,1
335,0.0,0
336,1.0,1
337,0.0,2
338,2.0,2
339,2.0,2
340,0.0,0
341,2.0,2
342,0.0,0
343,1.0,1
344,0.0,0
345,0.0,0
346,1.0,1
347,1.0,1
348,0.0,2
349,1.0,1
350,1.0,1
351,2.0,2
352,2.0,2
353,2.0,0
354,0.0,2
355,1.0,1
356,0.0,0
357,1.0,1
358,1.0,1
359,1.0,1
360,0.0,0
361,0.0,1
362,0.0,2
363,0.0,0
364,2.0,2
365,2.0,2
366,1.0,1
367,2.0,2
368,0.0,0
369,0.0,0
370,1.0,1
371,2.0,0
372,2.0,2
373,1.0,1
374,1.0,1
375,1.0,1
376,0.0,0
377,2.0,2
378,0.0,1
379,2.0,2
380,2.0,2
381,0.0,0
382,0.0,0
383,2.0,0
384,1.0,1
385,0.0,0
386,1.0,1
387,2.0,2
388,2.0,2
389,0.0,0
390,1.0,1
391,0.0,0
392,2.0,0
393,1.0,1
394,1.0,1
395,1.0,1
396,2.0,2
397,0.0,0
398,2.0,2
399,2.0,2
400,1.0,1
401,0.0,0
402,0.0,1
403,0.0,0
404,2.0,2
405,1.0,1
406,0.0,0
407,2.0,2
408,2.0,2
409,1.0,1
410,1.0,1
411,2.0,2
412,1.0,1
413,1.0,1
414,2.0,2
415,0.0,2
416,0.0,0
417,1.0,1
418,0.0,0
419,2.0,2
420,1.0,1
421,1.0,1
422,2.0,2
423,2.0,2
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,2.0,2
429,1.0,1
430,2.0,2
431,2.0,2
432,0.0,0
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,0.0,0
438,0.0,0
439,2.0,0
440,0.0,0
441,0.0,0
442,2.0,2
443,2.0,2
444,2.0,2
445,2.0,0
446,0.0,0
447,0.0,2
448,1.0,1
449,1.0,1
450,2.0,2
451,1.0,1
452,2.0,2
453,0.0,0
454,2.0,0
455,0.0,0
456,2.0,0
457,0.0,2
458,0.0,0
459,2.0,2
460,2.0,2
461,2.0,2
462,2.0,2
463,0.0,0
464,1.0,1
465,0.0,0
466,0.0,0
467,0.0,0
468,2.0,2
469,2.0,2
470,0.0,0
471,0.0,2
472,0.0,1
473,0.0,0
474,1.0,2
475,2.0,0
476,1.0,1
477,2.0,2
478,2.0,2
479,0.0,0
480,2.0,2
481,1.0,1
482,1.0,1
483,2.0,2
484,2.0,2
485,1.0,1
486,0.0,0
487,0.0,0
488,1.0,1
489,0.0,2
490,2.0,2
491,1.0,1
492,1.0,1
493,1.0,1
494,0.0,1
495,1.0,1
496,2.0,2
497,2.0,0
498,2.0,2
499,2.0,2
500,2.0,2
501,1.0,1
502,0.0,0
503,1.0,1
504,0.0,0
505,2.0,2
506,1.0,1
507,2.0,2
508,2.0,2
509,1.0,1
510,1.0,1
511,0.0,0
512,2.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,2.0,2
517,2.0,0
518,1.0,1
519,1.0,1
520,0.0,0
521,2.0,2
522,2.0,2
523,1.0,1
524,2.0,2
525,1.0,1
526,2.0,2
527,1.0,1
528,1.0,1
529,1.0,1
530,0.0,0
531,0.0,0
532,1.0,1
533,1.0,1
534,0.0,0
535,0.0,2
536,0.0,0
537,2.0,2
538,0.0,0
539,2.0,2
540,0.0,0
541,2.0,0
542,0.0,0
543,1.0,1
544,0.0,2
545,0.0,0
546,1.0,1
547,2.0,2
548,0.0,0
549,1.0,1
550,0.0,0
551,0.0,1
552,2.0,2
553,0.0,0
554,1.0,1
555,0.0,0
556,2.0,2
557,1.0,1
558,0.0,1
559,0.0,0
560,1.0,1
561,2.0,2
562,1.0,1
563,2.0,0
564,0.0,0
565,1.0,1
566,1.0,1
567,2.0,2
568,0.0,0
569,0.0,0
570,1.0,1
571,0.0,2
572,0.0,2
573,1.0,1
574,2.0,2
575,1.0,0
576,2.0,2
577,1.0,1
578,2.0,2
579,2.0,2
580,1.0,1
581,1.0,0
582,0.0,0
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,2.0,2
588,2.0,2
589,0.0,0
590,0.0,0
591,1.0,1
592,2.0,2
593,1.0,1
594,0.0,2
595,2.0,2
596,0.0,0
597,2.0,2
598,1.0,1
599,2.0,2
600,1.0,1
601,2.0,2
602,1.0,2
603,1.0,1
604,1.0,0
605,0.0,0
606,1.0,1
607,1.0,0
608,0.0,2
609,1.0,1
610,1.0,1
611,1.0,0
612,2.0,0
613,0.0,0
614,1.0,1
615,2.0,2
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,0.0,0
621,1.0,1
622,0.0,0
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,1
627,2.0,2
628,1.0,1
629,0.0,0
630,0.0,0
631,2.0,2
632,1.0,1
633,1.0,1
634,0.0,0
635,1.0,1
636,0.0,0
637,0.0,0
638,1.0,1
639,2.0,2
640,2.0,0
641,0.0,0
642,2.0,2
643,2.0,2
644,1.0,1
645,1.0,1
646,0.0,0
647,0.0,0
648,2.0,2
649,0.0,0
650,2.0,2
651,1.0,1
652,0.0,0
653,1.0,0
654,2.0,2
655,2.0,2
656,1.0,1
657,2.0,0
658,0.0,0
659,2.0,2
660,2.0,0
661,0.0,0
662,1.0,1
663,0.0,0
664,2.0,2
665,1.0,1
666,2.0,2
667,0.0,2
668,2.0,2
669,1.0,1
670,2.0,2
671,0.0,0
672,1.0,1
673,2.0,0
674,2.0,0
675,2.0,2
676,2.0,2
677,2.0,2
678,1.0,1
679,2.0,2
680,1.0,1
681,2.0,2
682,2.0,0
683,2.0,2
684,2.0,2
685,2.0,2
686,2.0,2
687,1.0,1
688,1.0,1
689,2.0,2
690,1.0,1
691,0.0,0
692,0.0,0
693,2.0,2
694,2.0,2
695,0.0,0
696,2.0,2
697,0.0,0
698,1.0,1
699,2.0,2
700,0.0,0
701,0.0,2
702,0.0,1
703,2.0,0
704,2.0,2
705,2.0,0
706,1.0,1
707,1.0,1
708,2.0,0
709,1.0,0
710,2.0,2
711,0.0,0
712,2.0,2
713,1.0,1
714,1.0,1
715,0.0,0
716,1.0,1
717,0.0,0
718,1.0,1
719,0.0,0
720,1.0,1
721,0.0,0
722,2.0,2
723,0.0,0
724,2.0,2
725,1.0,1
726,0.0,1
727,0.0,2
728,0.0,0
729,0.0,1
730,1.0,1
731,1.0,1
732,2.0,2
733,1.0,1
734,2.0,2
735,2.0,2
736,0.0,0
737,2.0,2
738,1.0,1
739,1.0,1
740,1.0,0
741,0.0,0
742,2.0,2
743,1.0,1
744,2.0,2
745,2.0,2
746,2.0,0
747,2.0,2
748,0.0,2
749,1.0,0
750,0.0,0
751,1.0,0
752,1.0,0
753,1.0,1
754,0.0,0
755,2.0,2
756,0.0,0
757,1.0,1
758,2.0,2
759,0.0,0
760,2.0,0
761,2.0,2
762,0.0,2
763,1.0,0
764,1.0,1
765,0.0,2
766,1.0,1
767,0.0,0
768,2.0,0
769,0.0,0
770,1.0,1
771,2.0,2
772,0.0,0
773,1.0,1
774,0.0,1
775,2.0,2
776,0.0,2
777,1.0,0
778,2.0,2
779,1.0,1
780,0.0,0
781,2.0,2
782,0.0,0
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,2.0,2
794,0.0,0
795,1.0,1
796,2.0,2
797,1.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,2.0,0
802,2.0,2
803,1.0,1
804,2.0,2
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,1
809,0.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,2.0,2
814,1.0,1
815,2.0,2
816,2.0,2
817,0.0,0
818,0.0,0
819,1.0,1
820,0.0,0
821,2.0,2
822,0.0,0
823,0.0,0
824,1.0,1
825,0.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,0
830,0.0,0
831,0.0,0
832,0.0,2
833,1.0,1
834,0.0,0
835,2.0,2
836,0.0,0
837,2.0,2
838,0.0,0
839,0.0,0
840,2.0,2
841,2.0,0
842,1.0,1
843,0.0,0
844,0.0,0
845,1.0,1
846,2.0,2
847,1.0,1
848,2.0,2
849,0.0,0
850,2.0,2
851,1.0,1
852,1.0,0
853,1.0,1
854,2.0,2
855,0.0,0
856,1.0,0
857,1.0,1
858,2.0,2
859,0.0,0
860,2.0,2
861,1.0,1
862,2.0,2
863,1.0,1
864,2.0,2
865,2.0,2
866,1.0,1
867,0.0,2
868,0.0,2
869,0.0,0
870,2.0,2
871,2.0,0
872,1.0,1
873,1.0,0
874,0.0,0
875,0.0,0
876,2.0,0
877,0.0,0
878,2.0,2
879,0.0,0
880,0.0,0
881,0.0,2
882,0.0,0
883,2.0,2
884,2.0,2
885,0.0,2
886,1.0,1
887,2.0,2
888,2.0,0
889,2.0,2
890,1.0,1
891,1.0,1
892,1.0,1
893,0.0,0
894,1.0,1
895,0.0,0
896,2.0,2
897,1.0,1
898,2.0,2
899,2.0,2
900,1.0,1
901,2.0,2
902,1.0,1
903,2.0,2
904,1.0,1
905,1.0,1
906,2.0,2
907,0.0,0
908,1.0,1
909,2.0,2
910,1.0,2
911,0.0,0
912,0.0,0
913,1.0,0
914,2.0,2
915,0.0,0
916,0.0,0
917,2.0,2
918,2.0,2
919,0.0,0
920,0.0,0
921,2.0,2
922,0.0,0
923,1.0,1
924,2.0,2
925,2.0,2
926,1.0,1
927,2.0,2
928,1.0,1
929,1.0,1
930,2.0,2
931,0.0,0
932,2.0,2
933,0.0,0
934,0.0,1
935,0.0,2
936,0.0,0
937,0.0,2
938,0.0,0
939,0.0,0
940,0.0,1
941,1.0,1
942,1.0,1
943,2.0,2
944,0.0,1
945,2.0,2
946,1.0,1
947,0.0,2
948,2.0,2
949,2.0,2
950,0.0,0
951,1.0,0
952,2.0,2
953,0.0,0
954,1.0,1
955,1.0,1
956,0.0,0
957,2.0,2
958,1.0,1
959,1.0,1
960,2.0,0
961,2.0,2
962,0.0,0
963,2.0,2
964,1.0,2
965,0.0,0
966,1.0,1
967,0.0,0
968,1.0,1
969,1.0,1
970,0.0,2
971,1.0,1
972,0.0,0
973,1.0,1
974,0.0,0
975,2.0,2
976,2.0,2
977,1.0,1
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,2
982,0.0,0
983,2.0,2
984,2.0,2
985,1.0,1
986,0.0,2
987,1.0,1
988,0.0,0
989,0.0,0
990,2.0,2
991,1.0,1
992,2.0,2
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,1
997,2.0,0
998,0.0,0
999,0.0,0
1000,1.0,1
1001,1.0,1
1002,2.0,2
1003,0.0,0
1004,0.0,2
1005,2.0,2
1006,0.0,2
1007,0.0,0
1008,0.0,1
1009,0.0,2
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,1.0,1
1015,2.0,2
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,2.0,2
1020,2.0,2
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,0.0,2
1025,2.0,2
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,2
1030,1.0,1
1031,1.0,1
1032,2.0,2
1033,1.0,1
1034,2.0,0
1035,2.0,0
1036,0.0,2
1037,1.0,1
1038,0.0,0
1039,0.0,2
1040,2.0,2
1041,0.0,2
1042,0.0,2
1043,2.0,2
1044,2.0,2
1045,0.0,0
1046,0.0,1
1047,1.0,1
1048,1.0,1
1049,2.0,2
1050,0.0,0
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,2
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,2.0,2
1059,0.0,2
1060,2.0,2
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,2.0,1
1066,0.0,0
1067,2.0,2
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,2.0,0
1076,2.0,2
1077,0.0,0
1078,1.0,1
1079,2.0,1
1080,1.0,1
1081,0.0,2
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,1.0,1
1087,0.0,0
1088,2.0,2
1089,2.0,0
1090,2.0,2
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,2.0,2
1095,1.0,1
1096,2.0,2
1097,2.0,2
1098,2.0,2
1099,0.0,0
1100,1.0,0
1101,0.0,0
1102,0.0,2
1103,0.0,0
1104,0.0,1
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,2.0,2
1111,0.0,0
1112,2.0,2
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,2.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,2.0,2
1126,0.0,0
1127,2.0,2
1128,1.0,0
1129,1.0,1
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,1.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,1.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,2
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,2.0,0
1147,0.0,2
1148,0.0,2
1149,1.0,0
1150,0.0,2
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,1.0,0
1155,2.0,2
1156,1.0,1
1157,1.0,1
1158,2.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,0.0,2
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,2.0,2
1181,0.0,0
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,2.0,2
1186,1.0,1
1187,2.0,2
1188,1.0,1
1189,1.0,1
1190,0.0,2
1191,2.0,2
1192,1.0,1
1193,2.0,2
1194,0.0,2
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,0.0,0
1200,0.0,0
1201,2.0,2
1202,0.0,1
1203,2.0,1
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,2.0,2
1209,2.0,0
1210,2.0,2
1211,1.0,1
1212,2.0,0
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,2.0,2
1217,0.0,2
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,2.0,2
1223,1.0,1
1224,0.0,0
1225,1.0,0
1226,2.0,2
1227,2.0,2
1228,2.0,2
1229,2.0,2
1230,2.0,2
1231,2.0,0
1232,2.0,2
1233,1.0,1
1234,2.0,2
1235,2.0,2
1236,2.0,2
1237,1.0,0
1238,2.0,0
1239,0.0,0
1240,2.0,0
1241,1.0,1
1242,2.0,2
1243,1.0,1
1244,2.0,2
1245,2.0,2
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,2.0,2
1251,2.0,2
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,2.0,2
1260,1.0,1
1261,2.0,2
1262,1.0,1
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,2.0,2
1267,2.0,2
1268,1.0,1
1269,2.0,2
1270,0.0,2
1271,1.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,2.0,2
1277,2.0,2
1278,1.0,1
1279,0.0,0
1280,2.0,2
1281,0.0,0
1282,0.0,0
1283,1.0,1
1284,2.0,2
1285,0.0,0
1286,0.0,1
1287,1.0,1
1288,0.0,0
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,2.0,2
1301,0.0,0
1302,1.0,1
1303,0.0,2
1304,1.0,1
1305,2.0,2
1306,2.0,2
1307,0.0,2
1308,2.0,2
1309,2.0,2
1310,1.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,2.0,2
1318,0.0,0
1319,2.0,2
1320,1.0,1
1321,1.0,1
1322,2.0,2
1323,1.0,1
1324,2.0,2
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,1.0,0
1331,1.0,0
1332,0.0,0
1333,2.0,2
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,2.0,2
1339,1.0,1
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,1.0,0
1344,1.0,1
1345,2.0,2
1346,0.0,0
1347,1.0,1
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,2.0,2
1352,2.0,0
1353,1.0,1
1354,0.0,0
1355,0.0,2
1356,2.0,2
1357,0.0,0
1358,0.0,0
1359,1.0,0
1360,2.0,2
1361,0.0,0
1362,2.0,2
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,1.0,1
1369,0.0,2
1370,2.0,2
1371,1.0,1
1372,2.0,0
1373,2.0,2
1374,2.0,2
1375,1.0,1
1376,0.0,2
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,2.0,2
1381,2.0,2
1382,2.0,2
1383,1.0,1
1384,0.0,0
1385,2.0,2
1386,1.0,1
1387,0.0,0
1388,0.0,2
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,0.0,0
1396,2.0,2
1397,1.0,0
1398,2.0,2
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,2.0,2
1406,0.0,0
1407,1.0,1
1408,1.0,1
1409,2.0,2
1410,2.0,2
1411,2.0,2
1412,2.0,2
1413,2.0,2
1414,2.0,2
1415,0.0,1
1416,1.0,1
1417,0.0,2
1418,2.0,2
1419,2.0,2
1420,2.0,0
1421,2.0,2
1422,0.0,0
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,2.0,0
1427,2.0,2
1428,2.0,2
1429,2.0,2
1430,2.0,0
1431,2.0,2
1432,2.0,2
1433,0.0,0
1434,1.0,1
1435,2.0,2
1436,0.0,0
1437,1.0,1
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,2.0,2
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,2.0,2
1448,2.0,2
1449,0.0,2
1450,0.0,0
1451,0.0,0
1452,0.0,1
1453,0.0,0
1454,0.0,2
1455,0.0,0
1456,1.0,0
1457,1.0,0
1458,0.0,0
1459,2.0,0
1460,1.0,1
1461,0.0,0
1462,2.0,2
1463,1.0,1
1464,0.0,0
1465,2.0,0
1466,2.0,2
1467,0.0,0
1468,2.0,2
1469,0.0,1
1470,0.0,0
1471,1.0,0
1472,0.0,2
1473,2.0,2
1474,2.0,2
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,2.0,2
1481,2.0,2
1482,0.0,0
1483,2.0,2
1484,1.0,1
1485,0.0,0
1486,0.0,1
1487,1.0,1
1488,0.0,0
1489,2.0,1
1490,2.0,2
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,2.0,2
1496,2.0,2
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,2.0,2
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,0
1511,0.0,2
1512,0.0,0
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,0
1523,2.0,2
1524,2.0,0
1525,0.0,2
1526,1.0,1
1527,2.0,2
1528,0.0,0
1529,1.0,1
1530,0.0,2
1531,1.0,1
1532,2.0,2
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,2.0,2
1538,2.0,2
1539,0.0,0
1540,2.0,2
1541,2.0,2
1542,2.0,2
1543,1.0,1
1544,2.0,2
1545,1.0,1
1546,0.0,0
1547,2.0,2
1548,0.0,0
1549,2.0,2
1550,2.0,2
1551,0.0,0
1552,2.0,0
1553,1.0,1
1554,2.0,2
1555,0.0,0
1556,2.0,2
1557,2.0,2
1558,2.0,2
1559,0.0,2
1560,1.0,1
1561,0.0,0
1562,1.0,1
1563,1.0,0
1564,0.0,0
1565,2.0,2
1566,0.0,0
1567,1.0,1
1568,2.0,2
1569,1.0,0
1570,2.0,2
1571,1.0,1
1572,2.0,2
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,2.0,0
1577,2.0,2
1578,0.0,0
1579,1.0,1
1580,0.0,2
1581,2.0,2
1582,1.0,1
1583,0.0,0
1584,1.0,1
1585,1.0,1
1586,2.0,0
1587,0.0,2
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,2.0,2
1595,2.0,2
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,2.0,2
1600,2.0,2
1601,0.0,0
1602,1.0,1
1603,2.0,2
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,2.0,2
1611,1.0,1
1612,0.0,1
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,2.0,2
1617,2.0,2
1618,0.0,2
1619,2.0,2
1620,0.0,0
1621,0.0,0
1622,2.0,0
1623,1.0,1
1624,1.0,1
1625,2.0,0
1626,2.0,2
1627,2.0,2
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,0.0,0
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,2.0,0
1641,0.0,0
1642,0.0,2
1643,2.0,2
1644,1.0,1
1645,0.0,1
1646,0.0,0
1647,1.0,1
1648,2.0,2
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,2.0,2
1655,2.0,2
1656,1.0,1
1657,1.0,1
1658,2.0,2
1659,1.0,0
1660,1.0,1
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,1.0,1
