,predictions,target
626,0.0,1
627,0.0,0
628,0.0,2
629,0.0,0
630,0.0,2
631,0.0,1
632,0.0,2
633,0.0,0
634,0.0,2
635,0.0,1
636,0.0,1
637,0.0,2
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,1
642,0.0,2
643,0.0,1
644,0.0,2
645,0.0,0
646,0.0,2
647,0.0,0
648,0.0,1
649,0.0,2
650,0.0,2
651,0.0,0
652,0.0,2
653,0.0,2
654,0.0,1
655,0.0,2
656,0.0,1
657,0.0,2
658,0.0,0
659,0.0,2
660,0.0,0
661,0.0,2
662,0.0,1
663,0.0,1
664,0.0,1
665,0.0,2
666,0.0,2
667,0.0,1
668,0.0,2
669,0.0,2
670,0.0,0
671,0.0,2
672,0.0,2
673,0.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,1
682,0.0,0
683,0.0,0
684,0.0,2
685,0.0,1
686,0.0,1
687,0.0,0
688,0.0,2
689,0.0,1
690,0.0,0
691,0.0,1
692,0.0,1
693,0.0,0
694,0.0,2
695,0.0,1
696,0.0,0
697,0.0,1
698,0.0,0
699,0.0,0
700,0.0,2
701,0.0,1
702,0.0,0
703,0.0,0
704,0.0,2
705,0.0,0
706,0.0,1
707,0.0,2
708,0.0,2
709,0.0,1
710,0.0,2
711,0.0,0
712,0.0,1
713,0.0,0
714,0.0,1
715,0.0,2
716,0.0,0
717,0.0,0
718,0.0,2
719,0.0,1
720,0.0,0
721,0.0,1
722,0.0,2
723,0.0,2
724,0.0,2
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,1
729,0.0,2
730,0.0,0
731,0.0,0
732,0.0,1
733,0.0,2
734,0.0,2
735,0.0,2
736,0.0,2
737,0.0,2
738,0.0,2
739,0.0,0
740,0.0,1
741,0.0,1
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,2
746,0.0,0
747,0.0,0
748,0.0,2
749,0.0,2
750,0.0,1
751,0.0,2
752,0.0,2
753,0.0,0
754,0.0,0
755,0.0,1
756,0.0,2
757,0.0,2
758,0.0,0
759,0.0,2
760,0.0,2
761,0.0,2
762,0.0,2
763,0.0,0
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,2
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,1
772,0.0,0
773,0.0,0
774,0.0,2
775,0.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,2
780,0.0,1
781,0.0,2
782,0.0,0
783,0.0,0
784,0.0,2
785,0.0,2
786,0.0,1
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,1
791,0.0,1
792,0.0,2
793,0.0,2
794,0.0,2
795,0.0,0
796,0.0,2
797,0.0,0
798,0.0,1
799,0.0,2
800,0.0,0
801,0.0,2
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,1
807,0.0,1
808,0.0,0
809,0.0,0
810,0.0,1
811,0.0,2
812,0.0,0
813,0.0,2
814,0.0,1
815,0.0,2
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,2
820,0.0,0
821,0.0,2
822,0.0,1
823,0.0,2
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,2
829,0.0,2
830,0.0,0
831,0.0,2
832,0.0,2
833,0.0,1
834,0.0,0
835,0.0,1
836,0.0,2
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,2
842,0.0,0
843,0.0,2
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,1
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,2
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,2
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,2
867,0.0,2
868,0.0,1
869,0.0,2
870,0.0,2
871,0.0,2
872,0.0,1
873,0.0,0
874,0.0,1
875,0.0,1
876,0.0,1
877,0.0,1
878,0.0,2
879,0.0,2
880,0.0,1
881,0.0,1
882,0.0,0
883,0.0,2
884,0.0,0
885,0.0,0
886,0.0,2
887,0.0,0
888,0.0,1
889,0.0,2
890,0.0,2
891,0.0,2
892,0.0,0
893,0.0,1
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,2
900,0.0,2
901,0.0,1
902,0.0,1
903,0.0,2
904,0.0,2
905,0.0,0
906,0.0,2
907,0.0,2
908,0.0,0
909,0.0,1
910,0.0,2
911,0.0,2
912,0.0,2
913,0.0,0
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,2
924,0.0,1
925,0.0,1
926,0.0,0
927,0.0,0
928,0.0,2
929,0.0,0
930,0.0,0
931,0.0,1
932,0.0,2
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,0.0,2
940,0.0,2
941,0.0,2
942,0.0,2
943,0.0,0
944,0.0,2
945,0.0,2
946,0.0,0
947,0.0,1
948,0.0,1
949,0.0,2
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,1
954,0.0,0
955,0.0,1
956,0.0,2
957,0.0,2
958,0.0,2
959,0.0,0
960,0.0,2
961,0.0,2
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,0
966,0.0,1
967,0.0,2
968,0.0,2
969,0.0,2
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,2
974,0.0,0
975,0.0,0
976,0.0,2
977,0.0,2
978,0.0,0
979,0.0,1
980,0.0,1
981,0.0,2
982,0.0,2
983,0.0,1
984,0.0,0
985,0.0,0
986,0.0,2
987,0.0,2
988,0.0,0
989,0.0,2
990,0.0,0
991,0.0,0
992,0.0,1
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,2
1003,0.0,0
1004,0.0,1
1005,1.0,0
1006,1.0,1
1007,1.0,2
1008,1.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,1.0,2
1013,1.0,2
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,1.0,1
1024,1.0,2
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,0
1030,1.0,2
1031,1.0,0
1032,1.0,1
1033,1.0,2
1034,1.0,0
1035,1.0,2
1036,1.0,2
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,1
1044,1.0,2
1045,1.0,0
1046,1.0,0
1047,1.0,0
1048,1.0,2
1049,1.0,0
1050,1.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,2
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,1
1059,1.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,2
1063,1.0,0
1064,1.0,2
1065,1.0,2
1066,1.0,2
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,2
1075,1.0,0
1076,1.0,0
1077,1.0,0
1078,1.0,2
1079,1.0,1
1080,1.0,0
1081,1.0,2
1082,1.0,0
1083,1.0,0
1084,1.0,2
1085,1.0,1
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,0
1090,1.0,2
1091,1.0,2
1092,1.0,0
1093,1.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,2
1097,1.0,0
1098,1.0,0
1099,1.0,1
1100,1.0,0
1101,1.0,2
1102,1.0,0
1103,1.0,1
1104,1.0,2
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,2
1109,1.0,0
1110,1.0,2
1111,1.0,0
1112,1.0,2
1113,1.0,2
1114,1.0,0
1115,1.0,2
1116,1.0,0
1117,1.0,0
1118,1.0,0
1119,1.0,0
1120,1.0,2
1121,1.0,2
1122,1.0,0
1123,1.0,2
1124,1.0,1
1125,1.0,0
1126,1.0,2
1127,1.0,0
1128,1.0,0
1129,1.0,0
1130,1.0,2
1131,1.0,2
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,1
1137,1.0,2
1138,1.0,0
1139,1.0,2
1140,1.0,2
1141,1.0,0
1142,1.0,1
1143,1.0,0
1144,1.0,0
1145,1.0,1
1146,1.0,2
1147,1.0,0
1148,1.0,2
1149,1.0,1
1150,1.0,1
1151,1.0,2
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,2
1156,1.0,0
1157,1.0,1
1158,1.0,2
1159,1.0,0
1160,1.0,0
1161,1.0,2
1162,1.0,2
1163,1.0,2
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,2
1170,1.0,2
1171,1.0,1
1172,1.0,0
1173,1.0,2
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,2
1179,1.0,2
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,1
1191,1.0,2
1192,1.0,2
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,0
1197,1.0,0
1198,1.0,0
1199,1.0,1
1200,1.0,0
1201,1.0,0
1202,1.0,2
1203,1.0,1
1204,1.0,2
1205,1.0,0
1206,0.0,0
1207,0.0,2
1208,0.0,1
1209,0.0,0
1210,0.0,2
1211,0.0,0
1212,0.0,2
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,1
1217,0.0,1
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,1
1226,0.0,0
1227,0.0,1
1228,0.0,2
1229,0.0,0
1230,0.0,2
1231,0.0,1
1232,0.0,1
1233,0.0,1
1234,0.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,2
1244,0.0,1
1245,0.0,1
1246,0.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,1
1250,0.0,2
1251,0.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,2
1257,0.0,0
1258,0.0,2
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,0.0,1
1265,0.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,2
1269,0.0,1
1270,0.0,0
1271,0.0,2
1272,0.0,2
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,2
1278,0.0,1
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,0.0,2
1286,0.0,0
1287,0.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,2
1295,0.0,2
1296,0.0,0
1297,0.0,2
1298,0.0,2
1299,0.0,2
1300,0.0,0
1301,0.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,2
1308,0.0,0
1309,0.0,1
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,2
1314,0.0,2
1315,0.0,2
1316,0.0,2
1317,0.0,0
1318,0.0,1
1319,0.0,0
1320,0.0,1
1321,0.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,1
1347,0.0,0
1348,0.0,2
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,0.0,1
1354,0.0,2
1355,0.0,0
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,0.0,2
1360,0.0,0
1361,0.0,0
1362,0.0,1
1363,0.0,0
1364,0.0,2
1365,0.0,0
1366,0.0,2
1367,0.0,2
1368,0.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,1
1385,0.0,1
1386,0.0,1
1387,0.0,2
1388,0.0,0
1389,0.0,2
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,2
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,1
1407,2.0,2
1408,2.0,1
1409,2.0,2
1410,2.0,2
1411,2.0,2
1412,2.0,1
1413,2.0,1
1414,2.0,2
1415,2.0,2
1416,2.0,1
1417,2.0,0
1418,2.0,0
1419,2.0,0
1420,2.0,1
1421,2.0,2
1422,2.0,0
1423,2.0,1
1424,2.0,0
1425,2.0,1
1426,2.0,1
1427,2.0,0
1428,2.0,0
1429,2.0,0
1430,2.0,0
1431,2.0,0
1432,2.0,1
1433,2.0,0
1434,2.0,1
1435,2.0,0
1436,2.0,0
1437,2.0,0
1438,2.0,1
1439,2.0,2
1440,2.0,0
1441,2.0,0
1442,2.0,2
1443,2.0,1
1444,2.0,2
1445,2.0,1
1446,2.0,1
1447,2.0,0
1448,2.0,0
1449,2.0,0
1450,2.0,1
1451,2.0,0
1452,2.0,0
1453,2.0,2
1454,2.0,2
1455,2.0,0
1456,2.0,1
1457,2.0,2
1458,2.0,0
1459,2.0,0
1460,2.0,0
1461,2.0,1
1462,2.0,0
1463,2.0,0
1464,2.0,1
1465,2.0,2
1466,2.0,2
1467,2.0,2
1468,2.0,0
1469,2.0,0
1470,2.0,2
1471,2.0,2
1472,2.0,2
1473,2.0,0
1474,2.0,0
1475,2.0,2
1476,2.0,1
1477,2.0,2
1478,2.0,0
1479,2.0,0
1480,2.0,2
1481,2.0,0
1482,2.0,2
1483,2.0,0
1484,2.0,0
1485,2.0,0
1486,2.0,1
1487,2.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,0
1491,2.0,1
1492,2.0,0
1493,2.0,0
1494,2.0,0
1495,2.0,0
1496,2.0,1
1497,2.0,0
1498,2.0,0
1499,2.0,0
1500,2.0,0
1501,2.0,2
1502,2.0,0
1503,2.0,1
1504,2.0,2
1505,2.0,0
1506,2.0,2
1507,2.0,0
1508,2.0,1
1509,2.0,1
1510,2.0,0
1511,2.0,0
1512,2.0,2
1513,2.0,0
1514,2.0,1
1515,2.0,0
1516,2.0,0
1517,2.0,0
1518,2.0,2
1519,2.0,1
1520,2.0,1
1521,2.0,0
1522,2.0,0
1523,2.0,0
1524,2.0,1
1525,2.0,0
1526,2.0,2
1527,2.0,2
1528,2.0,0
1529,2.0,2
1530,2.0,2
1531,2.0,0
1532,2.0,2
1533,2.0,0
1534,2.0,0
1535,2.0,2
1536,2.0,0
1537,2.0,0
1538,2.0,0
1539,2.0,2
1540,2.0,0
1541,2.0,2
1542,2.0,2
1543,2.0,0
1544,2.0,2
1545,2.0,0
1546,2.0,1
1547,2.0,0
1548,2.0,2
1549,2.0,0
1550,2.0,2
1551,2.0,0
1552,2.0,0
1553,2.0,2
1554,2.0,0
1555,2.0,2
1556,2.0,0
1557,2.0,0
1558,2.0,2
1559,2.0,2
1560,2.0,1
1561,2.0,1
1562,2.0,0
1563,2.0,1
1564,2.0,2
1565,2.0,2
1566,2.0,0
1567,2.0,0
1568,2.0,0
1569,2.0,1
1570,2.0,1
1571,2.0,0
1572,2.0,0
1573,2.0,0
1574,2.0,1
1575,2.0,1
1576,2.0,0
1577,2.0,0
1578,2.0,0
1579,2.0,0
1580,2.0,0
1581,2.0,0
1582,2.0,0
1583,2.0,0
1584,2.0,1
1585,2.0,0
1586,2.0,2
1587,2.0,1
1588,2.0,2
1589,2.0,0
1590,2.0,0
1591,2.0,2
1592,2.0,1
1593,2.0,1
1594,2.0,2
1595,2.0,1
1596,2.0,2
1597,2.0,0
1598,2.0,0
1599,2.0,0
1600,2.0,0
1601,2.0,1
1602,2.0,0
1603,2.0,0
1604,2.0,0
1605,2.0,2
1606,2.0,2
1607,2.0,2
1608,0.0,2
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,2
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,2
1627,0.0,1
1628,0.0,0
1629,0.0,2
1630,0.0,1
1631,0.0,0
1632,0.0,2
1633,0.0,1
1634,0.0,1
1635,0.0,2
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,2
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,0.0,2
1650,0.0,0
1651,0.0,0
1652,0.0,2
1653,0.0,0
1654,0.0,2
1655,0.0,2
1656,0.0,0
1657,0.0,1
1658,0.0,1
1659,0.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,2
1663,0.0,1
1664,0.0,2
