,predictions,target
319,1.0,0
320,1.0,2
321,1.0,2
322,1.0,2
323,1.0,1
324,1.0,0
325,1.0,2
326,1.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,1
333,1.0,1
334,1.0,2
335,1.0,2
336,1.0,2
337,1.0,0
338,1.0,2
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,2
346,1.0,0
347,1.0,0
348,1.0,0
349,1.0,2
350,1.0,0
351,1.0,0
352,1.0,1
353,1.0,2
354,1.0,2
355,1.0,1
356,1.0,2
357,1.0,1
358,1.0,1
359,1.0,1
360,1.0,1
361,1.0,2
362,1.0,1
363,1.0,0
364,1.0,1
365,1.0,1
366,1.0,1
367,1.0,1
368,1.0,2
369,1.0,1
370,1.0,1
371,1.0,2
372,1.0,2
373,1.0,0
374,1.0,1
375,1.0,2
376,1.0,1
377,1.0,2
378,1.0,2
379,1.0,2
380,1.0,2
381,1.0,0
382,1.0,0
383,1.0,1
384,1.0,1
385,1.0,2
386,1.0,2
387,1.0,2
388,1.0,2
389,1.0,1
390,1.0,0
391,1.0,0
392,1.0,1
393,1.0,0
394,1.0,0
395,1.0,1
396,1.0,1
397,1.0,0
398,1.0,2
399,1.0,1
400,1.0,1
401,2.0,1
402,2.0,2
403,2.0,0
404,2.0,2
405,2.0,0
406,2.0,1
407,2.0,1
408,2.0,2
409,2.0,2
410,2.0,2
411,2.0,0
412,2.0,1
413,2.0,0
414,2.0,0
415,2.0,2
416,2.0,1
417,2.0,1
418,2.0,2
419,2.0,1
420,2.0,0
421,2.0,2
422,2.0,1
423,2.0,1
424,2.0,2
425,2.0,0
426,2.0,0
427,2.0,0
428,2.0,0
429,2.0,0
430,2.0,0
431,2.0,1
432,2.0,0
433,2.0,0
434,2.0,0
435,2.0,1
436,2.0,0
437,2.0,0
438,2.0,2
439,2.0,0
440,2.0,0
441,2.0,2
442,2.0,0
443,2.0,0
444,2.0,1
445,2.0,0
446,2.0,2
447,2.0,0
448,2.0,2
449,2.0,2
450,2.0,0
451,2.0,0
452,2.0,1
453,2.0,1
454,2.0,0
455,2.0,0
456,2.0,0
457,2.0,1
458,2.0,1
459,2.0,2
460,2.0,2
461,2.0,2
462,2.0,2
463,2.0,1
464,2.0,1
465,2.0,0
466,2.0,2
467,2.0,0
468,2.0,2
469,2.0,1
470,2.0,2
471,2.0,2
472,2.0,1
473,2.0,2
474,2.0,0
475,2.0,2
476,2.0,2
477,2.0,1
478,2.0,2
479,2.0,0
480,2.0,2
481,2.0,2
482,2.0,1
483,2.0,0
484,2.0,2
485,2.0,2
486,2.0,1
487,2.0,0
488,2.0,0
489,2.0,1
490,2.0,0
491,2.0,0
492,2.0,0
493,2.0,1
494,2.0,0
495,2.0,0
496,2.0,0
497,2.0,2
498,2.0,0
499,2.0,1
500,2.0,0
501,2.0,2
502,2.0,2
503,2.0,1
504,2.0,2
505,2.0,0
506,2.0,0
507,2.0,2
508,2.0,1
509,2.0,2
510,2.0,1
511,2.0,1
512,2.0,1
513,2.0,1
514,2.0,2
515,2.0,0
516,2.0,2
517,2.0,2
518,2.0,0
519,2.0,0
520,2.0,2
521,2.0,0
522,2.0,1
523,2.0,1
524,2.0,1
525,2.0,2
526,2.0,0
527,2.0,1
528,2.0,0
529,2.0,0
530,2.0,1
531,2.0,2
532,2.0,1
533,2.0,0
534,2.0,1
535,2.0,0
536,2.0,1
537,2.0,1
538,2.0,0
539,2.0,0
540,2.0,0
541,2.0,2
542,2.0,0
543,2.0,2
544,2.0,1
545,2.0,2
546,2.0,1
547,2.0,0
548,2.0,2
549,2.0,1
550,2.0,1
551,2.0,0
552,2.0,0
553,2.0,2
554,2.0,0
555,2.0,2
556,2.0,0
557,2.0,2
558,2.0,0
559,2.0,1
560,2.0,0
561,2.0,1
562,2.0,0
563,2.0,1
564,2.0,2
565,2.0,2
566,2.0,0
567,2.0,2
568,2.0,0
569,2.0,1
570,2.0,2
571,2.0,1
572,2.0,2
573,2.0,2
574,2.0,0
575,2.0,0
576,2.0,1
577,2.0,0
578,2.0,0
579,2.0,1
580,2.0,2
581,2.0,1
582,2.0,0
583,2.0,1
584,2.0,1
585,2.0,2
586,2.0,0
587,2.0,2
588,2.0,1
589,2.0,0
590,2.0,1
591,2.0,0
592,2.0,2
593,2.0,2
594,2.0,0
595,2.0,1
596,2.0,0
597,2.0,1
598,2.0,2
599,2.0,0
600,2.0,2
601,2.0,2
602,2.0,0
603,2.0,2
604,2.0,0
605,2.0,0
606,2.0,0
607,2.0,2
608,2.0,0
609,2.0,2
610,2.0,0
611,2.0,0
612,2.0,1
613,2.0,1
614,2.0,0
615,2.0,0
616,2.0,1
617,2.0,1
618,2.0,0
619,2.0,2
620,2.0,1
621,2.0,2
622,2.0,1
623,2.0,2
624,2.0,0
625,2.0,0
626,2.0,1
627,2.0,1
628,2.0,0
629,2.0,0
630,2.0,0
631,2.0,1
632,2.0,0
633,2.0,0
634,2.0,0
635,2.0,2
636,2.0,2
637,2.0,0
638,2.0,2
639,2.0,0
640,2.0,2
641,2.0,1
642,2.0,0
643,2.0,2
644,2.0,0
645,2.0,1
646,2.0,1
647,2.0,1
648,2.0,2
649,2.0,2
650,2.0,0
651,2.0,2
652,2.0,2
653,2.0,0
654,2.0,0
655,2.0,0
656,2.0,0
657,2.0,0
658,2.0,1
659,2.0,0
660,2.0,0
661,2.0,2
662,2.0,2
663,2.0,0
664,2.0,0
665,2.0,1
666,2.0,1
667,2.0,0
668,2.0,1
669,2.0,1
670,2.0,2
671,2.0,1
672,2.0,0
673,2.0,1
674,2.0,1
675,2.0,0
676,2.0,2
677,2.0,0
678,2.0,0
679,2.0,2
680,2.0,0
681,2.0,0
682,2.0,2
683,2.0,2
684,2.0,1
685,2.0,2
686,2.0,1
687,2.0,0
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,0
692,2.0,1
693,2.0,2
694,2.0,1
695,2.0,0
696,2.0,0
697,2.0,1
698,2.0,0
699,2.0,1
700,2.0,1
701,2.0,1
702,2.0,1
703,2.0,0
704,2.0,2
705,2.0,1
706,2.0,0
707,2.0,0
708,2.0,2
709,2.0,1
710,2.0,2
711,2.0,0
712,2.0,1
713,2.0,2
714,2.0,1
715,2.0,2
716,2.0,1
717,2.0,1
718,2.0,2
719,2.0,2
720,2.0,2
721,2.0,2
722,2.0,0
723,2.0,0
724,2.0,0
725,2.0,1
726,2.0,1
727,2.0,1
728,2.0,0
729,2.0,2
730,2.0,0
731,2.0,0
732,2.0,1
733,2.0,1
734,2.0,2
735,2.0,2
736,2.0,0
737,2.0,1
738,2.0,1
739,2.0,0
740,2.0,1
741,2.0,0
742,2.0,1
743,2.0,2
744,2.0,0
745,2.0,2
746,2.0,0
747,2.0,0
748,2.0,0
749,2.0,1
750,2.0,0
751,2.0,0
752,2.0,0
753,2.0,2
754,2.0,0
755,2.0,2
756,2.0,1
757,2.0,0
758,2.0,0
759,2.0,2
760,2.0,0
761,2.0,2
762,2.0,0
763,2.0,2
764,2.0,0
765,2.0,0
766,2.0,0
767,2.0,1
768,2.0,1
769,2.0,0
770,2.0,1
771,2.0,0
772,2.0,1
773,2.0,0
774,2.0,0
775,2.0,0
776,2.0,1
777,2.0,0
778,2.0,1
779,2.0,1
780,2.0,1
781,2.0,2
782,2.0,0
783,2.0,0
784,2.0,0
785,2.0,1
786,2.0,0
787,2.0,1
788,2.0,1
789,2.0,2
790,2.0,0
791,2.0,0
792,2.0,2
793,2.0,0
794,2.0,2
795,2.0,0
796,2.0,0
797,2.0,0
798,2.0,0
799,2.0,2
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,0
808,2.0,2
809,2.0,0
810,2.0,0
811,2.0,2
812,2.0,0
813,2.0,2
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,1
838,2.0,1
839,2.0,2
840,2.0,2
841,2.0,1
842,2.0,1
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,2
851,2.0,0
852,2.0,1
853,2.0,0
854,2.0,1
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,2
861,2.0,1
862,2.0,0
863,2.0,0
864,2.0,2
865,2.0,0
866,2.0,1
867,2.0,0
868,2.0,0
869,2.0,1
870,2.0,1
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,1
883,2.0,0
884,2.0,2
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,1
901,2.0,2
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,0
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,1
913,2.0,0
914,2.0,0
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,0
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,0
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,0
966,2.0,0
967,2.0,2
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,2
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,2
981,2.0,0
982,2.0,1
983,2.0,2
984,2.0,1
985,2.0,2
986,2.0,2
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,1
993,2.0,0
994,2.0,2
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,0
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,1
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,1
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,0
1037,2.0,2
1038,2.0,2
1039,2.0,0
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,1
1045,2.0,1
1046,2.0,2
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,0
1052,2.0,1
1053,2.0,2
1054,2.0,0
1055,2.0,0
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,0
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,0
1067,2.0,2
1068,2.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,2
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,0
1079,2.0,1
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,2
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,0
1088,2.0,1
1089,2.0,0
1090,2.0,1
1091,2.0,1
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,0
1100,2.0,1
1101,2.0,1
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,1
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,1
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,0
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,2
1127,2.0,1
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,2
1132,2.0,1
1133,2.0,2
1134,2.0,2
1135,2.0,2
1136,2.0,0
1137,2.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,1
1151,2.0,0
1152,2.0,0
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,0
1160,2.0,1
1161,2.0,0
1162,2.0,1
1163,2.0,2
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,0
1176,2.0,1
1177,2.0,1
1178,2.0,2
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,2
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,2
1193,2.0,2
1194,2.0,0
1195,2.0,2
1196,2.0,0
1197,2.0,0
1198,2.0,1
1199,2.0,1
1200,2.0,1
1201,2.0,2
1202,2.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,2
1207,0.0,2
1208,0.0,2
1209,0.0,2
1210,0.0,0
1211,0.0,2
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,0.0,1
1216,0.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,2
1224,0.0,0
1225,0.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,0.0,0
1243,0.0,1
1244,0.0,0
1245,0.0,1
1246,0.0,2
1247,0.0,1
1248,0.0,0
1249,0.0,2
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,0
1254,0.0,2
1255,0.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,2
1259,0.0,2
1260,0.0,0
1261,0.0,0
1262,0.0,2
1263,0.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,1
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,1
1272,0.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,2
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,2
1281,0.0,0
1282,0.0,2
1283,0.0,2
1284,0.0,0
1285,0.0,2
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,2
1293,0.0,1
1294,0.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,1
1303,0.0,2
1304,0.0,0
1305,0.0,2
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,2
1311,0.0,1
1312,0.0,0
1313,0.0,2
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,2
1322,0.0,0
1323,0.0,1
1324,0.0,0
1325,0.0,2
1326,0.0,2
1327,0.0,0
1328,0.0,2
1329,0.0,1
1330,0.0,0
1331,0.0,1
1332,0.0,2
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,2
1339,0.0,0
1340,0.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,2
1347,0.0,0
1348,0.0,0
1349,0.0,2
1350,0.0,0
1351,0.0,2
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,0.0,2
1357,0.0,1
1358,0.0,2
1359,0.0,1
1360,0.0,2
1361,0.0,2
1362,0.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,2
1368,0.0,0
1369,0.0,2
1370,0.0,1
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,0
1376,0.0,1
1377,0.0,2
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,0.0,1
1382,0.0,0
1383,0.0,2
1384,0.0,2
1385,0.0,2
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,2
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,2
1398,0.0,1
1399,0.0,2
1400,0.0,2
1401,0.0,0
1402,0.0,0
1403,0.0,2
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,2
1411,0.0,2
1412,0.0,1
1413,0.0,1
1414,0.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,2
1418,0.0,1
1419,0.0,1
1420,0.0,2
1421,0.0,0
1422,0.0,2
1423,0.0,2
1424,0.0,1
1425,0.0,1
1426,0.0,2
1427,0.0,0
1428,0.0,0
1429,0.0,2
1430,0.0,0
1431,0.0,2
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,2
1438,0.0,0
1439,0.0,2
1440,0.0,0
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,2
1450,0.0,2
1451,0.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,2
1455,0.0,1
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,0.0,2
1460,0.0,0
1461,0.0,0
1462,0.0,2
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,0
1471,0.0,2
1472,0.0,0
1473,0.0,2
1474,0.0,0
1475,0.0,0
1476,0.0,2
1477,0.0,0
1478,0.0,2
1479,0.0,0
1480,0.0,0
1481,0.0,1
1482,0.0,2
1483,0.0,2
1484,0.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,2
1490,0.0,2
1491,0.0,0
1492,0.0,1
1493,0.0,2
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,2
1498,0.0,2
1499,0.0,2
1500,0.0,1
1501,0.0,0
1502,0.0,0
1503,0.0,1
1504,0.0,1
1505,0.0,1
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,0
1514,0.0,1
1515,0.0,2
1516,0.0,0
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,2
1524,0.0,1
1525,0.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,2
1531,0.0,1
1532,0.0,2
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,2
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,2
1551,0.0,0
1552,0.0,0
1553,0.0,2
1554,0.0,1
1555,0.0,2
1556,0.0,2
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,0.0,2
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,2
1568,0.0,0
1569,0.0,1
1570,0.0,2
1571,0.0,0
1572,0.0,1
1573,0.0,0
1574,0.0,2
1575,0.0,2
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,1
1587,0.0,0
1588,0.0,0
1589,0.0,1
1590,0.0,0
1591,0.0,2
1592,0.0,2
1593,0.0,0
1594,0.0,1
1595,0.0,2
1596,0.0,0
1597,0.0,2
1598,0.0,2
1599,0.0,1
1600,0.0,2
1601,0.0,2
1602,0.0,1
1603,0.0,0
1604,1.0,2
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,2
1609,1.0,2
1610,1.0,2
1611,1.0,0
1612,1.0,2
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,2
1617,1.0,2
1618,1.0,0
1619,1.0,2
1620,1.0,1
1621,1.0,2
1622,1.0,2
1623,1.0,2
1624,1.0,1
1625,1.0,2
1626,1.0,1
1627,1.0,0
1628,1.0,2
1629,1.0,1
1630,1.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,0
1634,1.0,1
1635,1.0,2
1636,1.0,1
1637,1.0,2
1638,1.0,1
1639,1.0,2
1640,1.0,1
1641,1.0,1
1642,1.0,0
1643,1.0,0
1644,1.0,0
1645,1.0,2
1646,1.0,0
1647,1.0,0
1648,1.0,0
1649,1.0,1
1650,1.0,0
1651,1.0,2
1652,1.0,0
1653,1.0,0
1654,1.0,1
1655,1.0,2
1656,1.0,2
1657,1.0,2
1658,1.0,2
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,1.0,2
1663,1.0,1
1664,1.0,0
