,predictions,target
184,0.0,0
185,0.0,0
186,0.0,0
187,0.0,0
188,0.0,1
189,0.0,1
190,0.0,0
191,0.0,0
192,0.0,1
193,0.0,0
194,0.0,1
195,0.0,1
196,0.0,1
197,0.0,1
198,0.0,1
199,0.0,0
200,0.0,1
201,1.0,0
202,1.0,1
203,1.0,0
204,1.0,1
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,0
209,1.0,0
210,1.0,0
211,1.0,0
212,1.0,0
213,1.0,0
214,1.0,0
215,1.0,1
216,1.0,1
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,0
221,1.0,0
222,1.0,0
223,1.0,1
224,1.0,0
225,1.0,0
226,1.0,1
227,1.0,1
228,1.0,0
229,1.0,1
230,1.0,1
231,1.0,1
232,1.0,1
233,1.0,0
234,1.0,1
235,1.0,0
236,1.0,0
237,1.0,0
238,1.0,0
239,1.0,1
240,1.0,0
241,1.0,1
242,1.0,0
243,1.0,1
244,1.0,1
245,1.0,1
246,1.0,0
247,1.0,0
248,1.0,0
249,1.0,0
250,1.0,1
251,1.0,0
252,1.0,0
253,1.0,0
254,1.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,0
259,1.0,0
260,1.0,1
261,1.0,1
262,1.0,0
263,1.0,1
264,1.0,0
265,1.0,0
266,1.0,0
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,0
273,1.0,0
274,1.0,0
275,1.0,1
276,1.0,0
277,1.0,1
278,1.0,1
279,1.0,1
280,1.0,1
281,1.0,0
282,1.0,0
283,1.0,1
284,1.0,0
285,1.0,0
286,1.0,0
287,1.0,1
288,1.0,0
289,1.0,1
290,1.0,0
291,1.0,1
292,1.0,0
293,1.0,1
294,1.0,1
295,1.0,0
296,1.0,0
297,1.0,1
298,1.0,0
299,1.0,1
300,1.0,0
301,1.0,0
302,1.0,1
303,1.0,1
304,1.0,0
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,1
311,1.0,1
312,1.0,1
313,1.0,0
314,1.0,1
315,1.0,0
316,1.0,0
317,1.0,0
318,1.0,0
319,1.0,1
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,0
324,1.0,1
325,1.0,1
326,1.0,0
327,1.0,0
328,1.0,0
329,1.0,0
330,1.0,1
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,1
335,1.0,0
336,1.0,1
337,1.0,0
338,1.0,0
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,1.0,1
347,1.0,1
348,1.0,0
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,0
355,1.0,0
356,1.0,1
357,1.0,0
358,1.0,0
359,1.0,1
360,1.0,0
361,1.0,1
362,1.0,0
363,1.0,0
364,1.0,1
365,1.0,1
366,1.0,0
367,1.0,1
368,1.0,1
369,1.0,0
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,0
377,1.0,1
378,1.0,0
379,1.0,1
380,1.0,0
381,1.0,1
382,1.0,0
383,1.0,1
384,1.0,0
385,1.0,0
386,1.0,0
387,1.0,0
388,1.0,0
389,1.0,0
390,1.0,0
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,1
398,1.0,0
399,1.0,1
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,1
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,0
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,0
603,0.0,1
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,1
608,0.0,0
609,0.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,1
622,0.0,1
623,0.0,1
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,0
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,0
633,0.0,0
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,1
639,0.0,0
640,0.0,1
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,0
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,1
650,0.0,1
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,1
659,0.0,1
660,0.0,1
661,0.0,0
662,0.0,0
663,0.0,1
664,0.0,1
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,1
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,1
691,0.0,0
692,0.0,1
693,0.0,0
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,1
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,1
715,0.0,1
716,0.0,1
717,0.0,0
718,0.0,1
719,0.0,1
720,0.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,1
729,0.0,1
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,1
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,1
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,1
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,1
781,0.0,1
782,0.0,1
783,0.0,1
784,0.0,1
785,0.0,0
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,1
790,0.0,0
791,0.0,1
792,0.0,1
793,0.0,0
794,0.0,1
795,0.0,1
796,0.0,1
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,1
801,0.0,1
802,0.0,1
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,1
807,0.0,1
808,0.0,1
809,0.0,1
810,0.0,0
811,0.0,1
812,0.0,0
813,0.0,1
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,1
818,0.0,0
819,0.0,1
820,0.0,0
821,0.0,0
822,0.0,1
823,0.0,1
824,0.0,1
825,0.0,1
826,0.0,0
827,0.0,1
828,0.0,1
829,0.0,1
830,0.0,1
831,0.0,0
832,0.0,0
833,0.0,1
834,0.0,0
835,0.0,1
836,0.0,0
837,0.0,1
838,0.0,1
839,0.0,1
840,0.0,1
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,1
847,0.0,1
848,0.0,1
849,0.0,1
850,0.0,0
851,0.0,0
852,0.0,1
853,0.0,0
854,0.0,1
855,0.0,1
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,0
867,0.0,0
868,0.0,1
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,1
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,0
893,0.0,0
894,0.0,1
895,0.0,0
896,0.0,1
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,1
901,0.0,1
902,0.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,1
907,0.0,0
908,0.0,1
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,1
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,1
925,0.0,1
926,0.0,1
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,1
942,0.0,1
943,0.0,0
944,0.0,1
945,0.0,1
946,0.0,0
947,0.0,0
948,0.0,1
949,0.0,0
950,0.0,1
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,1
955,0.0,0
956,0.0,1
957,0.0,0
958,0.0,0
959,0.0,1
960,0.0,1
961,0.0,0
962,0.0,0
963,0.0,1
964,0.0,0
965,0.0,0
966,0.0,1
967,0.0,1
968,0.0,0
969,0.0,0
970,0.0,1
971,0.0,1
972,0.0,1
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,1
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,0
981,0.0,0
982,0.0,1
983,0.0,0
984,0.0,1
985,0.0,1
986,0.0,1
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,1
998,0.0,1
999,0.0,0
1000,0.0,1
1001,0.0,1
1002,0.0,1
1003,0.0,1
1004,0.0,1
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,0
1022,1.0,1
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,0
1071,1.0,0
1072,1.0,1
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,0
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,0
1132,1.0,0
1133,1.0,0
1134,1.0,1
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,1
1147,1.0,0
1148,1.0,0
1149,1.0,0
1150,1.0,0
1151,1.0,0
1152,1.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,1
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,0
1178,1.0,1
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,0
1184,1.0,0
1185,1.0,0
1186,1.0,0
1187,1.0,0
1188,1.0,1
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,0
1199,1.0,0
1200,1.0,1
1201,1.0,0
1202,1.0,0
1203,1.0,0
1204,1.0,0
1205,1.0,0
1206,1.0,1
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,1
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,0
1227,1.0,1
1228,1.0,1
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,1
1233,1.0,1
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,1
1242,1.0,1
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,0
1266,1.0,1
1267,1.0,0
1268,1.0,0
1269,1.0,1
1270,1.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,1
1280,1.0,0
1281,1.0,0
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,0
1293,1.0,0
1294,1.0,1
1295,1.0,0
1296,1.0,0
1297,1.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,0
1308,1.0,1
1309,1.0,1
1310,1.0,0
1311,1.0,0
1312,1.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,1.0,0
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,0
1323,1.0,0
1324,1.0,0
1325,1.0,1
1326,1.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,1.0,0
1332,1.0,1
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,0
1339,1.0,0
1340,1.0,0
1341,1.0,1
1342,1.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,0
1349,1.0,0
1350,1.0,1
1351,1.0,0
1352,1.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,1.0,0
1362,1.0,1
1363,1.0,0
1364,1.0,0
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,0
1377,1.0,1
1378,1.0,0
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,0
1388,1.0,0
1389,1.0,0
1390,1.0,1
1391,1.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,0
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,0
1407,0.0,1
1408,0.0,1
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,1
1415,0.0,1
1416,0.0,1
1417,0.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,1
1421,0.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,1
1433,0.0,0
1434,0.0,1
1435,0.0,0
1436,0.0,1
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,1
1443,0.0,1
1444,0.0,0
1445,0.0,0
1446,0.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,1
1450,0.0,1
1451,0.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,1
1455,0.0,1
1456,0.0,0
1457,0.0,1
1458,0.0,0
1459,0.0,1
1460,0.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,1
1464,0.0,1
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,1
1476,0.0,1
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,1
1481,0.0,1
1482,0.0,1
1483,0.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,0.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,1
1506,0.0,1
1507,0.0,1
1508,0.0,1
1509,0.0,1
1510,0.0,1
1511,0.0,1
1512,0.0,0
1513,0.0,0
1514,0.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,1
1528,0.0,0
1529,0.0,0
1530,0.0,1
1531,0.0,1
1532,0.0,0
1533,0.0,0
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,1
1542,0.0,0
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,1
1561,0.0,1
1562,0.0,0
1563,0.0,1
1564,0.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,0.0,1
1589,0.0,1
1590,0.0,1
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,1
1597,0.0,0
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,0.0,1
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,0
1633,0.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,0.0,1
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,1
1645,0.0,1
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,1
