,predictions,target
238,1.0,0
239,1.0,2
240,1.0,1
241,1.0,1
242,1.0,2
243,1.0,2
244,1.0,0
245,1.0,2
246,1.0,2
247,1.0,2
248,1.0,0
249,1.0,2
250,1.0,0
251,1.0,2
252,1.0,0
253,1.0,0
254,1.0,2
255,1.0,1
256,1.0,2
257,1.0,0
258,1.0,1
259,1.0,2
260,1.0,0
261,1.0,2
262,1.0,0
263,1.0,1
264,1.0,2
265,1.0,2
266,1.0,1
267,1.0,0
268,1.0,2
269,1.0,0
270,1.0,1
271,1.0,2
272,1.0,2
273,1.0,0
274,1.0,0
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,0
279,1.0,1
280,1.0,2
281,1.0,2
282,1.0,1
283,1.0,0
284,1.0,1
285,1.0,0
286,1.0,2
287,1.0,0
288,1.0,1
289,1.0,1
290,1.0,0
291,1.0,2
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,2
296,1.0,2
297,1.0,0
298,1.0,0
299,1.0,0
300,1.0,1
301,1.0,0
302,1.0,2
303,1.0,0
304,1.0,1
305,1.0,0
306,1.0,2
307,1.0,0
308,1.0,0
309,1.0,1
310,1.0,2
311,1.0,2
312,1.0,1
313,1.0,1
314,1.0,2
315,1.0,1
316,1.0,0
317,1.0,1
318,1.0,1
319,1.0,2
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,0
324,1.0,0
325,1.0,0
326,1.0,2
327,1.0,2
328,1.0,0
329,1.0,2
330,1.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,1.0,2
335,1.0,2
336,1.0,2
337,1.0,0
338,1.0,1
339,1.0,2
340,1.0,2
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,2
345,1.0,2
346,1.0,0
347,1.0,1
348,1.0,1
349,1.0,0
350,1.0,1
351,1.0,0
352,1.0,2
353,1.0,2
354,1.0,2
355,1.0,0
356,1.0,1
357,1.0,0
358,1.0,0
359,1.0,2
360,1.0,2
361,1.0,0
362,1.0,2
363,1.0,2
364,1.0,2
365,1.0,1
366,1.0,2
367,1.0,0
368,1.0,0
369,1.0,1
370,1.0,0
371,1.0,2
372,1.0,2
373,1.0,2
374,1.0,2
375,1.0,1
376,1.0,0
377,1.0,2
378,1.0,1
379,1.0,0
380,1.0,0
381,1.0,2
382,1.0,1
383,1.0,1
384,1.0,0
385,1.0,1
386,1.0,0
387,1.0,2
388,1.0,2
389,1.0,2
390,1.0,0
391,1.0,0
392,1.0,2
393,1.0,1
394,1.0,2
395,1.0,0
396,1.0,1
397,1.0,0
398,1.0,2
399,1.0,0
400,1.0,0
401,1.0,2
402,0.0,1
403,0.0,0
404,0.0,1
405,0.0,2
406,0.0,1
407,0.0,1
408,0.0,0
409,0.0,1
410,0.0,2
411,0.0,1
412,0.0,2
413,0.0,2
414,0.0,0
415,0.0,0
416,0.0,1
417,0.0,1
418,0.0,2
419,0.0,1
420,0.0,0
421,0.0,2
422,0.0,1
423,0.0,0
424,0.0,2
425,0.0,1
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,2
432,0.0,2
433,0.0,1
434,0.0,1
435,0.0,0
436,0.0,1
437,0.0,2
438,0.0,2
439,0.0,2
440,0.0,0
441,0.0,2
442,0.0,0
443,0.0,1
444,0.0,0
445,0.0,0
446,0.0,1
447,0.0,1
448,0.0,2
449,0.0,1
450,0.0,1
451,0.0,2
452,0.0,2
453,0.0,0
454,0.0,2
455,0.0,1
456,0.0,0
457,0.0,1
458,0.0,1
459,0.0,1
460,0.0,0
461,0.0,1
462,0.0,2
463,0.0,0
464,0.0,2
465,0.0,2
466,0.0,1
467,0.0,2
468,0.0,0
469,0.0,0
470,0.0,1
471,0.0,0
472,0.0,2
473,0.0,1
474,0.0,1
475,0.0,1
476,0.0,0
477,0.0,2
478,0.0,1
479,0.0,2
480,0.0,2
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,1
487,0.0,2
488,0.0,2
489,0.0,0
490,0.0,1
491,0.0,0
492,0.0,0
493,0.0,1
494,0.0,1
495,0.0,1
496,0.0,2
497,0.0,0
498,0.0,2
499,0.0,2
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,0
504,0.0,2
505,0.0,1
506,0.0,0
507,0.0,2
508,0.0,2
509,0.0,1
510,0.0,1
511,0.0,2
512,0.0,1
513,0.0,1
514,0.0,2
515,0.0,2
516,0.0,0
517,0.0,1
518,0.0,0
519,0.0,2
520,0.0,1
521,0.0,1
522,0.0,2
523,0.0,2
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,2
529,0.0,1
530,0.0,2
531,0.0,2
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,1
536,0.0,1
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,2
543,0.0,2
544,0.0,2
545,0.0,0
546,0.0,0
547,0.0,2
548,0.0,1
549,0.0,1
550,0.0,2
551,0.0,1
552,0.0,2
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,2
558,0.0,0
559,0.0,2
560,0.0,2
561,0.0,2
562,0.0,2
563,0.0,0
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,2
569,0.0,2
570,0.0,0
571,0.0,2
572,0.0,1
573,0.0,0
574,0.0,2
575,0.0,0
576,0.0,1
577,0.0,2
578,0.0,2
579,0.0,0
580,0.0,2
581,0.0,1
582,0.0,1
583,0.0,2
584,0.0,2
585,0.0,1
586,0.0,0
587,0.0,0
588,0.0,1
589,0.0,2
590,0.0,2
591,0.0,1
592,0.0,1
593,0.0,1
594,0.0,1
595,0.0,1
596,0.0,2
597,0.0,0
598,0.0,2
599,0.0,2
600,0.0,2
601,0.0,1
602,0.0,0
603,2.0,1
604,2.0,0
605,2.0,2
606,2.0,1
607,2.0,2
608,2.0,2
609,2.0,1
610,2.0,1
611,2.0,0
612,2.0,0
613,2.0,0
614,2.0,0
615,2.0,0
616,2.0,2
617,2.0,0
618,2.0,1
619,2.0,1
620,2.0,0
621,2.0,2
622,2.0,2
623,2.0,1
624,2.0,2
625,2.0,1
626,2.0,2
627,2.0,1
628,2.0,1
629,2.0,1
630,2.0,0
631,2.0,0
632,2.0,1
633,2.0,1
634,2.0,0
635,2.0,2
636,2.0,0
637,2.0,2
638,2.0,0
639,2.0,2
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,1
644,2.0,2
645,2.0,0
646,2.0,1
647,2.0,2
648,2.0,0
649,2.0,1
650,2.0,0
651,2.0,1
652,2.0,2
653,2.0,0
654,2.0,1
655,2.0,0
656,2.0,2
657,2.0,1
658,2.0,1
659,2.0,0
660,2.0,1
661,2.0,2
662,2.0,1
663,2.0,0
664,2.0,0
665,2.0,1
666,2.0,1
667,2.0,2
668,2.0,0
669,2.0,0
670,2.0,1
671,2.0,2
672,2.0,2
673,2.0,1
674,2.0,2
675,2.0,0
676,2.0,2
677,2.0,1
678,2.0,2
679,2.0,2
680,2.0,1
681,2.0,0
682,2.0,0
683,2.0,1
684,2.0,1
685,2.0,1
686,2.0,1
687,2.0,2
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,1
692,2.0,2
693,2.0,1
694,2.0,2
695,2.0,2
696,2.0,0
697,2.0,2
698,2.0,1
699,2.0,2
700,2.0,1
701,2.0,2
702,2.0,2
703,2.0,1
704,2.0,0
705,2.0,0
706,2.0,1
707,2.0,0
708,2.0,2
709,2.0,1
710,2.0,1
711,2.0,0
712,2.0,0
713,2.0,0
714,2.0,1
715,2.0,2
716,2.0,0
717,2.0,0
718,2.0,1
719,2.0,0
720,2.0,0
721,2.0,1
722,2.0,0
723,2.0,1
724,2.0,1
725,2.0,0
726,2.0,1
727,2.0,2
728,2.0,1
729,2.0,0
730,2.0,0
731,2.0,2
732,2.0,1
733,2.0,1
734,2.0,0
735,2.0,1
736,2.0,0
737,2.0,0
738,2.0,1
739,2.0,2
740,2.0,0
741,2.0,0
742,2.0,2
743,2.0,2
744,2.0,1
745,2.0,1
746,2.0,0
747,2.0,0
748,2.0,2
749,2.0,0
750,2.0,2
751,2.0,1
752,2.0,0
753,2.0,0
754,2.0,2
755,2.0,2
756,2.0,1
757,2.0,0
758,2.0,0
759,2.0,2
760,2.0,0
761,2.0,0
762,2.0,1
763,2.0,0
764,2.0,2
765,2.0,1
766,2.0,2
767,2.0,2
768,2.0,2
769,2.0,1
770,2.0,2
771,2.0,0
772,2.0,1
773,2.0,0
774,2.0,0
775,2.0,2
776,2.0,2
777,2.0,2
778,2.0,1
779,2.0,2
780,2.0,1
781,2.0,2
782,2.0,0
783,2.0,2
784,2.0,2
785,2.0,2
786,2.0,2
787,2.0,1
788,2.0,1
789,2.0,2
790,2.0,1
791,2.0,0
792,2.0,0
793,2.0,2
794,2.0,2
795,2.0,0
796,2.0,2
797,2.0,0
798,2.0,1
799,2.0,2
800,2.0,0
801,2.0,2
802,2.0,1
803,2.0,0
804,0.0,2
805,0.0,0
806,0.0,1
807,0.0,1
808,0.0,0
809,0.0,0
810,0.0,2
811,0.0,0
812,0.0,2
813,0.0,1
814,0.0,1
815,0.0,0
816,0.0,1
817,0.0,0
818,0.0,1
819,0.0,0
820,0.0,1
821,0.0,0
822,0.0,2
823,0.0,0
824,0.0,2
825,0.0,1
826,0.0,1
827,0.0,2
828,0.0,0
829,0.0,1
830,0.0,1
831,0.0,1
832,0.0,2
833,0.0,1
834,0.0,2
835,0.0,2
836,0.0,0
837,0.0,2
838,0.0,1
839,0.0,1
840,0.0,0
841,0.0,0
842,0.0,2
843,0.0,1
844,0.0,2
845,0.0,2
846,0.0,0
847,0.0,2
848,0.0,2
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,2
856,0.0,0
857,0.0,1
858,0.0,2
859,0.0,0
860,0.0,0
861,0.0,2
862,0.0,2
863,0.0,0
864,0.0,1
865,0.0,2
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,1
871,0.0,2
872,0.0,0
873,0.0,1
874,0.0,1
875,0.0,2
876,0.0,2
877,0.0,0
878,0.0,2
879,0.0,1
880,0.0,0
881,0.0,2
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,2
894,0.0,0
895,0.0,1
896,0.0,2
897,0.0,0
898,0.0,1
899,0.0,0
900,0.0,1
901,0.0,0
902,0.0,2
903,0.0,1
904,0.0,2
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,2
914,0.0,1
915,0.0,2
916,0.0,2
917,0.0,0
918,0.0,0
919,0.0,1
920,0.0,0
921,0.0,2
922,0.0,0
923,0.0,0
924,0.0,1
925,0.0,2
926,0.0,2
927,0.0,2
928,0.0,2
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,2
933,0.0,1
934,0.0,0
935,0.0,2
936,0.0,0
937,0.0,2
938,0.0,0
939,0.0,0
940,0.0,2
941,0.0,0
942,0.0,1
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,2
947,0.0,1
948,0.0,2
949,0.0,0
950,0.0,2
951,0.0,1
952,0.0,0
953,0.0,1
954,0.0,2
955,0.0,0
956,0.0,0
957,0.0,1
958,0.0,2
959,0.0,0
960,0.0,2
961,0.0,1
962,0.0,2
963,0.0,1
964,0.0,2
965,0.0,2
966,0.0,1
967,0.0,2
968,0.0,2
969,0.0,0
970,0.0,2
971,0.0,0
972,0.0,1
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,2
979,0.0,0
980,0.0,0
981,0.0,2
982,0.0,0
983,0.0,2
984,0.0,2
985,0.0,2
986,0.0,1
987,0.0,2
988,0.0,0
989,0.0,2
990,0.0,1
991,0.0,1
992,0.0,1
993,0.0,0
994,0.0,1
995,0.0,0
996,0.0,2
997,0.0,1
998,0.0,2
999,0.0,2
1000,0.0,1
1001,0.0,2
1002,0.0,1
1003,0.0,2
1004,0.0,1
1005,1.0,1
1006,1.0,2
1007,1.0,0
1008,1.0,1
1009,1.0,2
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,2
1015,1.0,0
1016,1.0,0
1017,1.0,2
1018,1.0,2
1019,1.0,0
1020,1.0,0
1021,1.0,2
1022,1.0,0
1023,1.0,1
1024,1.0,2
1025,1.0,2
1026,1.0,1
1027,1.0,2
1028,1.0,1
1029,1.0,1
1030,1.0,2
1031,1.0,0
1032,1.0,2
1033,1.0,0
1034,1.0,1
1035,1.0,2
1036,1.0,0
1037,1.0,2
1038,1.0,0
1039,1.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,2
1044,1.0,1
1045,1.0,2
1046,1.0,1
1047,1.0,2
1048,1.0,2
1049,1.0,2
1050,1.0,0
1051,1.0,0
1052,1.0,2
1053,1.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,0
1057,1.0,2
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,1.0,2
1062,1.0,0
1063,1.0,2
1064,1.0,2
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,2
1071,1.0,1
1072,1.0,0
1073,1.0,1
1074,1.0,0
1075,1.0,2
1076,1.0,2
1077,1.0,1
1078,1.0,2
1079,1.0,2
1080,1.0,0
1081,1.0,2
1082,1.0,0
1083,1.0,2
1084,1.0,2
1085,1.0,1
1086,1.0,2
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,2
1091,1.0,1
1092,1.0,2
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,0
1098,1.0,0
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,2
1103,1.0,0
1104,1.0,2
1105,1.0,2
1106,1.0,2
1107,1.0,0
1108,1.0,1
1109,1.0,2
1110,1.0,1
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,2
1116,1.0,0
1117,1.0,0
1118,1.0,1
1119,1.0,2
1120,1.0,2
1121,1.0,0
1122,1.0,0
1123,1.0,2
1124,1.0,2
1125,1.0,2
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,2
1133,1.0,1
1134,1.0,0
1135,1.0,0
1136,1.0,2
1137,1.0,1
1138,1.0,0
1139,1.0,2
1140,1.0,2
1141,1.0,2
1142,1.0,2
1143,1.0,2
1144,1.0,2
1145,1.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,1.0,2
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,1.0,2
1155,1.0,0
1156,1.0,1
1157,1.0,0
1158,1.0,2
1159,1.0,2
1160,1.0,2
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,1
1166,1.0,0
1167,1.0,2
1168,1.0,1
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,2
1177,1.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,2
1182,1.0,0
1183,1.0,0
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,0
1188,1.0,2
1189,1.0,0
1190,1.0,2
1191,1.0,0
1192,1.0,0
1193,1.0,1
1194,1.0,2
1195,1.0,1
1196,1.0,2
1197,1.0,2
1198,1.0,2
1199,1.0,0
1200,1.0,0
1201,1.0,0
1202,1.0,2
1203,1.0,0
1204,1.0,1
1205,1.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,0
1209,1.0,0
1210,1.0,2
1211,1.0,0
1212,1.0,2
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,2
1220,1.0,0
1221,1.0,0
1222,1.0,0
1223,1.0,0
1224,1.0,0
1225,1.0,2
1226,1.0,0
1227,1.0,2
1228,1.0,0
1229,1.0,1
1230,1.0,0
1231,1.0,2
1232,1.0,1
1233,1.0,1
1234,1.0,2
1235,1.0,2
1236,1.0,2
1237,1.0,0
1238,1.0,0
1239,1.0,1
1240,1.0,2
1241,1.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,0
1245,1.0,1
1246,1.0,0
1247,1.0,2
1248,1.0,2
1249,1.0,0
1250,1.0,2
1251,1.0,2
1252,1.0,1
1253,1.0,1
1254,1.0,0
1255,1.0,2
1256,1.0,1
1257,1.0,1
1258,1.0,2
1259,1.0,0
1260,1.0,0
1261,1.0,0
1262,1.0,0
1263,1.0,1
1264,1.0,1
1265,1.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,0
1269,1.0,0
1270,1.0,1
1271,1.0,2
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,1
1278,1.0,0
1279,1.0,1
1280,1.0,2
1281,1.0,0
1282,1.0,0
1283,1.0,2
1284,1.0,0
1285,1.0,2
1286,1.0,1
1287,1.0,2
1288,1.0,1
1289,1.0,1
1290,1.0,2
1291,1.0,2
1292,1.0,1
1293,1.0,2
1294,1.0,2
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,0
1301,1.0,2
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,2
1309,1.0,0
1310,1.0,2
1311,1.0,1
1312,1.0,0
1313,1.0,1
1314,1.0,0
1315,1.0,1
1316,1.0,2
1317,1.0,2
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,2
1323,1.0,1
1324,1.0,0
1325,1.0,0
1326,1.0,2
1327,1.0,2
1328,1.0,2
1329,1.0,2
1330,1.0,2
1331,1.0,0
1332,1.0,2
1333,1.0,1
1334,1.0,2
1335,1.0,2
1336,1.0,2
1337,1.0,0
1338,1.0,0
1339,1.0,0
1340,1.0,0
1341,1.0,1
1342,1.0,2
1343,1.0,1
1344,1.0,2
1345,1.0,2
1346,1.0,1
1347,1.0,0
1348,1.0,0
1349,1.0,1
1350,1.0,2
1351,1.0,2
1352,1.0,0
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,1
1358,1.0,0
1359,1.0,2
1360,1.0,1
1361,1.0,2
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,2
1367,1.0,2
1368,1.0,1
1369,1.0,2
1370,1.0,2
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,1
1376,1.0,2
1377,1.0,2
1378,1.0,1
1379,1.0,0
1380,1.0,2
1381,1.0,0
1382,1.0,0
1383,1.0,1
1384,1.0,2
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,1
1395,1.0,0
1396,1.0,1
1397,1.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,2
1401,1.0,0
1402,1.0,1
1403,1.0,2
1404,1.0,1
1405,1.0,2
1406,1.0,2
1407,0.0,2
1408,0.0,2
1409,0.0,2
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,0.0,2
1420,0.0,1
1421,0.0,1
1422,0.0,2
1423,0.0,1
1424,0.0,2
1425,0.0,2
1426,0.0,0
1427,0.0,0
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,2
1434,0.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,2
1439,0.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,1
1443,0.0,0
1444,0.0,1
1445,0.0,2
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,2
1450,0.0,0
1451,0.0,2
1452,0.0,0
1453,0.0,1
1454,0.0,0
1455,0.0,2
1456,0.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,2
1461,0.0,0
1462,0.0,2
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,0.0,1
1467,0.0,0
1468,0.0,1
1469,0.0,2
1470,0.0,2
1471,0.0,1
1472,0.0,0
1473,0.0,2
1474,0.0,2
1475,0.0,1
1476,0.0,2
1477,0.0,0
1478,0.0,1
1479,0.0,0
1480,0.0,2
1481,0.0,2
1482,0.0,2
1483,0.0,1
1484,0.0,0
1485,0.0,2
1486,0.0,1
1487,0.0,0
1488,0.0,2
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,0.0,1
1494,0.0,1
1495,0.0,0
1496,0.0,2
1497,0.0,0
1498,0.0,2
1499,0.0,1
1500,0.0,1
1501,0.0,1
1502,0.0,1
1503,0.0,1
1504,0.0,0
1505,0.0,2
1506,0.0,0
1507,0.0,1
1508,0.0,1
1509,0.0,2
1510,0.0,2
1511,0.0,2
1512,0.0,2
1513,0.0,2
1514,0.0,2
1515,0.0,1
1516,0.0,1
1517,0.0,2
1518,0.0,2
1519,0.0,2
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,0
1524,0.0,1
1525,0.0,1
1526,0.0,0
1527,0.0,2
1528,0.0,2
1529,0.0,2
1530,0.0,0
1531,0.0,2
1532,0.0,2
1533,0.0,0
1534,0.0,1
1535,0.0,2
1536,0.0,0
1537,0.0,1
1538,0.0,2
1539,0.0,0
1540,0.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,2
1544,0.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,2
1548,0.0,2
1549,0.0,2
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,2
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,1
1561,0.0,0
1562,0.0,2
1563,0.0,1
1564,0.0,0
1565,0.0,0
1566,0.0,2
1567,0.0,0
1568,0.0,2
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,2
1573,0.0,2
1574,0.0,2
1575,0.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,1
1580,0.0,2
1581,0.0,2
1582,0.0,0
1583,0.0,2
1584,0.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,2
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,2
1596,0.0,2
1597,0.0,0
1598,0.0,1
1599,0.0,1
1600,0.0,2
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,2
1605,0.0,1
1606,0.0,1
1607,0.0,1
1608,2.0,0
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,2.0,0
1613,2.0,1
1614,2.0,0
1615,2.0,0
1616,2.0,0
1617,2.0,1
1618,2.0,0
1619,2.0,1
1620,2.0,1
1621,2.0,1
1622,2.0,0
1623,2.0,2
1624,2.0,0
1625,2.0,2
1626,2.0,1
1627,2.0,2
1628,2.0,0
1629,2.0,1
1630,2.0,2
1631,2.0,1
1632,2.0,2
1633,2.0,1
1634,2.0,1
1635,2.0,1
1636,2.0,0
1637,2.0,2
1638,2.0,2
1639,2.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,2
1643,2.0,1
1644,2.0,2
1645,2.0,1
1646,2.0,0
1647,2.0,2
1648,2.0,0
1649,2.0,2
1650,2.0,2
1651,2.0,0
1652,2.0,0
1653,2.0,1
1654,2.0,2
1655,2.0,0
1656,2.0,2
1657,2.0,2
1658,2.0,2
1659,2.0,2
1660,2.0,1
1661,2.0,0
1662,2.0,1
1663,2.0,0
1664,2.0,0
