,predictions,target
848,0.0,0
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,0
853,0.0,1
854,0.0,1
855,0.0,1
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,1
860,0.0,0
861,0.0,1
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,1
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,0
880,0.0,1
881,0.0,1
882,0.0,1
883,0.0,1
884,0.0,1
885,0.0,1
886,0.0,1
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,0
891,0.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,1
900,0.0,1
901,0.0,1
902,0.0,1
903,1.0,1
904,1.0,1
905,1.0,0
906,1.0,0
907,1.0,0
908,1.0,0
909,1.0,0
910,1.0,1
911,1.0,0
912,1.0,1
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,1
921,1.0,0
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,1
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,1
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,1.0,1
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,1
975,1.0,1
976,1.0,0
977,1.0,0
978,1.0,0
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,1
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,0
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,0
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,0
997,1.0,1
998,1.0,0
999,1.0,0
1000,1.0,0
1001,1.0,0
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,0
1022,1.0,1
1023,1.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,0
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,1.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,0
1097,1.0,0
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,0
1110,1.0,0
1111,1.0,0
1112,1.0,0
1113,1.0,0
1114,1.0,1
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,1
1124,1.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,1
1138,1.0,0
1139,1.0,0
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,1
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,0
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,1.0,0
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,1.0,1
1189,1.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,0
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,0
1198,1.0,0
1199,1.0,0
1200,1.0,1
1201,1.0,0
1202,1.0,1
1203,1.0,0
1204,1.0,1
1205,1.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,0
1219,1.0,0
1220,1.0,0
1221,1.0,1
1222,1.0,0
1223,1.0,0
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,1.0,0
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,1.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,0
1264,1.0,1
1265,1.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,1.0,1
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,0
1299,1.0,0
1300,1.0,0
1301,1.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,1
1307,1.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,0
1314,1.0,0
1315,1.0,0
1316,1.0,0
1317,1.0,0
1318,1.0,1
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,0
1325,1.0,0
1326,1.0,0
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,0
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,0
1341,1.0,1
1342,1.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,0
1346,1.0,0
1347,1.0,1
1348,1.0,0
1349,1.0,0
1350,1.0,0
1351,1.0,0
1352,1.0,0
1353,1.0,0
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,0
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,1.0,0
1398,1.0,1
1399,1.0,0
1400,1.0,1
1401,1.0,0
1402,1.0,1
1403,1.0,0
1404,1.0,1
1405,1.0,0
1406,1.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,0
1410,1.0,1
1411,1.0,0
1412,1.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,0
1416,1.0,0
1417,1.0,1
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,0
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,1
1452,1.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,0
1464,1.0,0
1465,1.0,1
1466,1.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,0
1472,1.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,1
1479,1.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,0
1494,1.0,0
1495,1.0,0
1496,1.0,0
1497,1.0,1
1498,1.0,0
1499,1.0,0
1500,1.0,0
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,1
1509,0.0,0
1510,0.0,1
1511,0.0,1
1512,0.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,0.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,0
1532,0.0,1
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,1
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,1
1542,0.0,1
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,1
1547,0.0,1
1548,0.0,1
1549,0.0,1
1550,0.0,1
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,1
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,1
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,0.0,1
1574,0.0,1
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,1
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,1
1595,0.0,1
1596,0.0,0
1597,0.0,1
1598,0.0,0
1599,0.0,1
1600,0.0,0
1601,0.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,0.0,0
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,0
1650,0.0,1
1651,0.0,0
1652,0.0,0
1653,0.0,1
1654,0.0,1
1655,0.0,0
1656,0.0,1
1657,0.0,1
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
