,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,1.0,0
1669,0.0,0
1670,2.0,0
1671,2.0,2
1672,1.0,0
1673,1.0,1
1674,0.0,0
1675,2.0,2
1676,2.0,2
1677,2.0,0
1678,0.0,2
1679,1.0,1
1680,0.0,0
1681,0.0,1
1682,1.0,2
1683,0.0,0
1684,0.0,0
1685,2.0,0
1686,0.0,0
1687,2.0,0
1688,0.0,2
1689,0.0,0
1690,1.0,1
1691,1.0,0
1692,0.0,0
1693,2.0,0
1694,1.0,1
1695,1.0,0
1696,0.0,2
1697,1.0,0
1698,1.0,0
1699,2.0,2
1700,2.0,0
1701,1.0,2
1702,2.0,0
1703,2.0,0
1704,1.0,0
1705,1.0,1
1706,2.0,2
1707,2.0,1
1708,1.0,2
1709,0.0,1
1710,2.0,2
1711,2.0,2
1712,0.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,0
1716,1.0,0
1717,2.0,2
1718,0.0,0
1719,2.0,2
1720,2.0,1
1721,1.0,2
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,2.0,0
1726,1.0,1
1727,1.0,2
1728,1.0,0
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,0.0,0
1733,2.0,2
1734,2.0,2
1735,2.0,2
1736,2.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,1
1740,2.0,0
1741,1.0,1
1742,2.0,2
1743,2.0,0
1744,0.0,0
1745,2.0,0
1746,2.0,0
1747,0.0,2
1748,1.0,1
1749,1.0,2
1750,1.0,2
1751,1.0,0
1752,1.0,0
1753,1.0,2
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,1
1758,0.0,0
1759,0.0,0
1760,1.0,2
1761,2.0,2
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,1.0,0
1766,0.0,0
1767,0.0,2
1768,0.0,1
1769,1.0,1
1770,0.0,2
1771,0.0,0
1772,1.0,2
1773,1.0,2
1774,2.0,1
1775,1.0,1
1776,2.0,2
1777,1.0,0
1778,2.0,0
1779,2.0,2
1780,0.0,0
1781,2.0,2
1782,1.0,0
1783,1.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,2.0,2
1788,2.0,0
1789,2.0,2
1790,2.0,0
1791,1.0,1
1792,2.0,0
1793,2.0,0
1794,2.0,0
1795,2.0,0
1796,0.0,0
1797,1.0,1
1798,1.0,0
1799,2.0,2
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,2.0,2
1805,2.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,1.0,2
1810,1.0,0
1811,1.0,0
1812,0.0,2
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,0
1818,2.0,0
1819,1.0,1
1820,2.0,0
1821,2.0,2
1822,2.0,0
1823,0.0,2
1824,2.0,0
1825,0.0,0
1826,0.0,2
1827,0.0,0
1828,0.0,2
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,1.0,2
1833,1.0,2
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,2.0,0
1838,0.0,0
1839,0.0,2
1840,0.0,2
1841,1.0,0
1842,2.0,1
1843,1.0,2
1844,1.0,0
1845,1.0,0
1846,0.0,0
1847,1.0,2
1848,1.0,2
1849,1.0,2
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,1.0,1
1855,0.0,1
1856,2.0,1
1857,0.0,0
1858,1.0,0
1859,0.0,0
1860,0.0,0
1861,2.0,0
1862,1.0,1
1863,2.0,0
1864,1.0,1
1865,2.0,2
1866,2.0,0
1867,2.0,1
1868,2.0,1
1869,2.0,0
1870,2.0,1
1871,2.0,1
1872,2.0,1
1873,2.0,2
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,2.0,0
1880,2.0,2
1881,2.0,1
1882,2.0,2
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,1
1888,0.0,2
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,2.0,2
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,2.0,1
1905,2.0,2
1906,2.0,2
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,2.0,1
1911,2.0,2
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,2
1918,1.0,0
1919,1.0,1
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,1.0,0
1924,1.0,2
1925,1.0,2
1926,1.0,1
1927,1.0,1
1928,1.0,0
1929,0.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,1.0,0
1939,1.0,1
1940,1.0,0
1941,2.0,2
1942,1.0,2
1943,1.0,0
1944,1.0,1
1945,2.0,2
1946,0.0,0
1947,2.0,2
1948,2.0,2
1949,2.0,1
1950,0.0,2
1951,2.0,2
1952,2.0,1
1953,0.0,0
1954,1.0,2
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,2.0,2
1959,2.0,2
1960,2.0,2
1961,2.0,0
1962,0.0,2
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,2.0,2
1967,0.0,2
1968,0.0,0
1969,2.0,2
1970,2.0,1
1971,0.0,2
1972,1.0,2
1973,0.0,2
1974,1.0,1
1975,2.0,2
1976,1.0,1
1977,1.0,0
1978,1.0,2
1979,1.0,1
1980,2.0,0
1981,2.0,1
1982,2.0,1
1983,2.0,0
1984,2.0,1
1985,2.0,2
1986,1.0,1
1987,2.0,2
1988,1.0,1
1989,2.0,2
1990,1.0,1
1991,1.0,1
1992,2.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,2
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,0.0,2
2002,1.0,0
2003,0.0,0
2004,1.0,1
2005,1.0,2
2006,1.0,2
2007,1.0,2
2008,1.0,2
2009,1.0,1
2010,1.0,1
2011,1.0,1
2012,0.0,2
2013,1.0,1
2014,1.0,0
2015,0.0,0
2016,1.0,2
2017,1.0,1
2018,2.0,2
2019,2.0,2
2020,1.0,1
2021,0.0,2
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,0.0,0
2028,2.0,2
2029,1.0,1
2030,1.0,0
2031,1.0,2
2032,1.0,1
2033,0.0,0
2034,0.0,2
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,0.0,1
2039,0.0,2
2040,0.0,1
2041,0.0,2
2042,0.0,1
2043,0.0,2
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,2
2049,2.0,1
2050,2.0,0
2051,2.0,1
2052,2.0,1
2053,2.0,2
2054,1.0,1
2055,1.0,0
2056,2.0,0
2057,0.0,2
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,2.0,2
2065,1.0,1
2066,2.0,2
2067,2.0,2
2068,0.0,2
2069,2.0,2
2070,0.0,0
2071,0.0,2
2072,0.0,1
2073,1.0,2
2074,1.0,2
2075,1.0,2
2076,1.0,2
2077,1.0,2
2078,1.0,2
2079,1.0,2
2080,1.0,2
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,2
2085,1.0,1
2086,1.0,2
2087,1.0,1
2088,1.0,1
2089,0.0,0
2090,2.0,2
2091,2.0,0
2092,2.0,1
2093,1.0,2
2094,0.0,0
2095,0.0,0
2096,2.0,2
2097,2.0,2
2098,2.0,2
2099,1.0,1
2100,2.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,0
2104,0.0,0
2105,0.0,0
2106,1.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,2.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,0.0,1
2119,2.0,1
2120,0.0,0
2121,0.0,0
2122,2.0,2
2123,2.0,0
2124,2.0,0
2125,2.0,1
2126,2.0,2
2127,0.0,2
2128,2.0,2
2129,2.0,2
2130,2.0,2
2131,0.0,0
2132,0.0,0
2133,2.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,2.0,0
2138,2.0,2
2139,0.0,2
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,0.0,1
2147,1.0,1
2148,0.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,0.0,0
2154,2.0,2
2155,2.0,1
2156,2.0,0
2157,2.0,1
2158,2.0,0
2159,2.0,2
2160,2.0,2
2161,0.0,0
2162,1.0,0
2163,0.0,2
2164,0.0,0
2165,1.0,2
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,2.0,2
2170,2.0,0
2171,2.0,2
2172,2.0,2
2173,1.0,1
2174,1.0,2
2175,1.0,2
2176,1.0,2
2177,1.0,0
2178,1.0,1
2179,0.0,1
2180,0.0,0
2181,2.0,2
2182,0.0,0
2183,1.0,1
2184,1.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,2
2188,1.0,1
2189,2.0,2
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,2.0,0
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,2.0,2
2198,2.0,0
2199,2.0,2
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,0.0,2
2204,0.0,2
2205,2.0,0
2206,1.0,2
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,2
2212,1.0,1
2213,1.0,2
2214,1.0,2
2215,1.0,1
2216,0.0,2
2217,0.0,0
2218,1.0,0
2219,2.0,2
2220,2.0,0
2221,2.0,2
2222,1.0,1
2223,1.0,1
2224,0.0,2
2225,1.0,1
2226,1.0,2
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,2.0,2
2233,2.0,2
2234,1.0,1
2235,1.0,2
2236,1.0,2
2237,1.0,0
2238,0.0,2
2239,1.0,2
2240,0.0,2
2241,1.0,0
2242,0.0,0
2243,1.0,0
2244,1.0,1
2245,0.0,2
2246,0.0,0
2247,1.0,1
2248,1.0,2
2249,1.0,1
2250,2.0,2
2251,0.0,0
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,1
2256,2.0,2
2257,2.0,2
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,2
2264,0.0,2
2265,2.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,2.0,0
2270,2.0,2
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,2.0,2
2275,1.0,1
2276,0.0,1
2277,0.0,0
2278,0.0,0
2279,2.0,2
2280,2.0,2
2281,2.0,0
2282,2.0,1
2283,1.0,1
2284,2.0,1
2285,2.0,1
2286,2.0,0
2287,2.0,0
2288,2.0,0
2289,2.0,2
2290,0.0,0
2291,1.0,1
2292,1.0,2
2293,1.0,2
2294,1.0,2
2295,1.0,1
2296,1.0,1
2297,2.0,2
2298,2.0,2
2299,0.0,2
2300,0.0,0
2301,2.0,2
2302,2.0,2
2303,0.0,0
2304,0.0,0
2305,0.0,2
2306,0.0,0
2307,2.0,0
2308,1.0,0
2309,0.0,2
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,2
2314,0.0,1
2315,0.0,0
2316,2.0,2
2317,0.0,0
2318,0.0,0
2319,0.0,2
2320,2.0,2
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,2.0,2
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,2.0,2
2336,2.0,0
2337,2.0,2
2338,0.0,0
2339,0.0,2
2340,2.0,1
2341,1.0,2
2342,2.0,2
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,0.0,1
2348,0.0,2
2349,0.0,2
2350,0.0,0
2351,0.0,0
2352,0.0,2
2353,1.0,0
2354,2.0,2
2355,1.0,1
2356,1.0,2
2357,1.0,0
2358,1.0,2
2359,1.0,2
2360,1.0,2
2361,1.0,1
2362,0.0,2
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,1.0,2
2367,1.0,1
2368,1.0,1
2369,1.0,0
2370,1.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,0.0,1
2377,1.0,0
2378,1.0,0
2379,0.0,2
2380,2.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,2
2384,0.0,1
2385,0.0,0
2386,1.0,1
2387,1.0,2
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,2
2393,0.0,0
2394,1.0,0
2395,2.0,2
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,2.0,2
2401,2.0,0
2402,2.0,0
2403,2.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,2.0,2
2409,2.0,2
2410,2.0,1
2411,1.0,0
2412,2.0,2
2413,2.0,0
2414,2.0,2
2415,0.0,2
2416,1.0,1
2417,2.0,2
2418,0.0,0
2419,0.0,2
2420,0.0,0
2421,2.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,0
2426,2.0,2
2427,1.0,0
2428,1.0,2
2429,1.0,2
2430,1.0,0
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,2
2435,1.0,1
2436,1.0,1
2437,0.0,2
2438,0.0,0
2439,0.0,2
2440,0.0,0
2441,0.0,0
2442,0.0,2
2443,2.0,2
2444,1.0,1
2445,1.0,2
2446,1.0,2
2447,1.0,0
2448,1.0,2
2449,1.0,0
2450,1.0,0
2451,1.0,2
2452,1.0,0
2453,1.0,2
2454,1.0,1
2455,2.0,0
2456,0.0,2
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,2.0,0
2461,1.0,1
2462,2.0,0
2463,1.0,1
2464,2.0,0
2465,1.0,1
2466,1.0,1
2467,2.0,2
2468,2.0,1
2469,1.0,1
2470,0.0,0
2471,2.0,0
2472,1.0,1
2473,1.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,2.0,2
2480,0.0,0
2481,0.0,0
2482,2.0,2
2483,2.0,2
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,0.0,2
2490,0.0,1
2491,0.0,2
2492,0.0,1
2493,0.0,2
2494,0.0,1
2495,0.0,2
2496,0.0,2
2497,0.0,0
2498,0.0,2
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,2
2504,0.0,0
2505,0.0,2
2506,0.0,1
2507,0.0,1
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,2.0,2
2512,1.0,1
2513,1.0,0
2514,1.0,1
2515,1.0,1
2516,0.0,2
2517,2.0,2
2518,1.0,1
2519,0.0,0
2520,2.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,0
2528,1.0,1
2529,1.0,2
2530,0.0,0
2531,0.0,2
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,1
2540,0.0,0
2541,0.0,1
2542,2.0,2
2543,0.0,0
2544,1.0,0
2545,1.0,2
2546,1.0,2
2547,1.0,0
2548,1.0,1
2549,2.0,0
2550,2.0,0
2551,2.0,2
2552,0.0,0
2553,1.0,1
2554,2.0,2
2555,1.0,1
2556,1.0,0
2557,1.0,2
2558,1.0,1
2559,0.0,0
2560,0.0,2
2561,0.0,2
2562,0.0,1
2563,0.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,2
2569,2.0,1
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,1.0,2
2575,1.0,0
2576,1.0,1
2577,2.0,0
2578,1.0,1
2579,2.0,2
2580,2.0,1
2581,2.0,0
2582,2.0,2
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,2.0,0
2587,0.0,1
2588,2.0,0
2589,2.0,0
2590,1.0,2
2591,2.0,1
2592,2.0,0
2593,1.0,2
2594,2.0,2
2595,1.0,1
2596,2.0,2
2597,2.0,2
2598,0.0,0
2599,0.0,1
2600,0.0,2
2601,0.0,0
2602,1.0,2
2603,1.0,1
2604,2.0,2
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,2.0,2
2610,1.0,1
2611,0.0,2
2612,2.0,2
2613,2.0,2
2614,2.0,1
2615,0.0,1
2616,2.0,2
2617,2.0,0
2618,0.0,0
2619,1.0,1
2620,1.0,1
2621,2.0,2
2622,1.0,1
2623,0.0,0
2624,0.0,0
2625,0.0,2
2626,1.0,1
2627,1.0,0
2628,1.0,2
2629,1.0,2
2630,1.0,0
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,2.0,2
2635,1.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,2
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,2
2645,1.0,0
2646,1.0,0
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,2.0,2
2653,2.0,2
2654,2.0,2
2655,0.0,0
2656,0.0,0
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,2.0,0
2661,2.0,2
2662,0.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,0
2668,1.0,2
2669,1.0,0
2670,1.0,1
2671,0.0,2
2672,1.0,0
2673,2.0,2
2674,2.0,2
2675,1.0,1
2676,0.0,2
2677,0.0,0
2678,0.0,2
2679,0.0,0
2680,0.0,0
2681,2.0,2
2682,2.0,0
2683,0.0,2
2684,2.0,2
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,0.0,2
2689,2.0,2
2690,1.0,1
2691,0.0,0
2692,0.0,2
2693,2.0,2
2694,1.0,1
2695,0.0,2
2696,1.0,1
2697,2.0,2
2698,1.0,0
2699,0.0,0
2700,0.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,2.0,2
2708,2.0,2
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,2.0,2
2713,1.0,1
2714,1.0,2
2715,0.0,1
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,2.0,2
2720,0.0,0
2721,0.0,2
2722,0.0,1
2723,0.0,2
2724,0.0,1
2725,0.0,1
2726,0.0,1
2727,0.0,2
2728,0.0,1
2729,0.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,2.0,2
2734,2.0,2
2735,2.0,0
2736,2.0,0
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,2
2743,1.0,2
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,0.0,0
2750,0.0,2
2751,0.0,0
2752,0.0,0
2753,1.0,1
2754,2.0,0
2755,0.0,0
2756,1.0,1
2757,2.0,2
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,2
2764,1.0,0
2765,1.0,0
2766,1.0,0
2767,1.0,1
2768,2.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,2
2772,2.0,2
2773,1.0,1
2774,1.0,2
2775,1.0,2
2776,1.0,0
2777,1.0,1
2778,0.0,1
2779,0.0,1
2780,0.0,0
2781,2.0,1
2782,2.0,2
2783,2.0,2
2784,0.0,0
2785,2.0,0
2786,1.0,0
2787,0.0,0
2788,2.0,2
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,2.0,2
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,2.0,0
2800,1.0,1
2801,2.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,2
2806,0.0,1
2807,0.0,1
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,0.0,2
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,2.0,0
2819,1.0,2
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,0.0,2
2824,0.0,2
2825,2.0,2
2826,2.0,0
2827,2.0,2
2828,2.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,2.0,2
2835,2.0,0
2836,0.0,2
2837,1.0,1
2838,0.0,0
2839,2.0,2
2840,2.0,0
2841,2.0,2
2842,0.0,0
2843,2.0,0
2844,0.0,0
2845,2.0,2
2846,2.0,0
2847,2.0,1
2848,1.0,1
2849,2.0,2
2850,0.0,0
2851,2.0,2
2852,2.0,0
2853,0.0,0
2854,2.0,2
2855,0.0,1
2856,1.0,0
2857,1.0,2
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,2.0,2
2862,1.0,1
2863,1.0,1
2864,0.0,2
2865,2.0,2
2866,2.0,0
2867,2.0,1
2868,1.0,2
2869,2.0,2
2870,1.0,1
2871,0.0,0
2872,0.0,2
2873,0.0,2
2874,0.0,2
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,2.0,2
2880,0.0,0
2881,2.0,2
2882,0.0,0
2883,2.0,2
2884,1.0,1
2885,2.0,2
2886,0.0,0
2887,2.0,0
2888,0.0,0
2889,2.0,2
2890,0.0,0
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,0
2895,0.0,2
2896,1.0,1
2897,0.0,2
2898,2.0,2
2899,0.0,0
2900,0.0,0
2901,0.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,1
2907,1.0,1
2908,1.0,0
2909,2.0,1
2910,2.0,2
2911,2.0,0
2912,0.0,0
2913,1.0,1
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,2.0,0
2918,0.0,2
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,1.0,2
2923,1.0,1
2924,2.0,2
2925,2.0,2
2926,0.0,0
2927,0.0,2
2928,0.0,1
2929,1.0,0
2930,2.0,2
2931,0.0,0
2932,0.0,2
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,0.0,2
2937,0.0,2
2938,2.0,2
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,2.0,2
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,2.0,2
2949,0.0,0
2950,0.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,2.0,1
2956,0.0,2
2957,2.0,1
2958,2.0,1
2959,0.0,0
2960,0.0,0
2961,2.0,1
2962,2.0,1
2963,2.0,2
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,2
2968,2.0,0
2969,2.0,2
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,2.0,2
2974,1.0,1
2975,2.0,2
2976,1.0,1
2977,2.0,2
2978,2.0,2
2979,2.0,2
2980,2.0,2
2981,2.0,1
2982,0.0,0
2983,0.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,1
2987,1.0,1
2988,0.0,2
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,0.0,2
2993,0.0,2
2994,0.0,2
2995,0.0,0
2996,0.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,1
3000,1.0,1
3001,0.0,0
3002,0.0,1
3003,0.0,2
3004,0.0,0
3005,2.0,1
3006,0.0,1
3007,2.0,1
3008,0.0,1
3009,2.0,2
3010,2.0,2
3011,2.0,1
3012,0.0,0
3013,2.0,2
3014,2.0,0
3015,2.0,1
3016,2.0,0
3017,2.0,1
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,2
3023,0.0,2
3024,2.0,2
3025,2.0,2
3026,1.0,2
3027,2.0,0
3028,0.0,0
3029,0.0,0
3030,2.0,1
3031,1.0,2
3032,0.0,1
3033,2.0,1
3034,0.0,1
3035,2.0,2
3036,2.0,2
3037,2.0,0
3038,0.0,1
3039,0.0,0
3040,2.0,1
3041,0.0,2
3042,2.0,2
3043,2.0,1
3044,0.0,0
3045,2.0,2
3046,2.0,2
3047,1.0,1
3048,2.0,2
3049,2.0,2
3050,2.0,2
3051,1.0,1
3052,1.0,0
3053,1.0,2
3054,1.0,1
3055,2.0,1
3056,0.0,2
3057,0.0,2
3058,2.0,1
3059,0.0,2
3060,0.0,2
3061,0.0,2
3062,2.0,1
3063,2.0,2
3064,1.0,1
3065,0.0,2
3066,1.0,1
3067,1.0,1
3068,0.0,2
3069,0.0,2
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,2.0,1
3078,1.0,1
3079,2.0,1
3080,2.0,2
3081,2.0,2
3082,2.0,2
3083,2.0,2
3084,0.0,2
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,2.0,2
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,1
3093,1.0,1
3094,1.0,2
3095,0.0,0
3096,2.0,1
3097,2.0,2
3098,2.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,1
3102,1.0,2
3103,0.0,0
3104,1.0,2
3105,2.0,1
3106,2.0,1
3107,1.0,1
3108,0.0,0
3109,2.0,2
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,2.0,2
3122,1.0,1
3123,0.0,1
3124,0.0,1
3125,0.0,0
3126,0.0,2
3127,0.0,0
3128,0.0,1
3129,1.0,0
3130,1.0,1
3131,0.0,1
3132,0.0,1
3133,0.0,1
3134,0.0,0
3135,2.0,1
3136,0.0,1
3137,2.0,0
3138,0.0,1
3139,2.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,0.0,1
3144,0.0,1
3145,2.0,1
3146,1.0,1
3147,0.0,0
3148,2.0,2
3149,2.0,2
3150,2.0,1
3151,1.0,1
3152,0.0,1
3153,2.0,2
3154,1.0,1
3155,1.0,1
3156,2.0,0
3157,1.0,1
3158,1.0,2
3159,1.0,0
3160,1.0,2
3161,1.0,1
3162,2.0,0
3163,2.0,2
3164,2.0,0
3165,2.0,2
3166,2.0,2
3167,1.0,0
3168,0.0,1
3169,1.0,2
3170,0.0,0
3171,2.0,0
3172,2.0,2
3173,2.0,1
3174,0.0,2
3175,1.0,1
3176,1.0,0
3177,2.0,2
3178,2.0,0
3179,2.0,1
3180,2.0,0
3181,2.0,0
3182,2.0,1
3183,2.0,1
3184,2.0,1
3185,2.0,1
3186,2.0,1
3187,2.0,1
3188,2.0,2
3189,2.0,1
3190,1.0,1
3191,1.0,0
3192,0.0,2
3193,1.0,2
3194,1.0,0
3195,1.0,2
3196,1.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,2.0,1
3201,1.0,1
3202,0.0,1
3203,0.0,0
3204,0.0,1
3205,2.0,2
3206,2.0,2
3207,2.0,2
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,0.0,2
3212,2.0,1
3213,0.0,2
3214,1.0,1
3215,1.0,2
3216,1.0,2
3217,1.0,0
3218,0.0,1
