,predictions,target
198,0.0,1
199,0.0,2
200,0.0,1
201,0.0,2
202,0.0,0
203,0.0,2
204,0.0,0
205,0.0,2
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,2
211,0.0,0
212,0.0,1
213,0.0,0
214,0.0,2
215,0.0,2
216,0.0,2
217,0.0,0
218,0.0,2
219,0.0,0
220,0.0,2
221,0.0,1
222,0.0,1
223,0.0,2
224,0.0,0
225,0.0,2
226,0.0,1
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,1
232,0.0,2
233,0.0,2
234,0.0,0
235,0.0,1
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,2
241,0.0,0
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,2
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,2
256,0.0,2
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,2
265,0.0,1
266,0.0,1
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,2
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,0
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,1
290,0.0,1
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,2
305,0.0,0
306,0.0,1
307,0.0,2
308,0.0,1
309,0.0,2
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,0
323,0.0,0
324,0.0,2
325,0.0,0
326,0.0,1
327,0.0,1
328,0.0,2
329,0.0,1
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,1
334,0.0,0
335,0.0,2
336,0.0,0
337,0.0,1
338,0.0,2
339,0.0,1
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,2
349,0.0,0
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,2
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,1
360,0.0,1
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,2
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,2
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,1
395,0.0,2
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,0.0,0
401,0.0,2
402,0.0,1
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,0
409,0.0,0
410,0.0,1
411,0.0,1
412,0.0,1
413,0.0,2
414,0.0,2
415,0.0,1
416,0.0,1
417,0.0,0
418,0.0,0
419,0.0,2
420,0.0,2
421,0.0,1
422,0.0,2
423,0.0,1
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,2
428,0.0,1
429,0.0,0
430,0.0,2
431,0.0,2
432,0.0,0
433,0.0,2
434,0.0,0
435,0.0,1
436,0.0,1
437,0.0,2
438,0.0,2
439,0.0,0
440,0.0,2
441,0.0,1
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,2
446,0.0,2
447,0.0,2
448,0.0,2
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,2
453,0.0,0
454,0.0,2
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,1
459,0.0,0
460,0.0,2
461,0.0,2
462,0.0,1
463,0.0,0
464,0.0,0
465,0.0,1
466,0.0,0
467,0.0,1
468,0.0,1
469,0.0,0
470,0.0,0
471,0.0,1
472,0.0,0
473,0.0,0
474,0.0,1
475,0.0,1
476,0.0,2
477,0.0,2
478,0.0,0
479,0.0,1
480,0.0,2
481,0.0,1
482,0.0,2
483,0.0,2
484,0.0,0
485,0.0,2
486,0.0,2
487,0.0,2
488,0.0,1
489,0.0,0
490,0.0,0
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,1
495,0.0,1
496,0.0,0
497,0.0,1
498,0.0,1
499,0.0,1
500,0.0,0
501,0.0,2
502,0.0,1
503,0.0,0
504,0.0,0
505,0.0,2
506,0.0,2
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,0
512,0.0,2
513,0.0,0
514,0.0,2
515,0.0,2
516,0.0,2
517,0.0,2
518,0.0,0
519,0.0,1
520,0.0,2
521,0.0,0
522,0.0,2
523,0.0,1
524,0.0,1
525,0.0,2
526,0.0,2
527,0.0,1
528,0.0,2
529,0.0,1
530,0.0,0
531,0.0,1
532,0.0,2
533,0.0,1
534,0.0,1
535,0.0,1
536,0.0,1
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,2
543,0.0,2
544,0.0,1
545,0.0,0
546,0.0,1
547,0.0,0
548,0.0,2
549,0.0,2
550,0.0,1
551,0.0,1
552,0.0,1
553,0.0,1
554,0.0,2
555,0.0,2
556,0.0,2
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,2
561,0.0,0
562,0.0,0
563,0.0,1
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,2
568,0.0,1
569,0.0,1
570,0.0,1
571,0.0,2
572,0.0,0
573,0.0,2
574,0.0,1
575,0.0,2
576,0.0,0
577,0.0,0
578,0.0,1
579,0.0,0
580,0.0,1
581,0.0,1
582,0.0,0
583,0.0,1
584,0.0,2
585,0.0,2
586,0.0,0
587,0.0,2
588,0.0,2
589,0.0,2
590,0.0,2
591,0.0,0
592,0.0,2
593,0.0,1
594,0.0,0
595,0.0,1
596,0.0,0
597,0.0,2
598,0.0,1
599,0.0,0
600,0.0,0
601,0.0,1
602,2.0,2
603,2.0,1
604,2.0,1
605,2.0,2
606,2.0,2
607,2.0,2
608,2.0,1
609,2.0,1
610,2.0,1
611,2.0,1
612,2.0,0
613,2.0,1
614,2.0,0
615,2.0,0
616,2.0,0
617,2.0,0
618,2.0,1
619,2.0,1
620,2.0,1
621,2.0,0
622,2.0,1
623,2.0,2
624,2.0,1
625,2.0,0
626,2.0,0
627,2.0,0
628,2.0,2
629,2.0,1
630,2.0,0
631,2.0,1
632,2.0,2
633,2.0,2
634,2.0,0
635,2.0,1
636,2.0,2
637,2.0,1
638,2.0,0
639,2.0,0
640,2.0,2
641,2.0,0
642,2.0,1
643,2.0,2
644,2.0,0
645,2.0,2
646,2.0,0
647,2.0,2
648,2.0,0
649,2.0,1
650,2.0,1
651,2.0,0
652,2.0,2
653,2.0,0
654,2.0,2
655,2.0,0
656,2.0,2
657,2.0,0
658,2.0,1
659,2.0,0
660,2.0,1
661,2.0,1
662,2.0,1
663,2.0,1
664,2.0,1
665,2.0,1
666,2.0,0
667,2.0,1
668,2.0,0
669,2.0,0
670,2.0,1
671,2.0,0
672,2.0,2
673,2.0,2
674,2.0,2
675,2.0,2
676,2.0,1
677,2.0,0
678,2.0,0
679,2.0,2
680,2.0,2
681,2.0,0
682,2.0,1
683,2.0,2
684,2.0,2
685,2.0,1
686,2.0,2
687,2.0,1
688,2.0,2
689,2.0,1
690,2.0,2
691,2.0,2
692,2.0,0
693,2.0,1
694,2.0,2
695,2.0,2
696,2.0,1
697,2.0,0
698,2.0,1
699,2.0,1
700,2.0,1
701,2.0,1
702,2.0,1
703,2.0,0
704,2.0,0
705,2.0,1
706,2.0,0
707,2.0,2
708,2.0,1
709,2.0,2
710,2.0,0
711,2.0,0
712,2.0,0
713,2.0,0
714,2.0,0
715,2.0,0
716,2.0,0
717,2.0,1
718,2.0,0
719,2.0,1
720,2.0,2
721,2.0,1
722,2.0,0
723,2.0,2
724,2.0,0
725,2.0,0
726,2.0,1
727,2.0,0
728,2.0,0
729,2.0,2
730,2.0,0
731,2.0,1
732,2.0,1
733,2.0,2
734,2.0,1
735,2.0,0
736,2.0,1
737,2.0,0
738,2.0,0
739,2.0,2
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,0
744,2.0,1
745,2.0,2
746,2.0,0
747,2.0,1
748,2.0,0
749,2.0,1
750,2.0,2
751,2.0,2
752,2.0,2
753,2.0,0
754,2.0,0
755,2.0,0
756,2.0,0
757,2.0,1
758,2.0,0
759,2.0,0
760,2.0,0
761,2.0,0
762,2.0,2
763,2.0,0
764,2.0,0
765,2.0,0
766,2.0,0
767,2.0,1
768,2.0,2
769,2.0,2
770,2.0,0
771,2.0,0
772,2.0,0
773,2.0,2
774,2.0,1
775,2.0,0
776,2.0,1
777,2.0,0
778,2.0,0
779,2.0,1
780,2.0,1
781,2.0,0
782,2.0,1
783,2.0,1
784,2.0,0
785,2.0,0
786,2.0,0
787,2.0,0
788,2.0,1
789,2.0,0
790,2.0,0
791,2.0,0
792,2.0,1
793,2.0,0
794,2.0,1
795,2.0,2
796,2.0,1
797,2.0,1
798,2.0,2
799,2.0,1
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,2
806,2.0,0
807,2.0,2
808,2.0,2
809,2.0,0
810,2.0,2
811,2.0,1
812,2.0,2
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,0
819,2.0,1
820,2.0,0
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,2
825,2.0,0
826,2.0,1
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,2
835,2.0,1
836,2.0,2
837,2.0,0
838,2.0,1
839,2.0,0
840,2.0,1
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,1
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,1
849,2.0,2
850,2.0,1
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,2
860,2.0,0
861,2.0,2
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,0
866,2.0,2
867,2.0,0
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,1
879,2.0,2
880,2.0,0
881,2.0,0
882,2.0,1
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,1
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,2
898,2.0,2
899,2.0,2
900,2.0,1
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,1
905,2.0,2
906,2.0,0
907,2.0,2
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,1
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,1
924,2.0,2
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,0
940,2.0,2
941,2.0,2
942,2.0,0
943,2.0,1
944,2.0,2
945,2.0,0
946,2.0,1
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,0
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,2
967,2.0,1
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,2
981,2.0,2
982,2.0,0
983,2.0,2
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,0
990,2.0,1
991,2.0,1
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,0
996,2.0,2
997,2.0,1
998,2.0,1
999,2.0,2
1000,2.0,2
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,1
1007,2.0,1
1008,2.0,0
1009,2.0,1
1010,2.0,2
1011,2.0,2
1012,2.0,1
1013,2.0,1
1014,2.0,0
1015,2.0,2
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,1
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,2
1026,2.0,0
1027,2.0,2
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,1
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,1
1052,2.0,2
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,1
1066,2.0,1
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,0
1074,2.0,2
1075,2.0,1
1076,2.0,2
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,1
1092,2.0,1
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,1
1106,2.0,2
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,2
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,2
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,1
1132,2.0,1
1133,2.0,0
1134,2.0,0
1135,2.0,0
1136,2.0,0
1137,2.0,1
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,1
1146,2.0,2
1147,2.0,1
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,2
1155,2.0,2
1156,2.0,2
1157,2.0,1
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,2.0,0
1172,2.0,0
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,0
1177,2.0,0
1178,2.0,1
1179,2.0,2
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,1
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,0
1198,2.0,2
1199,2.0,0
1200,2.0,0
1201,2.0,0
1202,2.0,0
1203,2.0,0
1204,2.0,0
1205,2.0,1
1206,2.0,0
1207,2.0,0
1208,2.0,0
1209,2.0,1
1210,2.0,2
1211,2.0,1
1212,2.0,2
1213,2.0,1
1214,2.0,2
1215,2.0,1
1216,2.0,0
1217,2.0,0
1218,2.0,2
1219,2.0,2
1220,2.0,1
1221,2.0,0
1222,2.0,1
1223,2.0,0
1224,2.0,0
1225,2.0,0
1226,2.0,1
1227,2.0,2
1228,2.0,1
1229,2.0,0
1230,2.0,0
1231,2.0,2
1232,2.0,0
1233,2.0,1
1234,2.0,1
1235,2.0,2
1236,2.0,1
1237,2.0,0
1238,2.0,0
1239,2.0,2
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,1
1244,2.0,2
1245,2.0,0
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,2
1250,2.0,0
1251,2.0,1
1252,2.0,1
1253,2.0,0
1254,2.0,2
1255,2.0,2
1256,2.0,2
1257,2.0,0
1258,2.0,0
1259,2.0,0
1260,2.0,1
1261,2.0,0
1262,2.0,0
1263,2.0,0
1264,2.0,2
1265,2.0,0
1266,2.0,0
1267,2.0,0
1268,2.0,2
1269,2.0,1
1270,2.0,1
1271,2.0,2
1272,2.0,0
1273,2.0,2
1274,2.0,0
1275,2.0,0
1276,2.0,0
1277,2.0,1
1278,2.0,0
1279,2.0,0
1280,2.0,0
1281,2.0,1
1282,2.0,2
1283,2.0,0
1284,2.0,1
1285,2.0,0
1286,2.0,1
1287,2.0,1
1288,2.0,1
1289,2.0,1
1290,2.0,0
1291,2.0,0
1292,2.0,0
1293,2.0,2
1294,2.0,1
1295,2.0,0
1296,2.0,1
1297,2.0,0
1298,2.0,1
1299,2.0,1
1300,2.0,2
1301,2.0,0
1302,2.0,1
1303,2.0,0
1304,2.0,1
1305,2.0,1
1306,2.0,2
1307,2.0,0
1308,2.0,0
1309,2.0,1
1310,2.0,0
1311,2.0,0
1312,2.0,2
1313,2.0,0
1314,2.0,0
1315,2.0,1
1316,2.0,0
1317,2.0,1
1318,2.0,1
1319,2.0,0
1320,2.0,2
1321,2.0,1
1322,2.0,2
1323,2.0,1
1324,2.0,2
1325,2.0,0
1326,2.0,0
1327,2.0,1
1328,2.0,1
1329,2.0,0
1330,2.0,0
1331,2.0,1
1332,2.0,0
1333,2.0,1
1334,2.0,0
1335,2.0,1
1336,2.0,0
1337,2.0,0
1338,2.0,0
1339,2.0,0
1340,2.0,1
1341,2.0,2
1342,2.0,2
1343,2.0,0
1344,2.0,2
1345,2.0,0
1346,2.0,0
1347,2.0,1
1348,2.0,2
1349,2.0,0
1350,2.0,0
1351,2.0,2
1352,2.0,0
1353,2.0,2
1354,2.0,1
1355,2.0,1
1356,2.0,2
1357,2.0,2
1358,2.0,0
1359,2.0,0
1360,2.0,1
1361,2.0,1
1362,2.0,0
1363,2.0,2
1364,2.0,0
1365,2.0,0
1366,2.0,0
1367,2.0,1
1368,2.0,2
1369,2.0,1
1370,2.0,0
1371,2.0,0
1372,2.0,0
1373,2.0,0
1374,2.0,2
1375,2.0,0
1376,2.0,2
1377,2.0,0
1378,2.0,1
1379,2.0,1
1380,2.0,2
1381,2.0,0
1382,2.0,2
1383,2.0,2
1384,2.0,2
1385,2.0,2
1386,2.0,1
1387,2.0,0
1388,2.0,2
1389,2.0,0
1390,2.0,2
1391,2.0,0
1392,2.0,1
1393,2.0,2
1394,2.0,1
1395,2.0,2
1396,2.0,1
1397,2.0,0
1398,2.0,0
1399,2.0,0
1400,2.0,0
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,2.0,2
1405,2.0,1
1406,2.0,2
1407,2.0,0
1408,2.0,0
1409,2.0,0
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,2
1414,2.0,0
1415,2.0,1
1416,2.0,2
1417,2.0,0
1418,2.0,1
1419,2.0,1
1420,2.0,1
1421,2.0,1
1422,2.0,1
1423,2.0,0
1424,2.0,2
1425,2.0,2
1426,2.0,0
1427,2.0,2
1428,2.0,0
1429,2.0,2
1430,2.0,2
1431,2.0,0
1432,2.0,0
1433,2.0,1
1434,2.0,1
1435,2.0,0
1436,2.0,0
1437,2.0,2
1438,2.0,0
1439,2.0,2
1440,2.0,2
1441,2.0,2
1442,2.0,1
1443,2.0,1
1444,2.0,2
1445,2.0,0
1446,2.0,2
1447,2.0,1
1448,2.0,1
1449,2.0,2
1450,2.0,0
1451,2.0,1
1452,2.0,1
1453,2.0,0
1454,2.0,0
1455,2.0,2
1456,2.0,0
1457,2.0,0
1458,2.0,0
1459,2.0,0
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,0
1464,2.0,2
1465,2.0,2
1466,2.0,0
1467,2.0,2
1468,2.0,1
1469,2.0,0
1470,2.0,2
1471,2.0,1
1472,2.0,0
1473,2.0,1
1474,2.0,0
1475,2.0,0
1476,2.0,2
1477,2.0,0
1478,2.0,1
1479,2.0,2
1480,2.0,0
1481,2.0,2
1482,2.0,1
1483,2.0,2
1484,2.0,1
1485,2.0,1
1486,2.0,1
1487,2.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,1
1491,2.0,1
1492,2.0,0
1493,2.0,0
1494,2.0,0
1495,2.0,1
1496,2.0,0
1497,2.0,0
1498,2.0,1
1499,2.0,1
1500,2.0,2
1501,2.0,2
1502,2.0,0
1503,2.0,2
1504,2.0,0
1505,2.0,0
1506,2.0,2
1507,2.0,0
1508,2.0,0
1509,2.0,1
1510,2.0,0
1511,2.0,2
1512,2.0,0
1513,2.0,0
1514,2.0,1
1515,2.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,2.0,1
1520,2.0,2
1521,2.0,2
1522,2.0,0
1523,2.0,1
1524,2.0,1
1525,2.0,2
1526,2.0,0
1527,2.0,2
1528,2.0,1
1529,2.0,0
1530,2.0,2
1531,2.0,0
1532,2.0,0
1533,2.0,0
1534,2.0,2
1535,2.0,2
1536,2.0,1
1537,2.0,2
1538,2.0,2
1539,2.0,0
1540,2.0,1
1541,2.0,1
1542,2.0,2
1543,2.0,0
1544,2.0,0
1545,2.0,0
1546,2.0,2
1547,2.0,0
1548,2.0,1
1549,2.0,0
1550,2.0,1
1551,2.0,0
1552,2.0,2
1553,2.0,0
1554,2.0,0
1555,2.0,0
1556,2.0,2
1557,2.0,0
1558,2.0,1
1559,2.0,0
1560,2.0,0
1561,2.0,0
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,2
1566,2.0,0
1567,2.0,0
1568,2.0,1
1569,2.0,0
1570,2.0,1
1571,2.0,2
1572,2.0,1
1573,2.0,0
1574,2.0,1
1575,2.0,0
1576,2.0,0
1577,2.0,0
1578,2.0,1
1579,2.0,1
1580,2.0,0
1581,2.0,0
1582,2.0,0
1583,2.0,1
1584,2.0,0
1585,2.0,0
1586,2.0,2
1587,2.0,0
1588,2.0,1
1589,2.0,0
1590,2.0,0
1591,2.0,1
1592,2.0,0
1593,2.0,1
1594,2.0,1
1595,2.0,0
1596,2.0,2
1597,2.0,0
1598,2.0,2
1599,2.0,2
1600,2.0,1
1601,2.0,0
1602,2.0,2
1603,2.0,0
1604,2.0,1
1605,2.0,1
1606,2.0,0
1607,2.0,2
1608,2.0,2
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,2.0,0
1613,2.0,2
1614,2.0,1
1615,2.0,2
1616,2.0,1
1617,2.0,0
1618,2.0,0
1619,2.0,1
1620,2.0,0
1621,2.0,2
1622,2.0,0
1623,2.0,0
1624,2.0,2
1625,2.0,2
1626,2.0,0
1627,2.0,2
1628,2.0,0
1629,2.0,0
1630,2.0,1
1631,2.0,2
1632,2.0,0
1633,2.0,1
1634,2.0,1
1635,2.0,0
1636,2.0,1
1637,2.0,0
1638,2.0,1
1639,2.0,1
1640,2.0,0
1641,2.0,0
1642,2.0,0
1643,2.0,0
1644,2.0,2
1645,2.0,0
1646,2.0,2
1647,2.0,0
1648,2.0,0
1649,2.0,1
1650,2.0,1
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,2.0,0
1655,2.0,0
1656,2.0,2
1657,2.0,1
1658,2.0,1
1659,2.0,2
1660,2.0,0
1661,2.0,2
1662,2.0,1
1663,2.0,1
1664,2.0,2
