,predictions,target
319,2.0,2
320,2.0,2
321,2.0,0
322,2.0,1
323,2.0,0
324,2.0,1
325,2.0,1
326,2.0,0
327,2.0,0
328,2.0,2
329,2.0,1
330,2.0,2
331,2.0,0
332,2.0,2
333,2.0,1
334,2.0,1
335,2.0,2
336,2.0,2
337,2.0,2
338,2.0,1
339,2.0,2
340,2.0,1
341,2.0,2
342,2.0,1
343,2.0,2
344,2.0,0
345,2.0,1
346,2.0,0
347,2.0,1
348,2.0,0
349,2.0,1
350,2.0,1
351,2.0,0
352,2.0,1
353,2.0,2
354,2.0,0
355,2.0,2
356,2.0,2
357,2.0,1
358,2.0,1
359,2.0,1
360,2.0,2
361,2.0,1
362,2.0,1
363,2.0,0
364,2.0,2
365,2.0,1
366,2.0,1
367,2.0,1
368,2.0,1
369,2.0,2
370,2.0,0
371,2.0,2
372,2.0,1
373,2.0,2
374,2.0,2
375,2.0,0
376,2.0,2
377,2.0,2
378,2.0,0
379,2.0,2
380,2.0,2
381,2.0,2
382,2.0,0
383,2.0,1
384,2.0,2
385,2.0,0
386,2.0,2
387,2.0,1
388,2.0,1
389,2.0,0
390,2.0,0
391,2.0,2
392,2.0,0
393,2.0,1
394,2.0,2
395,2.0,2
396,2.0,2
397,2.0,0
398,2.0,1
399,2.0,0
400,2.0,2
401,2.0,2
402,2.0,2
403,2.0,2
404,1.0,0
405,1.0,1
406,1.0,2
407,1.0,2
408,1.0,0
409,1.0,1
410,1.0,2
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,2
420,1.0,2
421,1.0,0
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,2
426,1.0,2
427,1.0,0
428,1.0,2
429,1.0,2
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,2
434,1.0,0
435,1.0,2
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,2
447,1.0,0
448,1.0,0
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,1
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,2
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,0
463,1.0,2
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,2
469,1.0,0
470,1.0,2
471,1.0,0
472,1.0,2
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,2
479,1.0,1
480,1.0,2
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,2
485,1.0,0
486,1.0,1
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,0
495,1.0,2
496,1.0,0
497,1.0,0
498,1.0,2
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,2
505,2.0,0
506,2.0,1
507,2.0,0
508,2.0,0
509,2.0,0
510,2.0,0
511,2.0,1
512,2.0,2
513,2.0,0
514,2.0,2
515,2.0,0
516,2.0,2
517,2.0,0
518,2.0,2
519,2.0,1
520,2.0,1
521,2.0,0
522,2.0,1
523,2.0,2
524,2.0,1
525,2.0,0
526,2.0,2
527,2.0,0
528,2.0,1
529,2.0,1
530,2.0,2
531,2.0,0
532,2.0,1
533,2.0,1
534,2.0,2
535,2.0,2
536,2.0,0
537,2.0,0
538,2.0,0
539,2.0,1
540,2.0,2
541,2.0,1
542,2.0,2
543,2.0,0
544,2.0,1
545,2.0,1
546,2.0,2
547,2.0,2
548,2.0,1
549,2.0,2
550,2.0,2
551,2.0,1
552,2.0,0
553,2.0,1
554,2.0,0
555,2.0,1
556,2.0,2
557,2.0,1
558,2.0,1
559,2.0,1
560,2.0,2
561,2.0,0
562,2.0,1
563,2.0,1
564,2.0,2
565,2.0,2
566,2.0,0
567,2.0,1
568,2.0,1
569,2.0,1
570,2.0,0
571,2.0,0
572,2.0,2
573,2.0,2
574,2.0,2
575,2.0,1
576,2.0,2
577,2.0,2
578,2.0,0
579,2.0,2
580,2.0,2
581,2.0,2
582,2.0,1
583,2.0,0
584,2.0,1
585,2.0,2
586,2.0,0
587,2.0,2
588,2.0,0
589,2.0,1
590,2.0,0
591,2.0,1
592,2.0,2
593,2.0,1
594,2.0,2
595,2.0,2
596,2.0,0
597,2.0,1
598,2.0,2
599,2.0,0
600,2.0,1
601,2.0,2
602,2.0,0
603,2.0,1
604,2.0,0
605,2.0,2
606,0.0,2
607,0.0,1
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,2
612,0.0,0
613,0.0,1
614,0.0,1
615,0.0,1
616,0.0,2
617,0.0,1
618,0.0,1
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,2
623,0.0,2
624,0.0,1
625,0.0,0
626,0.0,2
627,0.0,0
628,0.0,1
629,0.0,1
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,2
635,0.0,0
636,0.0,1
637,0.0,2
638,0.0,1
639,0.0,1
640,0.0,0
641,0.0,1
642,0.0,2
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,0
648,0.0,2
649,0.0,1
650,0.0,0
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,2
655,0.0,2
656,0.0,2
657,0.0,1
658,0.0,1
659,0.0,1
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,2
666,0.0,2
667,0.0,2
668,0.0,2
669,0.0,2
670,0.0,2
671,0.0,1
672,0.0,2
673,0.0,2
674,0.0,0
675,0.0,0
676,0.0,1
677,0.0,1
678,0.0,1
679,0.0,2
680,0.0,2
681,0.0,1
682,0.0,1
683,0.0,2
684,0.0,2
685,0.0,0
686,0.0,1
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,0
691,0.0,1
692,0.0,2
693,0.0,1
694,0.0,0
695,0.0,2
696,0.0,1
697,0.0,2
698,0.0,1
699,0.0,0
700,0.0,2
701,0.0,1
702,0.0,0
703,0.0,2
704,0.0,1
705,0.0,1
706,0.0,0
707,2.0,2
708,2.0,0
709,2.0,2
710,2.0,0
711,2.0,0
712,2.0,1
713,2.0,1
714,2.0,0
715,2.0,0
716,2.0,0
717,2.0,1
718,2.0,2
719,2.0,1
720,2.0,1
721,2.0,0
722,2.0,1
723,2.0,2
724,2.0,0
725,2.0,2
726,2.0,1
727,2.0,1
728,2.0,0
729,2.0,2
730,2.0,0
731,2.0,1
732,2.0,0
733,2.0,1
734,2.0,2
735,2.0,1
736,2.0,0
737,2.0,0
738,2.0,1
739,2.0,0
740,2.0,1
741,2.0,1
742,2.0,1
743,2.0,1
744,2.0,1
745,2.0,0
746,2.0,1
747,2.0,0
748,2.0,1
749,2.0,2
750,2.0,2
751,2.0,0
752,2.0,1
753,2.0,2
754,2.0,1
755,2.0,0
756,2.0,1
757,2.0,1
758,2.0,1
759,2.0,2
760,2.0,0
761,2.0,2
762,2.0,1
763,2.0,2
764,2.0,0
765,2.0,2
766,2.0,0
767,2.0,0
768,2.0,2
769,2.0,0
770,2.0,2
771,2.0,1
772,2.0,1
773,2.0,2
774,2.0,1
775,2.0,0
776,2.0,0
777,2.0,2
778,2.0,2
779,2.0,2
780,2.0,0
781,2.0,0
782,2.0,2
783,2.0,1
784,2.0,2
785,2.0,0
786,2.0,2
787,2.0,0
788,2.0,0
789,2.0,0
790,2.0,0
791,2.0,1
792,2.0,0
793,2.0,0
794,2.0,0
795,2.0,2
796,2.0,0
797,2.0,1
798,2.0,1
799,2.0,2
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,1
804,2.0,2
805,2.0,1
806,2.0,1
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,1
811,2.0,0
812,2.0,1
813,2.0,2
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,2
824,2.0,2
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,1
831,2.0,0
832,2.0,1
833,2.0,2
834,2.0,0
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,0
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,0
857,2.0,1
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,1
862,2.0,0
863,2.0,1
864,2.0,1
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,1
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,1
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,1
894,2.0,1
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,1
901,2.0,1
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,0
907,2.0,2
908,2.0,1
909,1.0,2
910,1.0,2
911,1.0,1
912,1.0,2
913,1.0,1
914,1.0,0
915,1.0,0
916,1.0,2
917,1.0,2
918,1.0,0
919,1.0,0
920,1.0,0
921,1.0,2
922,1.0,0
923,1.0,0
924,1.0,2
925,1.0,0
926,1.0,1
927,1.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,0
932,1.0,0
933,1.0,2
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,2
938,1.0,0
939,1.0,2
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,1
948,1.0,2
949,1.0,1
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,2
960,1.0,2
961,1.0,2
962,1.0,2
963,1.0,1
964,1.0,1
965,1.0,0
966,1.0,1
967,1.0,2
968,1.0,2
969,1.0,0
970,1.0,1
971,1.0,0
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,1
976,1.0,1
977,1.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,0
984,1.0,0
985,1.0,0
986,1.0,2
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,2
991,1.0,1
992,1.0,2
993,1.0,1
994,1.0,2
995,1.0,0
996,1.0,2
997,1.0,1
998,1.0,1
999,1.0,2
1000,1.0,1
1001,1.0,0
1002,1.0,2
1003,1.0,0
1004,1.0,1
1005,1.0,0
1006,1.0,2
1007,1.0,2
1008,1.0,2
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,2
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,2
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,1.0,0
1024,1.0,2
1025,1.0,2
1026,1.0,0
1027,1.0,2
1028,1.0,2
1029,1.0,1
1030,1.0,2
1031,1.0,1
1032,1.0,0
1033,1.0,2
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,1.0,2
1038,1.0,0
1039,1.0,1
1040,1.0,1
1041,1.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,1.0,0
1048,1.0,1
1049,1.0,2
1050,1.0,2
1051,1.0,2
1052,1.0,0
1053,1.0,2
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,2
1058,1.0,2
1059,1.0,2
1060,1.0,0
1061,1.0,1
1062,1.0,2
1063,1.0,2
1064,1.0,1
1065,1.0,1
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,2
1072,1.0,2
1073,1.0,2
1074,1.0,2
1075,1.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,2
1081,1.0,1
1082,1.0,2
1083,1.0,0
1084,1.0,2
1085,1.0,1
1086,1.0,2
1087,1.0,0
1088,1.0,2
1089,1.0,1
1090,1.0,2
1091,1.0,0
1092,1.0,2
1093,1.0,2
1094,1.0,1
1095,1.0,2
1096,1.0,2
1097,1.0,0
1098,1.0,2
1099,1.0,1
1100,1.0,2
1101,1.0,1
1102,1.0,2
1103,1.0,2
1104,1.0,0
1105,1.0,0
1106,1.0,2
1107,1.0,2
1108,1.0,2
1109,1.0,2
1110,1.0,2
1111,1.0,0
1112,1.0,0
1113,1.0,2
1114,1.0,0
1115,1.0,1
1116,1.0,2
1117,1.0,0
1118,1.0,0
1119,1.0,1
1120,1.0,2
1121,1.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,2
1125,1.0,0
1126,1.0,1
1127,1.0,0
1128,1.0,0
1129,1.0,1
1130,1.0,2
1131,1.0,1
1132,1.0,2
1133,1.0,0
1134,1.0,1
1135,1.0,0
1136,1.0,0
1137,1.0,1
1138,1.0,2
1139,1.0,2
1140,1.0,2
1141,1.0,1
1142,1.0,2
1143,1.0,0
1144,1.0,0
1145,1.0,1
1146,1.0,2
1147,1.0,2
1148,1.0,2
1149,1.0,2
1150,1.0,1
1151,1.0,0
1152,1.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,2
1157,1.0,2
1158,1.0,0
1159,1.0,1
1160,1.0,1
1161,1.0,2
1162,1.0,0
1163,1.0,0
1164,1.0,2
1165,1.0,0
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,1.0,2
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,0
1175,1.0,1
1176,1.0,0
1177,1.0,0
1178,1.0,2
1179,1.0,1
1180,1.0,2
1181,1.0,1
1182,1.0,2
1183,1.0,2
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,2
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,0
1192,1.0,2
1193,1.0,1
1194,1.0,2
1195,1.0,2
1196,1.0,2
1197,1.0,0
1198,1.0,1
1199,1.0,2
1200,1.0,0
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,2
1208,1.0,0
1209,1.0,2
1210,1.0,1
1211,1.0,2
1212,0.0,0
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,0.0,2
1217,0.0,0
1218,0.0,1
1219,0.0,1
1220,0.0,2
1221,0.0,2
1222,0.0,0
1223,0.0,1
1224,0.0,2
1225,0.0,0
1226,0.0,2
1227,0.0,0
1228,0.0,1
1229,0.0,0
1230,0.0,2
1231,0.0,1
1232,0.0,2
1233,0.0,2
1234,0.0,0
1235,0.0,1
1236,0.0,2
1237,0.0,0
1238,0.0,0
1239,0.0,2
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,1
1244,0.0,2
1245,0.0,0
1246,0.0,1
1247,0.0,1
1248,0.0,1
1249,0.0,0
1250,0.0,1
1251,0.0,1
1252,0.0,1
1253,0.0,1
1254,0.0,2
1255,0.0,2
1256,0.0,1
1257,0.0,1
1258,0.0,1
1259,0.0,1
1260,0.0,2
1261,0.0,1
1262,0.0,0
1263,0.0,1
1264,0.0,2
1265,0.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,0.0,1
1275,0.0,1
1276,0.0,1
1277,0.0,2
1278,0.0,1
1279,0.0,2
1280,0.0,0
1281,0.0,2
1282,0.0,1
1283,0.0,1
1284,0.0,2
1285,0.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,2
1289,0.0,0
1290,0.0,0
1291,0.0,2
1292,0.0,2
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,2
1297,0.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,2
1301,0.0,0
1302,0.0,0
1303,0.0,2
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,2
1310,0.0,2
1311,0.0,2
1312,0.0,1
1313,2.0,2
1314,1.0,2
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,2.0,2
1320,0.0,0
1321,2.0,2
1322,2.0,2
1323,1.0,1
1324,1.0,1
1325,2.0,1
1326,1.0,0
1327,1.0,1
1328,0.0,1
1329,1.0,1
1330,1.0,1
1331,2.0,2
1332,0.0,0
1333,2.0,2
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,1.0,0
1342,0.0,0
1343,2.0,2
1344,2.0,2
1345,0.0,2
1346,2.0,2
1347,0.0,2
1348,1.0,0
1349,1.0,1
1350,0.0,0
1351,2.0,2
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,1.0,1
1357,2.0,2
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,2.0,2
1369,0.0,2
1370,2.0,2
1371,2.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,0
1375,0.0,0
1376,2.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,0.0,0
1385,0.0,2
1386,0.0,0
1387,2.0,2
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,2.0,2
1397,2.0,2
1398,1.0,1
1399,2.0,2
1400,1.0,1
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,2.0,2
1411,1.0,1
1412,2.0,2
1413,2.0,2
1414,1.0,1
1415,2.0,2
1416,2.0,0
1417,0.0,2
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,2.0,2
1428,0.0,0
1429,2.0,2
1430,1.0,1
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,2.0,2
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,0
1439,2.0,2
1440,1.0,1
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,2.0,2
1446,1.0,1
1447,0.0,0
1448,2.0,0
1449,2.0,2
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,2.0,2
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,1
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,2.0,2
1464,1.0,1
1465,0.0,0
1466,1.0,0
1467,0.0,0
1468,2.0,2
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,2.0,2
1476,0.0,2
1477,1.0,1
1478,2.0,2
1479,1.0,1
1480,2.0,2
1481,2.0,2
1482,2.0,2
1483,0.0,0
1484,2.0,2
1485,2.0,2
1486,1.0,1
1487,2.0,2
1488,0.0,0
1489,1.0,1
1490,2.0,2
1491,0.0,0
1492,0.0,0
1493,2.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,1
1497,1.0,1
1498,1.0,1
1499,2.0,2
1500,0.0,0
1501,2.0,2
1502,2.0,2
1503,0.0,0
1504,0.0,0
1505,2.0,2
1506,1.0,1
1507,0.0,0
1508,0.0,1
1509,1.0,1
1510,2.0,2
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,2.0,2
1515,2.0,0
1516,2.0,2
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,2.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,2.0,0
1531,2.0,2
1532,2.0,1
1533,2.0,2
1534,2.0,2
1535,2.0,2
1536,2.0,2
1537,2.0,2
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,2.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,2.0,2
1551,2.0,2
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,1.0,0
1558,2.0,0
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,2.0,0
1563,1.0,1
1564,0.0,0
1565,2.0,2
1566,2.0,2
1567,0.0,0
1568,1.0,0
1569,0.0,0
1570,2.0,2
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,2.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,2.0,2
1586,1.0,1
1587,1.0,0
1588,2.0,2
1589,0.0,2
1590,2.0,2
1591,1.0,0
1592,2.0,0
1593,0.0,0
1594,1.0,1
1595,2.0,2
1596,2.0,2
1597,2.0,0
1598,1.0,0
1599,2.0,2
1600,1.0,0
1601,2.0,2
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,2.0,2
1606,1.0,1
1607,2.0,2
1608,0.0,2
1609,2.0,0
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,2.0,2
1618,1.0,1
1619,0.0,0
1620,2.0,2
1621,0.0,1
1622,0.0,2
1623,0.0,0
1624,0.0,0
1625,2.0,2
1626,0.0,0
1627,0.0,0
1628,2.0,2
1629,2.0,2
1630,2.0,2
1631,1.0,1
1632,0.0,0
1633,2.0,2
1634,2.0,2
1635,0.0,2
1636,1.0,1
1637,2.0,2
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,2.0,2
1643,2.0,2
1644,2.0,0
1645,1.0,1
1646,2.0,2
1647,2.0,2
1648,1.0,1
1649,2.0,2
1650,0.0,0
1651,2.0,2
1652,2.0,2
1653,0.0,0
1654,2.0,2
1655,0.0,2
1656,1.0,1
1657,2.0,2
1658,0.0,0
1659,2.0,2
1660,1.0,0
1661,2.0,2
1662,0.0,0
1663,1.0,1
1664,0.0,2
