,predictions,target
139,0.0,2
140,0.0,0
141,0.0,0
142,0.0,0
143,0.0,0
144,0.0,0
145,0.0,0
146,0.0,0
147,0.0,2
148,0.0,0
149,0.0,1
150,0.0,1
151,0.0,1
152,0.0,1
153,0.0,1
154,0.0,2
155,0.0,0
156,0.0,2
157,0.0,2
158,0.0,2
159,0.0,0
160,0.0,2
161,0.0,0
162,0.0,1
163,0.0,1
164,0.0,0
165,0.0,2
166,0.0,0
167,0.0,2
168,0.0,1
169,0.0,2
170,0.0,2
171,0.0,2
172,0.0,1
173,0.0,0
174,0.0,2
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,1
179,0.0,1
180,0.0,0
181,0.0,0
182,0.0,0
183,0.0,1
184,0.0,0
185,0.0,1
186,0.0,1
187,0.0,0
188,0.0,1
189,0.0,2
190,0.0,1
191,0.0,0
192,0.0,0
193,0.0,1
194,0.0,0
195,0.0,2
196,0.0,1
197,0.0,0
198,0.0,1
199,0.0,2
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,1
204,0.0,1
205,0.0,2
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,2
212,0.0,0
213,0.0,2
214,0.0,1
215,0.0,1
216,0.0,1
217,0.0,1
218,0.0,0
219,0.0,2
220,0.0,1
221,0.0,1
222,0.0,2
223,0.0,0
224,0.0,2
225,0.0,2
226,0.0,0
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,1
232,0.0,1
233,0.0,2
234,0.0,2
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,2
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,0
254,0.0,2
255,0.0,1
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,1
267,0.0,2
268,0.0,1
269,0.0,0
270,0.0,0
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,2
280,0.0,2
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,0
289,0.0,2
290,0.0,0
291,0.0,2
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,2
297,0.0,2
298,0.0,1
299,0.0,0
300,0.0,0
301,0.0,2
302,0.0,1
303,0.0,2
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,1
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,0
320,0.0,2
321,0.0,0
322,0.0,2
323,0.0,1
324,0.0,2
325,0.0,0
326,0.0,2
327,0.0,0
328,0.0,2
329,0.0,1
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,2
339,0.0,1
340,0.0,0
341,0.0,2
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,1
349,0.0,0
350,0.0,1
351,0.0,1
352,0.0,1
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,1
358,0.0,2
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,1
363,0.0,2
364,0.0,2
365,0.0,0
366,0.0,0
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,2
376,0.0,0
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,2
382,0.0,2
383,0.0,0
384,0.0,2
385,0.0,0
386,0.0,2
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,2
392,0.0,1
393,0.0,1
394,0.0,0
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,2
399,0.0,0
400,0.0,2
401,0.0,0
402,2.0,1
403,2.0,2
404,2.0,2
405,2.0,1
406,2.0,1
407,2.0,0
408,2.0,0
409,2.0,1
410,2.0,2
411,2.0,1
412,2.0,2
413,2.0,1
414,2.0,1
415,2.0,2
416,2.0,1
417,2.0,0
418,2.0,1
419,2.0,1
420,2.0,2
421,2.0,0
422,2.0,2
423,2.0,2
424,2.0,0
425,2.0,2
426,2.0,0
427,2.0,2
428,2.0,1
429,2.0,2
430,2.0,1
431,2.0,0
432,2.0,0
433,2.0,2
434,2.0,0
435,2.0,1
436,2.0,2
437,2.0,1
438,2.0,0
439,2.0,2
440,2.0,1
441,2.0,0
442,2.0,0
443,2.0,1
444,2.0,1
445,2.0,1
446,2.0,1
447,2.0,1
448,2.0,0
449,2.0,2
450,2.0,0
451,2.0,2
452,2.0,2
453,2.0,0
454,2.0,0
455,2.0,1
456,2.0,0
457,2.0,2
458,2.0,1
459,2.0,2
460,2.0,2
461,2.0,2
462,2.0,2
463,2.0,1
464,2.0,1
465,2.0,0
466,2.0,2
467,2.0,2
468,2.0,0
469,2.0,0
470,2.0,0
471,2.0,1
472,2.0,2
473,2.0,1
474,2.0,1
475,2.0,0
476,2.0,2
477,2.0,1
478,2.0,0
479,2.0,0
480,2.0,0
481,2.0,1
482,2.0,2
483,2.0,0
484,2.0,0
485,2.0,0
486,2.0,0
487,2.0,0
488,2.0,0
489,2.0,1
490,2.0,2
491,2.0,1
492,2.0,1
493,2.0,0
494,2.0,1
495,2.0,0
496,2.0,0
497,2.0,0
498,2.0,0
499,2.0,2
500,2.0,2
501,2.0,2
502,2.0,2
503,2.0,2
504,2.0,2
505,2.0,1
506,2.0,1
507,2.0,0
508,2.0,2
509,2.0,0
510,2.0,2
511,2.0,0
512,2.0,0
513,2.0,0
514,2.0,2
515,2.0,1
516,2.0,0
517,2.0,1
518,2.0,1
519,2.0,2
520,2.0,2
521,2.0,2
522,2.0,2
523,2.0,1
524,2.0,2
525,2.0,0
526,2.0,1
527,2.0,1
528,2.0,1
529,2.0,1
530,2.0,0
531,2.0,2
532,2.0,0
533,2.0,2
534,2.0,2
535,2.0,2
536,2.0,0
537,2.0,2
538,2.0,1
539,2.0,1
540,2.0,0
541,2.0,2
542,2.0,0
543,2.0,2
544,2.0,2
545,2.0,1
546,2.0,1
547,2.0,2
548,2.0,0
549,2.0,1
550,2.0,0
551,2.0,0
552,2.0,0
553,2.0,1
554,2.0,1
555,2.0,2
556,2.0,1
557,2.0,0
558,2.0,0
559,2.0,2
560,2.0,2
561,2.0,2
562,2.0,0
563,2.0,2
564,2.0,0
565,2.0,1
566,2.0,2
567,2.0,0
568,2.0,2
569,2.0,2
570,2.0,2
571,2.0,0
572,2.0,1
573,2.0,0
574,2.0,1
575,2.0,0
576,2.0,0
577,2.0,0
578,2.0,0
579,2.0,1
580,2.0,1
581,2.0,0
582,2.0,0
583,2.0,0
584,2.0,1
585,2.0,2
586,2.0,2
587,2.0,1
588,2.0,2
589,2.0,2
590,2.0,1
591,2.0,1
592,2.0,0
593,2.0,1
594,2.0,1
595,2.0,0
596,2.0,1
597,2.0,1
598,2.0,0
599,2.0,1
600,2.0,1
601,2.0,0
602,2.0,1
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,0
612,1.0,2
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,2
619,1.0,2
620,1.0,1
621,1.0,0
622,1.0,2
623,1.0,0
624,1.0,2
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,2
633,1.0,1
634,1.0,2
635,1.0,2
636,1.0,2
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,0
651,1.0,2
652,1.0,2
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,1
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,2
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,1
684,1.0,2
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,2
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,2
700,1.0,1
701,1.0,0
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,2
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,2
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,1
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,2
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,2
728,1.0,2
729,1.0,0
730,1.0,2
731,1.0,1
732,1.0,1
733,1.0,0
734,1.0,2
735,1.0,2
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,0
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,2
745,1.0,1
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,2
750,1.0,2
751,1.0,0
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,2
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,0
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,1
771,1.0,1
772,1.0,2
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,2
778,1.0,0
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,2
787,1.0,1
788,1.0,1
789,1.0,2
790,1.0,1
791,1.0,2
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,2
800,1.0,2
801,1.0,0
802,1.0,0
803,1.0,0
804,2.0,2
805,2.0,2
806,2.0,0
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,1
811,2.0,1
812,2.0,0
813,2.0,1
814,2.0,1
815,2.0,0
816,2.0,1
817,2.0,0
818,2.0,2
819,2.0,0
820,2.0,1
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,1
825,2.0,0
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,2
830,2.0,0
831,2.0,1
832,2.0,1
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,0
838,2.0,1
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,0
845,2.0,1
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,1
851,2.0,1
852,2.0,0
853,2.0,2
854,2.0,2
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,2
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,1
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,0
873,2.0,2
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,1
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,1
886,2.0,2
887,2.0,1
888,2.0,2
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,2
894,2.0,1
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,2
903,2.0,0
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,2
908,2.0,0
909,2.0,1
910,2.0,1
911,2.0,2
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,1
922,2.0,1
923,2.0,2
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,0
928,2.0,1
929,2.0,1
930,2.0,0
931,2.0,1
932,2.0,2
933,2.0,2
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,1
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,1
947,2.0,0
948,2.0,1
949,2.0,1
950,2.0,1
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,1
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,0
972,2.0,2
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,2
984,2.0,1
985,2.0,2
986,2.0,1
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,1
992,2.0,1
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,2
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,1.0,0
1006,1.0,2
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,0
1011,1.0,1
1012,1.0,2
1013,1.0,0
1014,1.0,2
1015,1.0,2
1016,1.0,0
1017,1.0,1
1018,1.0,0
1019,1.0,2
1020,1.0,0
1021,1.0,1
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,0
1028,1.0,0
1029,1.0,2
1030,1.0,0
1031,1.0,2
1032,1.0,1
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,2
1037,1.0,2
1038,1.0,2
1039,1.0,2
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,2
1045,1.0,0
1046,1.0,1
1047,1.0,2
1048,1.0,2
1049,1.0,2
1050,1.0,0
1051,1.0,1
1052,1.0,2
1053,1.0,2
1054,1.0,1
1055,1.0,2
1056,1.0,2
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,2
1061,1.0,2
1062,1.0,1
1063,1.0,2
1064,1.0,1
1065,1.0,1
1066,1.0,0
1067,1.0,2
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,2
1074,1.0,0
1075,1.0,0
1076,1.0,2
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,0
1085,1.0,0
1086,1.0,0
1087,1.0,2
1088,1.0,2
1089,1.0,0
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,1.0,2
1095,1.0,2
1096,1.0,1
1097,1.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,2
1101,1.0,1
1102,1.0,0
1103,1.0,2
1104,1.0,1
1105,1.0,0
1106,1.0,2
1107,1.0,2
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,2
1113,1.0,0
1114,1.0,2
1115,1.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,2
1119,1.0,2
1120,1.0,2
1121,1.0,0
1122,1.0,2
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,2
1129,1.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,2
1133,1.0,1
1134,1.0,1
1135,1.0,0
1136,1.0,0
1137,1.0,1
1138,1.0,2
1139,1.0,2
1140,1.0,1
1141,1.0,0
1142,1.0,2
1143,1.0,2
1144,1.0,2
1145,1.0,0
1146,1.0,0
1147,1.0,2
1148,1.0,1
1149,1.0,1
1150,1.0,0
1151,1.0,0
1152,1.0,2
1153,1.0,1
1154,1.0,2
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,2
1163,1.0,0
1164,1.0,2
1165,1.0,2
1166,1.0,2
1167,1.0,2
1168,1.0,2
1169,1.0,2
1170,1.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,0
1175,1.0,2
1176,1.0,2
1177,1.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,1.0,2
1182,1.0,1
1183,1.0,2
1184,1.0,1
1185,1.0,2
1186,1.0,0
1187,1.0,1
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,1
1192,1.0,0
1193,1.0,2
1194,1.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,2
1198,1.0,2
1199,1.0,2
1200,1.0,0
1201,1.0,2
1202,1.0,1
1203,1.0,2
1204,1.0,2
1205,1.0,1
1206,0.0,0
1207,0.0,2
1208,0.0,1
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,2
1214,0.0,1
1215,0.0,0
1216,0.0,2
1217,0.0,2
1218,0.0,2
1219,0.0,2
1220,0.0,0
1221,0.0,2
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,2
1226,0.0,2
1227,0.0,0
1228,0.0,2
1229,0.0,2
1230,0.0,0
1231,0.0,2
1232,0.0,1
1233,0.0,2
1234,0.0,2
1235,0.0,0
1236,0.0,1
1237,0.0,2
1238,0.0,0
1239,0.0,0
1240,0.0,2
1241,0.0,1
1242,0.0,1
1243,0.0,2
1244,0.0,0
1245,0.0,1
1246,0.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,2
1250,0.0,0
1251,0.0,2
1252,0.0,0
1253,0.0,0
1254,0.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,1
1260,0.0,2
1261,0.0,1
1262,0.0,0
1263,0.0,1
1264,0.0,1
1265,0.0,2
1266,0.0,2
1267,0.0,2
1268,0.0,1
1269,0.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,2
1275,0.0,1
1276,0.0,1
1277,0.0,2
1278,0.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,1
1283,0.0,0
1284,0.0,2
1285,0.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,1
1295,0.0,2
1296,0.0,0
1297,0.0,2
1298,0.0,0
1299,0.0,2
1300,0.0,2
1301,0.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,2
1305,0.0,1
1306,0.0,2
1307,0.0,2
1308,0.0,0
1309,0.0,1
1310,0.0,2
1311,0.0,2
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,2
1318,0.0,0
1319,0.0,0
1320,0.0,1
1321,0.0,2
1322,0.0,2
1323,0.0,2
1324,0.0,1
1325,0.0,1
1326,0.0,0
1327,0.0,2
1328,0.0,0
1329,0.0,0
1330,0.0,2
1331,0.0,1
1332,0.0,1
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,2
1337,0.0,0
1338,0.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,2
1346,0.0,0
1347,0.0,1
1348,0.0,1
1349,0.0,1
1350,0.0,2
1351,0.0,0
1352,0.0,2
1353,0.0,1
1354,0.0,1
1355,0.0,2
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,0.0,2
1360,0.0,2
1361,0.0,2
1362,0.0,1
1363,0.0,2
1364,0.0,1
1365,0.0,2
1366,0.0,1
1367,0.0,2
1368,0.0,0
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,0
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,2
1383,0.0,1
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,2
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,0.0,2
1392,0.0,2
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,0.0,2
1397,0.0,1
1398,0.0,1
1399,0.0,2
1400,0.0,2
1401,0.0,1
1402,0.0,0
1403,0.0,1
1404,0.0,1
1405,0.0,2
1406,0.0,1
1407,0.0,2
1408,0.0,1
1409,0.0,2
1410,0.0,2
1411,0.0,1
1412,0.0,1
1413,0.0,2
1414,0.0,1
1415,0.0,1
1416,0.0,1
1417,0.0,2
1418,0.0,1
1419,0.0,2
1420,0.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,1
1425,0.0,2
1426,0.0,2
1427,0.0,1
1428,0.0,2
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,2
1433,0.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,2
1438,0.0,2
1439,0.0,1
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,1
1445,0.0,2
1446,0.0,0
1447,0.0,1
1448,0.0,2
1449,0.0,2
1450,0.0,2
1451,0.0,0
1452,0.0,1
1453,0.0,2
1454,0.0,2
1455,0.0,2
1456,0.0,0
1457,0.0,1
1458,0.0,1
1459,0.0,2
1460,0.0,2
1461,0.0,1
1462,0.0,0
1463,0.0,2
1464,0.0,2
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,0.0,2
1474,0.0,0
1475,0.0,1
1476,0.0,1
1477,0.0,2
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,2
1482,0.0,2
1483,0.0,2
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,2
1488,0.0,1
1489,0.0,0
1490,0.0,2
1491,0.0,1
1492,0.0,1
1493,0.0,2
1494,0.0,0
1495,0.0,2
1496,0.0,2
1497,0.0,2
1498,0.0,1
1499,0.0,1
1500,0.0,1
1501,0.0,2
1502,0.0,0
1503,0.0,2
1504,0.0,2
1505,0.0,2
1506,0.0,0
1507,0.0,2
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,2
1512,0.0,0
1513,0.0,2
1514,0.0,1
1515,0.0,0
1516,0.0,2
1517,0.0,0
1518,0.0,2
1519,0.0,1
1520,0.0,2
1521,0.0,0
1522,0.0,2
1523,0.0,0
1524,0.0,0
1525,0.0,2
1526,0.0,2
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,2
1532,0.0,1
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,1
1537,0.0,2
1538,0.0,2
1539,0.0,0
1540,0.0,1
1541,0.0,2
1542,0.0,1
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,2
1549,0.0,2
1550,0.0,0
1551,0.0,1
1552,0.0,2
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,2
1561,0.0,2
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,2
1567,0.0,1
1568,0.0,2
1569,0.0,2
1570,0.0,1
1571,0.0,2
1572,0.0,1
1573,0.0,1
1574,0.0,0
1575,0.0,2
1576,0.0,1
1577,0.0,2
1578,0.0,1
1579,0.0,0
1580,0.0,1
1581,0.0,1
1582,0.0,1
1583,0.0,1
1584,0.0,1
1585,0.0,1
1586,0.0,2
1587,0.0,0
1588,0.0,1
1589,0.0,1
1590,0.0,2
1591,0.0,1
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,1
1599,0.0,0
1600,0.0,2
1601,0.0,1
1602,0.0,2
1603,0.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,2
1607,0.0,2
1608,0.0,2
1609,0.0,2
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,2
1614,0.0,1
1615,0.0,2
1616,0.0,2
1617,0.0,0
1618,0.0,0
1619,0.0,2
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,2
1624,0.0,2
1625,0.0,1
1626,0.0,0
1627,0.0,2
1628,0.0,2
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,2
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,2
1641,0.0,2
1642,0.0,2
1643,0.0,2
1644,0.0,2
1645,0.0,2
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,2
1650,0.0,1
1651,0.0,0
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,2
1656,0.0,1
1657,0.0,0
1658,0.0,2
1659,0.0,0
1660,0.0,2
1661,0.0,0
1662,0.0,2
1663,0.0,2
1664,0.0,2
