,predictions,target
546,2.0,0
547,2.0,1
548,2.0,2
549,2.0,0
550,2.0,0
551,2.0,0
552,2.0,0
553,2.0,2
554,2.0,0
555,2.0,1
556,2.0,1
557,2.0,1
558,2.0,1
559,2.0,0
560,2.0,2
561,2.0,1
562,2.0,0
563,2.0,2
564,2.0,1
565,2.0,2
566,2.0,2
567,2.0,0
568,2.0,1
569,2.0,1
570,2.0,2
571,2.0,1
572,2.0,2
573,2.0,2
574,2.0,2
575,2.0,2
576,2.0,2
577,2.0,1
578,2.0,0
579,2.0,2
580,2.0,2
581,2.0,0
582,2.0,1
583,2.0,2
584,2.0,1
585,2.0,2
586,2.0,0
587,2.0,0
588,2.0,0
589,2.0,1
590,2.0,0
591,2.0,0
592,2.0,2
593,2.0,1
594,2.0,1
595,2.0,1
596,2.0,2
597,2.0,1
598,2.0,2
599,2.0,1
600,2.0,0
601,2.0,0
602,2.0,0
603,2.0,2
604,2.0,1
605,2.0,2
606,1.0,1
607,1.0,0
608,1.0,2
609,1.0,2
610,1.0,1
611,1.0,2
612,1.0,2
613,1.0,0
614,1.0,2
615,1.0,0
616,1.0,0
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,0
621,1.0,0
622,1.0,1
623,1.0,2
624,1.0,2
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,2
635,1.0,0
636,1.0,0
637,1.0,2
638,1.0,0
639,1.0,1
640,1.0,2
641,1.0,1
642,1.0,2
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,1
648,1.0,1
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,2
673,1.0,1
674,1.0,0
675,1.0,1
676,1.0,2
677,1.0,0
678,1.0,2
679,1.0,1
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,1
694,1.0,2
695,1.0,2
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,0.0,2
708,0.0,0
709,0.0,0
710,0.0,2
711,0.0,2
712,0.0,1
713,0.0,1
714,0.0,1
715,0.0,2
716,0.0,2
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,1
721,0.0,1
722,0.0,2
723,0.0,2
724,0.0,2
725,0.0,1
726,0.0,2
727,0.0,2
728,0.0,0
729,0.0,0
730,0.0,2
731,0.0,1
732,0.0,2
733,0.0,0
734,0.0,0
735,0.0,2
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,2
740,0.0,2
741,0.0,2
742,0.0,2
743,0.0,0
744,0.0,2
745,0.0,0
746,0.0,0
747,0.0,2
748,0.0,1
749,0.0,0
750,0.0,1
751,0.0,0
752,0.0,2
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,2
760,0.0,1
761,0.0,2
762,0.0,2
763,0.0,2
764,0.0,2
765,0.0,2
766,0.0,2
767,0.0,0
768,0.0,2
769,0.0,0
770,0.0,0
771,0.0,2
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,1
776,0.0,2
777,0.0,0
778,0.0,1
779,0.0,1
780,0.0,2
781,0.0,1
782,0.0,0
783,0.0,1
784,0.0,0
785,0.0,0
786,0.0,1
787,0.0,1
788,0.0,2
789,0.0,0
790,0.0,1
791,0.0,2
792,0.0,2
793,0.0,0
794,0.0,1
795,0.0,0
796,0.0,1
797,0.0,2
798,0.0,2
799,0.0,0
800,0.0,0
801,0.0,2
802,0.0,0
803,0.0,2
804,0.0,1
805,0.0,1
806,0.0,0
807,0.0,1
808,2.0,0
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,2
814,2.0,1
815,2.0,2
816,2.0,1
817,2.0,0
818,2.0,0
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,1
824,2.0,0
825,2.0,1
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,1
845,2.0,1
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,1
857,2.0,2
858,2.0,0
859,2.0,1
860,2.0,0
861,2.0,1
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,1
866,2.0,2
867,2.0,2
868,2.0,1
869,2.0,0
870,2.0,2
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,2
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,2
883,2.0,0
884,2.0,1
885,2.0,0
886,2.0,1
887,2.0,2
888,2.0,1
889,2.0,0
890,2.0,1
891,2.0,1
892,2.0,0
893,2.0,0
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,1
902,2.0,1
903,2.0,2
904,2.0,0
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,2
909,0.0,2
910,0.0,1
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,2
915,0.0,0
916,0.0,2
917,0.0,1
918,0.0,2
919,0.0,0
920,0.0,0
921,0.0,2
922,0.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,0.0,1
933,0.0,1
934,0.0,1
935,0.0,1
936,0.0,1
937,0.0,0
938,0.0,2
939,0.0,1
940,0.0,2
941,0.0,1
942,0.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,2
948,0.0,2
949,0.0,1
950,0.0,0
951,0.0,2
952,0.0,2
953,0.0,0
954,0.0,0
955,0.0,2
956,0.0,0
957,0.0,2
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,1
962,0.0,0
963,0.0,2
964,0.0,2
965,0.0,1
966,0.0,1
967,0.0,2
968,0.0,1
969,0.0,0
970,0.0,2
971,0.0,2
972,0.0,1
973,0.0,1
974,0.0,0
975,0.0,2
976,0.0,0
977,0.0,1
978,0.0,2
979,0.0,0
980,0.0,2
981,0.0,1
982,0.0,1
983,0.0,0
984,0.0,2
985,0.0,1
986,0.0,0
987,0.0,0
988,0.0,1
989,0.0,1
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,1
994,0.0,1
995,0.0,1
996,0.0,2
997,0.0,1
998,0.0,1
999,0.0,2
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,0.0,1
1004,0.0,0
1005,0.0,2
1006,0.0,2
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,2.0,2
1011,2.0,2
1012,2.0,1
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,0
1017,2.0,1
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,1
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,1
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,0
1051,2.0,0
1052,2.0,0
1053,2.0,2
1054,2.0,0
1055,2.0,0
1056,2.0,2
1057,2.0,0
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,2
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,1
1068,2.0,2
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,1
1074,2.0,1
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,0
1090,2.0,0
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,1
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,2
1111,1.0,2
1112,1.0,0
1113,1.0,0
1114,1.0,1
1115,1.0,2
1116,1.0,2
1117,1.0,2
1118,1.0,0
1119,1.0,0
1120,1.0,2
1121,1.0,1
1122,1.0,1
1123,1.0,2
1124,1.0,1
1125,1.0,2
1126,1.0,1
1127,1.0,1
1128,1.0,2
1129,1.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,0
1134,1.0,0
1135,1.0,2
1136,1.0,0
1137,1.0,1
1138,1.0,2
1139,1.0,0
1140,1.0,2
1141,1.0,1
1142,1.0,0
1143,1.0,2
1144,1.0,1
1145,1.0,2
1146,1.0,2
1147,1.0,2
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,2
1153,1.0,1
1154,1.0,1
1155,1.0,2
1156,1.0,1
1157,1.0,2
1158,1.0,1
1159,1.0,1
1160,1.0,0
1161,1.0,0
1162,1.0,1
1163,1.0,2
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,2
1168,1.0,2
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,0
1177,1.0,2
1178,1.0,2
1179,1.0,1
1180,1.0,1
1181,1.0,2
1182,1.0,1
1183,1.0,1
1184,1.0,0
1185,1.0,1
1186,1.0,2
1187,1.0,0
1188,1.0,1
1189,1.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,2
1193,1.0,1
1194,1.0,2
1195,1.0,2
1196,1.0,0
1197,1.0,2
1198,1.0,2
1199,1.0,0
1200,1.0,0
1201,1.0,2
1202,1.0,0
1203,1.0,2
1204,1.0,2
1205,1.0,1
1206,1.0,1
1207,1.0,0
1208,1.0,2
1209,1.0,2
1210,1.0,2
1211,1.0,2
1212,1.0,2
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,2
1220,1.0,2
1221,1.0,0
1222,1.0,2
1223,1.0,0
1224,1.0,0
1225,1.0,2
1226,1.0,0
1227,1.0,2
1228,1.0,1
1229,1.0,1
1230,1.0,2
1231,1.0,2
1232,1.0,2
1233,1.0,2
1234,1.0,1
1235,1.0,2
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,2
1240,1.0,1
1241,1.0,1
1242,1.0,2
1243,1.0,1
1244,1.0,1
1245,1.0,2
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,1.0,0
1250,1.0,2
1251,1.0,0
1252,1.0,1
1253,1.0,1
1254,1.0,2
1255,1.0,0
1256,1.0,1
1257,1.0,2
1258,1.0,0
1259,1.0,1
1260,1.0,2
1261,1.0,1
1262,1.0,0
1263,1.0,2
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,0
1268,1.0,0
1269,1.0,0
1270,1.0,1
1271,1.0,0
1272,1.0,2
1273,1.0,0
1274,1.0,2
1275,1.0,2
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,2
1283,1.0,1
1284,1.0,2
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,0
1289,1.0,1
1290,1.0,0
1291,1.0,1
1292,1.0,0
1293,1.0,2
1294,1.0,2
1295,1.0,1
1296,1.0,0
1297,1.0,2
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,2
1306,1.0,1
1307,1.0,0
1308,1.0,0
1309,1.0,2
1310,1.0,2
1311,1.0,2
1312,1.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,2
1320,1.0,1
1321,0.0,0
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,1.0,1
1326,1.0,0
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,2.0,2
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,2.0,2
1341,2.0,2
1342,1.0,1
1343,2.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,2
1347,1.0,1
1348,0.0,2
1349,1.0,1
1350,2.0,2
1351,2.0,2
1352,1.0,1
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,2.0,2
1359,0.0,2
1360,2.0,2
1361,1.0,1
1362,2.0,0
1363,1.0,1
1364,2.0,0
1365,0.0,2
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,2.0,2
1372,2.0,2
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,2.0,2
1379,0.0,0
1380,2.0,2
1381,0.0,0
1382,2.0,2
1383,2.0,2
1384,0.0,1
1385,2.0,2
1386,2.0,2
1387,1.0,1
1388,2.0,2
1389,1.0,1
1390,1.0,1
1391,2.0,2
1392,0.0,2
1393,2.0,2
1394,0.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,1.0,0
1401,2.0,1
1402,0.0,0
1403,0.0,0
1404,1.0,1
1405,2.0,2
1406,2.0,2
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,2.0,0
1411,2.0,2
1412,0.0,0
1413,1.0,1
1414,2.0,0
1415,0.0,0
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,1.0,0
1422,2.0,2
1423,2.0,2
1424,2.0,2
1425,1.0,0
1426,2.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,2.0,2
1431,0.0,0
1432,2.0,2
1433,1.0,1
1434,1.0,1
1435,2.0,2
1436,1.0,1
1437,2.0,2
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,0.0,2
1446,1.0,1
1447,2.0,2
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,1.0,0
1452,1.0,1
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,2.0,2
1459,2.0,0
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,0.0,0
1466,2.0,2
1467,0.0,0
1468,2.0,2
1469,0.0,0
1470,2.0,2
1471,0.0,0
1472,1.0,1
1473,1.0,1
1474,2.0,2
1475,0.0,0
1476,1.0,0
1477,2.0,2
1478,1.0,1
1479,2.0,2
1480,2.0,2
1481,2.0,0
1482,2.0,2
1483,2.0,2
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,2.0,2
1489,2.0,0
1490,2.0,2
1491,1.0,1
1492,0.0,0
1493,2.0,2
1494,0.0,2
1495,2.0,2
1496,0.0,0
1497,2.0,2
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,2.0,2
1503,2.0,2
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,2.0,2
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,1.0,0
1515,0.0,0
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,1.0,2
1522,0.0,0
1523,0.0,0
1524,2.0,2
1525,1.0,1
1526,2.0,2
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,2.0,2
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,1
1535,1.0,1
1536,1.0,1
1537,2.0,0
1538,0.0,0
1539,1.0,0
1540,1.0,0
1541,2.0,0
1542,1.0,1
1543,2.0,2
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,2.0,2
1548,0.0,0
1549,0.0,0
1550,1.0,1
1551,2.0,2
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,0.0,2
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,0.0,2
1563,2.0,2
1564,0.0,0
1565,2.0,2
1566,0.0,0
1567,2.0,0
1568,2.0,2
1569,1.0,1
1570,0.0,0
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,2.0,2
1581,1.0,1
1582,0.0,2
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,0.0,0
1587,2.0,2
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,1
1593,1.0,1
1594,2.0,0
1595,2.0,2
1596,2.0,2
1597,2.0,2
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,2.0,2
1602,0.0,0
1603,1.0,0
1604,0.0,0
1605,2.0,2
1606,2.0,0
1607,2.0,2
1608,0.0,0
1609,1.0,1
1610,2.0,2
1611,0.0,0
1612,1.0,1
1613,2.0,2
1614,2.0,2
1615,1.0,1
1616,2.0,0
1617,1.0,0
1618,0.0,0
1619,2.0,2
1620,0.0,1
1621,2.0,0
1622,1.0,1
1623,2.0,2
1624,1.0,1
1625,0.0,2
1626,1.0,1
1627,0.0,0
1628,0.0,0
1629,1.0,1
1630,1.0,0
1631,0.0,0
1632,2.0,2
1633,2.0,2
1634,2.0,2
1635,0.0,2
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,1.0,0
1641,0.0,0
1642,2.0,0
1643,2.0,2
1644,2.0,2
1645,1.0,1
1646,1.0,0
1647,2.0,2
1648,0.0,0
1649,2.0,2
1650,0.0,2
1651,1.0,0
1652,0.0,0
1653,0.0,0
1654,1.0,1
1655,0.0,0
1656,2.0,2
1657,2.0,0
1658,0.0,0
1659,1.0,1
1660,1.0,1
1661,2.0,2
1662,2.0,1
1663,0.0,0
1664,0.0,0
