,predictions,target
198,0.0,1
199,0.0,1
200,0.0,0
201,0.0,1
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,1
212,0.0,0
213,0.0,2
214,0.0,2
215,0.0,1
216,0.0,2
217,0.0,0
218,0.0,0
219,0.0,2
220,0.0,2
221,0.0,0
222,0.0,1
223,0.0,2
224,0.0,0
225,0.0,1
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,2
238,0.0,0
239,0.0,0
240,0.0,2
241,0.0,0
242,0.0,1
243,0.0,2
244,0.0,1
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,0
249,0.0,1
250,0.0,2
251,0.0,1
252,0.0,0
253,0.0,2
254,0.0,2
255,0.0,1
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,1
260,0.0,0
261,0.0,2
262,0.0,1
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,0
268,0.0,1
269,0.0,0
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,0
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,1
279,0.0,0
280,0.0,1
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,1
296,0.0,1
297,0.0,0
298,0.0,2
299,0.0,1
300,0.0,1
301,1.0,1
302,1.0,2
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,1
307,1.0,1
308,1.0,0
309,1.0,1
310,1.0,0
311,1.0,2
312,1.0,2
313,1.0,1
314,1.0,0
315,1.0,0
316,1.0,0
317,1.0,1
318,1.0,2
319,1.0,2
320,1.0,1
321,1.0,2
322,1.0,2
323,1.0,1
324,1.0,0
325,1.0,0
326,1.0,2
327,1.0,2
328,1.0,2
329,1.0,2
330,1.0,1
331,1.0,0
332,1.0,1
333,1.0,1
334,1.0,2
335,1.0,1
336,1.0,2
337,1.0,0
338,1.0,2
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,2
346,1.0,1
347,1.0,2
348,1.0,1
349,1.0,2
350,1.0,2
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,1
355,1.0,0
356,1.0,0
357,1.0,2
358,1.0,1
359,1.0,1
360,1.0,1
361,1.0,1
362,1.0,1
363,1.0,0
364,1.0,1
365,1.0,2
366,1.0,1
367,1.0,1
368,1.0,2
369,1.0,2
370,1.0,2
371,1.0,2
372,1.0,0
373,1.0,2
374,1.0,1
375,1.0,0
376,1.0,0
377,1.0,1
378,1.0,0
379,1.0,0
380,1.0,2
381,1.0,0
382,1.0,2
383,1.0,2
384,1.0,0
385,1.0,0
386,1.0,1
387,1.0,0
388,1.0,2
389,1.0,1
390,1.0,2
391,1.0,1
392,1.0,1
393,1.0,2
394,1.0,2
395,1.0,0
396,1.0,1
397,1.0,0
398,1.0,2
399,1.0,1
400,1.0,2
401,1.0,1
402,1.0,0
403,1.0,2
404,1.0,0
405,1.0,2
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,2
420,1.0,0
421,1.0,1
422,1.0,1
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,2
438,1.0,2
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,2
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,1
453,1.0,2
454,1.0,1
455,1.0,0
456,1.0,2
457,1.0,2
458,1.0,1
459,1.0,1
460,1.0,2
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,2
465,1.0,0
466,1.0,1
467,1.0,2
468,1.0,2
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,0
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,0
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,2
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,2
489,1.0,0
490,1.0,2
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,0
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,1
507,1.0,2
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,2
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,2
517,1.0,1
518,1.0,2
519,1.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,2
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,2
548,1.0,1
549,1.0,2
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,0
554,1.0,2
555,1.0,1
556,1.0,2
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,0
561,1.0,2
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,1
569,1.0,2
570,1.0,1
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,0
575,1.0,2
576,1.0,2
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,2
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,0
594,1.0,2
595,1.0,1
596,1.0,2
597,1.0,1
598,1.0,0
599,1.0,2
600,1.0,1
601,1.0,2
602,0.0,1
603,0.0,2
604,0.0,1
605,0.0,0
606,0.0,2
607,0.0,2
608,0.0,2
609,0.0,1
610,0.0,0
611,0.0,1
612,0.0,2
613,0.0,1
614,0.0,2
615,0.0,1
616,0.0,1
617,0.0,1
618,0.0,2
619,0.0,0
620,0.0,0
621,0.0,2
622,0.0,0
623,0.0,0
624,0.0,1
625,0.0,1
626,0.0,0
627,0.0,2
628,0.0,0
629,0.0,2
630,0.0,1
631,0.0,1
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,2
638,0.0,2
639,0.0,2
640,0.0,2
641,0.0,0
642,0.0,1
643,0.0,2
644,0.0,1
645,0.0,2
646,0.0,1
647,0.0,0
648,0.0,2
649,0.0,1
650,0.0,2
651,0.0,1
652,0.0,0
653,0.0,2
654,0.0,1
655,0.0,0
656,0.0,2
657,0.0,1
658,0.0,2
659,0.0,2
660,0.0,1
661,0.0,2
662,0.0,1
663,0.0,2
664,0.0,1
665,0.0,1
666,0.0,2
667,0.0,1
668,0.0,0
669,0.0,2
670,0.0,2
671,0.0,0
672,0.0,2
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,1
677,0.0,2
678,0.0,0
679,0.0,1
680,0.0,0
681,0.0,0
682,0.0,1
683,0.0,0
684,0.0,0
685,0.0,2
686,0.0,2
687,0.0,1
688,0.0,2
689,0.0,0
690,0.0,0
691,0.0,2
692,0.0,0
693,0.0,1
694,0.0,1
695,0.0,2
696,0.0,1
697,0.0,0
698,0.0,2
699,0.0,0
700,0.0,1
701,0.0,0
702,0.0,0
703,0.0,2
704,0.0,0
705,0.0,1
706,0.0,2
707,0.0,0
708,0.0,0
709,0.0,1
710,0.0,1
711,0.0,0
712,0.0,1
713,0.0,1
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,2
718,0.0,2
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,2
723,0.0,0
724,0.0,2
725,0.0,0
726,0.0,0
727,0.0,1
728,0.0,1
729,0.0,1
730,0.0,1
731,0.0,0
732,0.0,0
733,0.0,2
734,0.0,2
735,0.0,1
736,0.0,1
737,0.0,0
738,0.0,0
739,0.0,2
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,2
744,0.0,0
745,0.0,2
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,2
750,0.0,2
751,0.0,2
752,0.0,1
753,0.0,1
754,0.0,2
755,0.0,0
756,0.0,0
757,0.0,2
758,0.0,2
759,0.0,2
760,0.0,2
761,0.0,2
762,0.0,1
763,0.0,1
764,0.0,2
765,0.0,1
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,2
770,0.0,0
771,0.0,1
772,0.0,1
773,0.0,0
774,0.0,2
775,0.0,1
776,0.0,0
777,0.0,2
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,1
785,0.0,1
786,0.0,2
787,0.0,2
788,0.0,2
789,0.0,1
790,0.0,1
791,0.0,2
792,0.0,0
793,0.0,1
794,0.0,1
795,0.0,2
796,0.0,1
797,0.0,2
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,2
805,0.0,1
806,0.0,1
807,0.0,2
808,0.0,1
809,0.0,1
810,0.0,0
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,0
818,0.0,2
819,0.0,2
820,0.0,2
821,0.0,0
822,0.0,1
823,0.0,1
824,0.0,2
825,0.0,2
826,0.0,1
827,0.0,1
828,0.0,0
829,0.0,2
830,0.0,0
831,0.0,1
832,0.0,0
833,0.0,1
834,0.0,0
835,0.0,2
836,0.0,0
837,0.0,2
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,1
842,0.0,1
843,0.0,2
844,0.0,1
845,0.0,2
846,0.0,2
847,0.0,1
848,0.0,1
849,0.0,0
850,0.0,2
851,0.0,1
852,0.0,1
853,0.0,1
854,0.0,0
855,0.0,2
856,0.0,2
857,0.0,1
858,0.0,0
859,0.0,2
860,0.0,1
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,2
865,0.0,0
866,0.0,0
867,0.0,2
868,0.0,0
869,0.0,0
870,0.0,1
871,0.0,2
872,0.0,2
873,0.0,2
874,0.0,2
875,0.0,0
876,0.0,0
877,0.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,2
882,0.0,0
883,0.0,2
884,0.0,2
885,0.0,0
886,0.0,1
887,0.0,0
888,0.0,2
889,0.0,2
890,0.0,0
891,0.0,2
892,0.0,2
893,0.0,0
894,0.0,1
895,0.0,0
896,0.0,1
897,0.0,0
898,0.0,2
899,0.0,2
900,0.0,1
901,0.0,2
902,0.0,0
903,1.0,0
904,1.0,1
905,1.0,2
906,1.0,2
907,1.0,1
908,1.0,0
909,1.0,2
910,1.0,0
911,1.0,2
912,1.0,1
913,1.0,0
914,1.0,0
915,1.0,2
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,2
922,1.0,1
923,1.0,0
924,1.0,0
925,1.0,1
926,1.0,0
927,1.0,1
928,1.0,2
929,1.0,2
930,1.0,1
931,1.0,2
932,1.0,1
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,2
940,1.0,0
941,1.0,2
942,1.0,2
943,1.0,0
944,1.0,0
945,1.0,2
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,2
954,1.0,2
955,1.0,2
956,1.0,2
957,1.0,1
958,1.0,2
959,1.0,0
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,2
967,1.0,0
968,1.0,1
969,1.0,2
970,1.0,2
971,1.0,0
972,1.0,1
973,1.0,2
974,1.0,0
975,1.0,2
976,1.0,0
977,1.0,1
978,1.0,2
979,1.0,0
980,1.0,2
981,1.0,0
982,1.0,2
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,2
988,1.0,2
989,1.0,0
990,1.0,0
991,1.0,0
992,1.0,2
993,1.0,0
994,1.0,1
995,1.0,2
996,1.0,1
997,1.0,2
998,1.0,1
999,1.0,1
1000,1.0,2
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,2
1013,1.0,1
1014,1.0,0
1015,1.0,0
1016,1.0,2
1017,1.0,0
1018,1.0,0
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,2
1023,1.0,2
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,0
1028,1.0,1
1029,1.0,2
1030,1.0,2
1031,1.0,1
1032,1.0,2
1033,1.0,2
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,1.0,2
1038,1.0,0
1039,1.0,1
1040,1.0,2
1041,1.0,1
1042,1.0,0
1043,1.0,0
1044,1.0,2
1045,1.0,1
1046,1.0,2
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,2
1052,1.0,2
1053,1.0,2
1054,1.0,1
1055,1.0,2
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,1
1062,1.0,2
1063,1.0,0
1064,1.0,1
1065,1.0,2
1066,1.0,1
1067,1.0,2
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,0
1072,1.0,2
1073,1.0,1
1074,1.0,2
1075,1.0,1
1076,1.0,2
1077,1.0,2
1078,1.0,1
1079,1.0,1
1080,1.0,2
1081,1.0,2
1082,1.0,2
1083,1.0,1
1084,1.0,2
1085,1.0,2
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,0
1093,1.0,2
1094,1.0,2
1095,1.0,2
1096,1.0,2
1097,1.0,0
1098,1.0,2
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,1
1103,1.0,0
1104,1.0,2
1105,1.0,2
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,1.0,0
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,1.0,2
1115,1.0,1
1116,1.0,0
1117,1.0,2
1118,1.0,0
1119,1.0,0
1120,1.0,2
1121,1.0,2
1122,1.0,1
1123,1.0,2
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,2
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,2
1132,1.0,0
1133,1.0,1
1134,1.0,1
1135,1.0,2
1136,1.0,2
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,2
1145,1.0,0
1146,1.0,2
1147,1.0,0
1148,1.0,1
1149,1.0,2
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,1.0,2
1155,1.0,2
1156,1.0,1
1157,1.0,1
1158,1.0,2
1159,1.0,0
1160,1.0,1
1161,1.0,2
1162,1.0,0
1163,1.0,0
1164,1.0,2
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,2
1172,1.0,1
1173,1.0,2
1174,1.0,0
1175,1.0,0
1176,1.0,2
1177,1.0,2
1178,1.0,1
1179,1.0,2
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,2
1185,1.0,0
1186,1.0,0
1187,1.0,2
1188,1.0,2
1189,1.0,2
1190,1.0,1
1191,1.0,1
1192,1.0,0
1193,1.0,2
1194,1.0,1
1195,1.0,2
1196,1.0,2
1197,1.0,1
1198,1.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,2
1202,1.0,1
1203,1.0,1
1204,0.0,1
1205,0.0,0
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,0.0,1
1216,0.0,1
1217,0.0,1
1218,0.0,2
1219,0.0,1
1220,0.0,2
1221,0.0,0
1222,0.0,2
1223,0.0,0
1224,0.0,1
1225,0.0,2
1226,0.0,1
1227,0.0,2
1228,0.0,2
1229,0.0,2
1230,0.0,2
1231,0.0,1
1232,0.0,0
1233,0.0,1
1234,0.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,2
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,0.0,1
1243,0.0,0
1244,0.0,2
1245,0.0,1
1246,0.0,0
1247,0.0,2
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,2
1252,0.0,1
1253,0.0,1
1254,0.0,2
1255,0.0,1
1256,0.0,2
1257,0.0,2
1258,0.0,2
1259,0.0,0
1260,0.0,2
1261,0.0,1
1262,0.0,0
1263,0.0,1
1264,0.0,2
1265,0.0,0
1266,0.0,1
1267,0.0,0
1268,0.0,2
1269,0.0,2
1270,0.0,1
1271,0.0,2
1272,0.0,0
1273,0.0,1
1274,0.0,2
1275,0.0,2
1276,0.0,2
1277,0.0,2
1278,0.0,1
1279,0.0,2
1280,0.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,0.0,2
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,0.0,2
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,2
1294,0.0,2
1295,0.0,1
1296,0.0,2
1297,0.0,0
1298,0.0,1
1299,0.0,1
1300,0.0,1
1301,0.0,0
1302,0.0,1
1303,0.0,1
1304,0.0,1
1305,0.0,2
1306,0.0,1
1307,0.0,0
1308,0.0,2
1309,0.0,2
1310,0.0,1
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,0.0,2
1315,0.0,1
1316,0.0,2
1317,0.0,2
1318,0.0,1
1319,0.0,2
1320,0.0,0
1321,0.0,2
1322,0.0,2
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,2
1328,0.0,1
1329,0.0,1
1330,0.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,1
1335,0.0,2
1336,0.0,2
1337,0.0,0
1338,0.0,2
1339,0.0,0
1340,0.0,1
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,2
1345,0.0,0
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,1
1351,0.0,1
1352,0.0,1
1353,0.0,2
1354,0.0,2
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,2
1361,0.0,0
1362,0.0,1
1363,0.0,2
1364,0.0,2
1365,0.0,2
1366,0.0,1
1367,0.0,2
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,2
1377,0.0,2
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,1
1383,0.0,1
1384,0.0,2
1385,0.0,0
1386,0.0,1
1387,0.0,2
1388,0.0,1
1389,0.0,2
1390,0.0,0
1391,0.0,1
1392,0.0,2
1393,0.0,2
1394,0.0,2
1395,0.0,2
1396,0.0,0
1397,0.0,2
1398,0.0,0
1399,0.0,2
1400,0.0,1
1401,0.0,2
1402,0.0,1
1403,0.0,1
1404,0.0,0
1405,0.0,1
1406,0.0,2
1407,0.0,2
1408,0.0,1
1409,0.0,1
1410,0.0,1
1411,0.0,2
1412,0.0,0
1413,0.0,2
1414,0.0,1
1415,0.0,1
1416,0.0,1
1417,0.0,1
1418,0.0,2
1419,0.0,1
1420,0.0,0
1421,0.0,1
1422,0.0,2
1423,0.0,0
1424,0.0,2
1425,0.0,2
1426,0.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,0
1430,0.0,2
1431,0.0,0
1432,0.0,2
1433,0.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,2
1437,0.0,2
1438,0.0,2
1439,0.0,0
1440,0.0,2
1441,0.0,1
1442,0.0,1
1443,0.0,1
1444,0.0,1
1445,0.0,0
1446,0.0,1
1447,0.0,1
1448,0.0,1
1449,0.0,1
1450,0.0,2
1451,0.0,1
1452,0.0,0
1453,0.0,2
1454,0.0,2
1455,0.0,2
1456,0.0,1
1457,0.0,2
1458,0.0,0
1459,0.0,1
1460,0.0,2
1461,0.0,2
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,2
1467,0.0,2
1468,0.0,2
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,0.0,2
1475,0.0,1
1476,0.0,2
1477,0.0,2
1478,0.0,0
1479,0.0,2
1480,0.0,0
1481,0.0,2
1482,0.0,2
1483,0.0,2
1484,0.0,0
1485,0.0,1
1486,0.0,2
1487,0.0,0
1488,0.0,0
1489,0.0,2
1490,0.0,2
1491,0.0,0
1492,0.0,2
1493,0.0,0
1494,0.0,1
1495,0.0,2
1496,0.0,0
1497,0.0,0
1498,0.0,1
1499,0.0,2
1500,0.0,0
1501,0.0,1
1502,0.0,0
1503,0.0,2
1504,0.0,0
1505,2.0,0
1506,2.0,0
1507,2.0,0
1508,2.0,0
1509,2.0,1
1510,2.0,2
1511,2.0,2
1512,2.0,0
1513,2.0,1
1514,2.0,2
1515,2.0,1
1516,2.0,1
1517,2.0,1
1518,2.0,0
1519,2.0,2
1520,2.0,0
1521,2.0,0
1522,2.0,2
1523,2.0,2
1524,2.0,1
1525,2.0,2
1526,2.0,1
1527,2.0,0
1528,2.0,1
1529,2.0,2
1530,2.0,0
1531,2.0,1
1532,2.0,2
1533,2.0,2
1534,2.0,2
1535,2.0,1
1536,2.0,0
1537,2.0,1
1538,2.0,2
1539,2.0,2
1540,2.0,2
1541,2.0,0
1542,2.0,1
1543,2.0,2
1544,2.0,1
1545,2.0,2
1546,2.0,1
1547,2.0,2
1548,2.0,1
1549,2.0,0
1550,2.0,2
1551,2.0,0
1552,2.0,2
1553,2.0,1
1554,2.0,1
1555,2.0,1
1556,2.0,1
1557,2.0,0
1558,2.0,0
1559,2.0,1
1560,2.0,1
1561,2.0,2
1562,2.0,0
1563,2.0,1
1564,2.0,0
1565,2.0,2
1566,2.0,1
1567,2.0,1
1568,2.0,1
1569,2.0,1
1570,2.0,0
1571,2.0,1
1572,2.0,2
1573,2.0,1
1574,2.0,2
1575,2.0,0
1576,2.0,1
1577,2.0,2
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,2.0,2
1582,2.0,0
1583,2.0,0
1584,2.0,2
1585,2.0,1
1586,2.0,1
1587,2.0,2
1588,2.0,1
1589,2.0,0
1590,2.0,0
1591,2.0,0
1592,2.0,2
1593,2.0,0
1594,2.0,1
1595,2.0,2
1596,2.0,0
1597,2.0,1
1598,2.0,1
1599,2.0,1
1600,2.0,1
1601,2.0,2
1602,2.0,0
1603,2.0,1
1604,2.0,2
1605,2.0,0
1606,2.0,0
1607,2.0,1
1608,2.0,1
1609,2.0,0
1610,2.0,0
1611,2.0,1
1612,2.0,1
1613,2.0,2
1614,2.0,0
1615,2.0,2
1616,2.0,0
1617,2.0,2
1618,2.0,1
1619,2.0,0
1620,2.0,1
1621,2.0,1
1622,2.0,1
1623,2.0,0
1624,2.0,1
1625,2.0,0
1626,2.0,2
1627,2.0,0
1628,2.0,0
1629,2.0,0
1630,2.0,2
1631,2.0,1
1632,2.0,1
1633,2.0,0
1634,2.0,1
1635,2.0,1
1636,2.0,0
1637,2.0,0
1638,2.0,2
1639,2.0,1
1640,2.0,0
1641,2.0,1
1642,2.0,1
1643,2.0,1
1644,2.0,0
1645,2.0,0
1646,2.0,1
1647,2.0,1
1648,2.0,2
1649,2.0,1
1650,2.0,1
1651,2.0,0
1652,2.0,0
1653,2.0,1
1654,2.0,1
1655,2.0,0
1656,2.0,0
1657,2.0,1
1658,2.0,2
1659,2.0,1
1660,2.0,1
1661,2.0,0
1662,2.0,2
1663,2.0,1
1664,2.0,0
