,predictions,target
239,2.0,0
240,2.0,1
241,2.0,2
242,2.0,2
243,2.0,2
244,2.0,0
245,2.0,0
246,2.0,2
247,2.0,0
248,2.0,0
249,2.0,2
250,2.0,0
251,2.0,1
252,2.0,2
253,2.0,1
254,2.0,1
255,2.0,2
256,2.0,1
257,2.0,1
258,2.0,1
259,2.0,1
260,2.0,2
261,2.0,2
262,2.0,2
263,2.0,0
264,2.0,2
265,2.0,1
266,2.0,0
267,2.0,2
268,2.0,1
269,2.0,1
270,2.0,1
271,2.0,1
272,2.0,0
273,2.0,2
274,2.0,0
275,2.0,0
276,2.0,0
277,2.0,1
278,2.0,0
279,2.0,1
280,2.0,1
281,2.0,0
282,2.0,2
283,2.0,2
284,2.0,2
285,2.0,0
286,2.0,2
287,2.0,0
288,2.0,0
289,2.0,1
290,2.0,2
291,2.0,1
292,2.0,1
293,2.0,2
294,2.0,2
295,2.0,2
296,2.0,1
297,2.0,0
298,2.0,1
299,2.0,1
300,2.0,1
301,2.0,2
302,2.0,2
303,1.0,2
304,1.0,1
305,1.0,0
306,1.0,2
307,1.0,0
308,1.0,1
309,1.0,1
310,1.0,2
311,1.0,2
312,1.0,0
313,1.0,1
314,1.0,0
315,1.0,1
316,1.0,0
317,1.0,2
318,1.0,0
319,1.0,0
320,1.0,0
321,1.0,0
322,1.0,0
323,1.0,0
324,1.0,0
325,1.0,1
326,1.0,2
327,1.0,1
328,1.0,2
329,1.0,2
330,1.0,2
331,1.0,1
332,1.0,0
333,1.0,2
334,1.0,2
335,1.0,2
336,1.0,0
337,1.0,1
338,1.0,0
339,1.0,2
340,1.0,1
341,1.0,1
342,1.0,0
343,1.0,1
344,1.0,0
345,1.0,2
346,1.0,0
347,1.0,1
348,1.0,2
349,1.0,0
350,1.0,0
351,1.0,2
352,1.0,2
353,1.0,2
354,1.0,1
355,1.0,2
356,1.0,1
357,1.0,2
358,1.0,0
359,1.0,2
360,1.0,2
361,1.0,0
362,1.0,0
363,1.0,0
364,1.0,2
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,2
370,1.0,0
371,1.0,2
372,1.0,2
373,1.0,0
374,1.0,0
375,1.0,2
376,1.0,0
377,1.0,2
378,1.0,1
379,1.0,2
380,1.0,0
381,1.0,2
382,1.0,2
383,1.0,1
384,1.0,0
385,1.0,0
386,1.0,1
387,1.0,2
388,1.0,2
389,1.0,2
390,1.0,1
391,1.0,0
392,1.0,0
393,1.0,1
394,1.0,1
395,1.0,2
396,1.0,1
397,1.0,1
398,1.0,2
399,1.0,2
400,1.0,0
401,1.0,0
402,1.0,1
403,1.0,1
404,0.0,0
405,0.0,1
406,0.0,2
407,0.0,2
408,0.0,0
409,0.0,2
410,0.0,2
411,0.0,2
412,0.0,2
413,0.0,0
414,0.0,2
415,0.0,1
416,0.0,2
417,0.0,0
418,0.0,0
419,0.0,1
420,0.0,2
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,0
427,0.0,1
428,0.0,1
429,0.0,2
430,0.0,0
431,0.0,2
432,0.0,1
433,0.0,0
434,0.0,2
435,0.0,2
436,0.0,2
437,0.0,1
438,0.0,1
439,0.0,2
440,0.0,2
441,0.0,1
442,0.0,1
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,1
447,0.0,0
448,0.0,0
449,0.0,1
450,0.0,1
451,0.0,2
452,0.0,1
453,0.0,2
454,0.0,2
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,1
459,0.0,0
460,0.0,2
461,0.0,2
462,0.0,0
463,0.0,0
464,0.0,1
465,0.0,2
466,0.0,1
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,1
471,0.0,1
472,0.0,0
473,0.0,0
474,0.0,1
475,0.0,2
476,0.0,1
477,0.0,2
478,0.0,0
479,0.0,0
480,0.0,2
481,0.0,1
482,0.0,0
483,0.0,2
484,0.0,1
485,0.0,2
486,0.0,1
487,0.0,1
488,0.0,2
489,0.0,2
490,0.0,0
491,0.0,1
492,0.0,1
493,0.0,0
494,0.0,0
495,0.0,1
496,0.0,2
497,0.0,2
498,0.0,0
499,0.0,2
500,0.0,2
501,0.0,0
502,0.0,1
503,0.0,0
504,0.0,1
505,0.0,1
506,0.0,0
507,0.0,1
508,0.0,2
509,0.0,2
510,0.0,0
511,0.0,0
512,0.0,2
513,0.0,0
514,0.0,2
515,0.0,2
516,0.0,2
517,0.0,2
518,0.0,2
519,0.0,1
520,0.0,2
521,0.0,1
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,1
526,0.0,0
527,0.0,2
528,0.0,2
529,0.0,2
530,0.0,0
531,0.0,0
532,0.0,2
533,0.0,2
534,0.0,2
535,0.0,0
536,0.0,1
537,0.0,2
538,0.0,2
539,0.0,2
540,0.0,2
541,0.0,0
542,0.0,2
543,0.0,1
544,0.0,1
545,0.0,0
546,0.0,0
547,0.0,1
548,0.0,2
549,0.0,1
550,0.0,1
551,0.0,0
552,0.0,0
553,0.0,2
554,0.0,2
555,0.0,0
556,0.0,1
557,0.0,2
558,0.0,1
559,0.0,2
560,0.0,0
561,0.0,2
562,0.0,2
563,0.0,2
564,0.0,0
565,0.0,1
566,0.0,1
567,0.0,1
568,0.0,2
569,0.0,0
570,0.0,0
571,0.0,1
572,0.0,0
573,0.0,1
574,0.0,1
575,0.0,0
576,0.0,2
577,0.0,2
578,0.0,1
579,0.0,1
580,0.0,1
581,0.0,0
582,0.0,1
583,0.0,1
584,0.0,2
585,0.0,2
586,0.0,2
587,0.0,0
588,0.0,1
589,0.0,2
590,0.0,1
591,0.0,0
592,0.0,0
593,0.0,2
594,0.0,0
595,0.0,1
596,0.0,1
597,0.0,1
598,0.0,1
599,0.0,0
600,0.0,2
601,0.0,0
602,0.0,1
603,0.0,1
604,0.0,0
605,0.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,1
617,1.0,2
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,2
630,1.0,2
631,1.0,0
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,0
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,2
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,2
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,2
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,2
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,0
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,0
675,1.0,2
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,2
681,1.0,2
682,1.0,0
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,2
701,1.0,0
702,1.0,0
703,1.0,2
704,1.0,1
705,1.0,0
706,1.0,2
707,0.0,0
708,0.0,2
709,0.0,2
710,0.0,2
711,0.0,0
712,0.0,1
713,0.0,2
714,0.0,1
715,0.0,0
716,0.0,1
717,0.0,2
718,0.0,0
719,0.0,1
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,2
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,2
732,0.0,1
733,0.0,1
734,0.0,1
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,1
741,0.0,2
742,0.0,0
743,0.0,0
744,0.0,1
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,0
752,0.0,1
753,0.0,1
754,0.0,1
755,0.0,2
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,2
761,0.0,1
762,0.0,1
763,0.0,2
764,0.0,0
765,0.0,1
766,0.0,0
767,0.0,2
768,0.0,0
769,0.0,0
770,0.0,2
771,0.0,1
772,0.0,2
773,0.0,1
774,0.0,2
775,0.0,1
776,0.0,1
777,0.0,0
778,0.0,0
779,0.0,2
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,1
784,0.0,2
785,0.0,1
786,0.0,1
787,0.0,2
788,0.0,2
789,0.0,0
790,0.0,2
791,0.0,2
792,0.0,0
793,0.0,2
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,2
798,0.0,1
799,0.0,0
800,0.0,2
801,0.0,1
802,0.0,0
803,0.0,2
804,0.0,0
805,0.0,2
806,0.0,0
807,0.0,2
808,2.0,1
809,2.0,2
810,2.0,2
811,2.0,1
812,2.0,0
813,2.0,2
814,2.0,2
815,2.0,1
816,2.0,1
817,2.0,2
818,2.0,0
819,2.0,2
820,2.0,1
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,0
830,2.0,2
831,2.0,2
832,2.0,0
833,2.0,2
834,2.0,1
835,2.0,2
836,2.0,0
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,0
841,2.0,0
842,2.0,1
843,2.0,0
844,2.0,1
845,2.0,0
846,2.0,2
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,1
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,2
858,2.0,1
859,2.0,1
860,2.0,0
861,2.0,1
862,2.0,2
863,2.0,1
864,2.0,1
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,1
869,2.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,1
876,2.0,2
877,2.0,1
878,2.0,2
879,2.0,2
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,1
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,1
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,1
896,2.0,0
897,2.0,1
898,2.0,0
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,0
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,2
908,2.0,0
909,1.0,1
910,1.0,2
911,1.0,0
912,1.0,2
913,1.0,2
914,1.0,2
915,1.0,2
916,1.0,1
917,1.0,2
918,1.0,0
919,1.0,1
920,1.0,0
921,1.0,2
922,1.0,0
923,1.0,0
924,1.0,0
925,1.0,1
926,1.0,0
927,1.0,1
928,1.0,1
929,1.0,0
930,1.0,0
931,1.0,2
932,1.0,1
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,2
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,2
944,1.0,1
945,1.0,1
946,1.0,2
947,1.0,2
948,1.0,2
949,1.0,0
950,1.0,2
951,1.0,0
952,1.0,1
953,1.0,1
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,0
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,2
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,1
972,1.0,2
973,1.0,0
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,2
980,1.0,1
981,1.0,0
982,1.0,2
983,1.0,2
984,1.0,1
985,1.0,0
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,0
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,0
999,1.0,0
1000,1.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,2
1005,1.0,1
1006,1.0,2
1007,1.0,0
1008,1.0,1
1009,1.0,2
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,2
1016,1.0,0
1017,1.0,2
1018,1.0,2
1019,1.0,0
1020,1.0,2
1021,1.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,2
1025,1.0,2
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,2
1032,1.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,2
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,2
1040,1.0,1
1041,1.0,2
1042,1.0,1
1043,1.0,0
1044,1.0,2
1045,1.0,1
1046,1.0,2
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,0
1051,1.0,2
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,1
1059,1.0,0
1060,1.0,0
1061,1.0,2
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,2
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,1.0,2
1074,1.0,0
1075,1.0,2
1076,1.0,0
1077,1.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,0
1090,1.0,2
1091,1.0,0
1092,1.0,0
1093,1.0,2
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,0
1098,1.0,2
1099,1.0,0
1100,1.0,0
1101,1.0,2
1102,1.0,0
1103,1.0,2
1104,1.0,2
1105,1.0,1
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,2
1110,1.0,2
1111,1.0,0
1112,1.0,0
1113,1.0,0
1114,1.0,2
1115,1.0,2
1116,1.0,1
1117,1.0,0
1118,1.0,0
1119,1.0,2
1120,1.0,0
1121,1.0,0
1122,1.0,1
1123,1.0,0
1124,1.0,0
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,0
1129,1.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,2
1135,1.0,1
1136,1.0,0
1137,1.0,2
1138,1.0,2
1139,1.0,0
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,2
1145,1.0,2
1146,1.0,0
1147,1.0,1
1148,1.0,0
1149,1.0,0
1150,1.0,2
1151,1.0,0
1152,1.0,0
1153,1.0,1
1154,1.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,2
1160,1.0,0
1161,1.0,0
1162,1.0,0
1163,1.0,1
1164,1.0,2
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,2
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,2
1178,1.0,1
1179,1.0,1
1180,1.0,2
1181,1.0,2
1182,1.0,0
1183,1.0,1
1184,1.0,2
1185,1.0,0
1186,1.0,0
1187,1.0,0
1188,1.0,2
1189,1.0,2
1190,1.0,1
1191,1.0,2
1192,1.0,0
1193,1.0,2
1194,1.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,0
1198,1.0,2
1199,1.0,0
1200,1.0,1
1201,1.0,1
1202,1.0,0
1203,1.0,0
1204,1.0,0
1205,1.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,2
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,0.0,2
1213,0.0,0
1214,0.0,2
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,1
1220,0.0,1
1221,0.0,2
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,1
1226,0.0,1
1227,0.0,1
1228,0.0,0
1229,0.0,2
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,2
1234,0.0,0
1235,0.0,1
1236,0.0,2
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,2
1243,0.0,2
1244,0.0,0
1245,0.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,2
1249,0.0,1
1250,0.0,1
1251,0.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,2
1256,0.0,1
1257,0.0,2
1258,0.0,2
1259,0.0,1
1260,0.0,0
1261,0.0,2
1262,0.0,0
1263,0.0,0
1264,0.0,1
1265,0.0,1
1266,0.0,2
1267,0.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,2
1276,0.0,2
1277,0.0,0
1278,0.0,2
1279,0.0,2
1280,0.0,2
1281,0.0,0
1282,0.0,1
1283,0.0,0
1284,0.0,1
1285,0.0,1
1286,0.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,2
1290,0.0,0
1291,0.0,1
1292,0.0,0
1293,0.0,2
1294,0.0,2
1295,0.0,2
1296,0.0,0
1297,0.0,2
1298,0.0,1
1299,0.0,2
1300,0.0,1
1301,0.0,2
1302,0.0,0
1303,0.0,0
1304,0.0,2
1305,0.0,1
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,0
1314,1.0,2
1315,1.0,0
1316,1.0,0
1317,1.0,1
1318,1.0,0
1319,1.0,0
1320,1.0,2
1321,1.0,1
1322,1.0,0
1323,1.0,0
1324,1.0,0
1325,1.0,2
1326,1.0,0
1327,1.0,0
1328,1.0,2
1329,1.0,2
1330,1.0,2
1331,1.0,1
1332,1.0,2
1333,1.0,0
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,2
1338,1.0,2
1339,1.0,2
1340,1.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,2
1344,1.0,2
1345,1.0,2
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,2
1351,1.0,1
1352,1.0,0
1353,1.0,0
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,1
1358,1.0,2
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,1.0,2
1363,1.0,0
1364,1.0,1
1365,1.0,0
1366,1.0,2
1367,1.0,2
1368,1.0,1
1369,1.0,2
1370,1.0,0
1371,1.0,2
1372,1.0,2
1373,1.0,0
1374,1.0,0
1375,1.0,2
1376,1.0,0
1377,1.0,0
1378,1.0,2
1379,1.0,0
1380,1.0,0
1381,1.0,2
1382,1.0,1
1383,1.0,1
1384,1.0,0
1385,1.0,1
1386,1.0,2
1387,1.0,1
1388,1.0,2
1389,1.0,1
1390,1.0,0
1391,1.0,0
1392,1.0,2
1393,1.0,0
1394,1.0,2
1395,1.0,1
1396,1.0,1
1397,1.0,0
1398,1.0,1
1399,1.0,2
1400,1.0,2
1401,1.0,2
1402,1.0,0
1403,1.0,0
1404,1.0,1
1405,1.0,2
1406,1.0,0
1407,1.0,1
1408,1.0,0
1409,1.0,0
1410,1.0,0
1411,1.0,2
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,0
1417,1.0,0
1418,1.0,0
1419,1.0,2
1420,1.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,1
1426,1.0,2
1427,1.0,1
1428,1.0,2
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,2
1435,1.0,1
1436,1.0,2
1437,1.0,0
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,1
1442,1.0,2
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,1.0,0
1448,1.0,2
1449,1.0,2
1450,1.0,0
1451,1.0,2
1452,1.0,0
1453,1.0,2
1454,1.0,2
1455,1.0,0
1456,1.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,0
1460,1.0,1
1461,1.0,0
1462,1.0,0
1463,1.0,2
1464,1.0,1
1465,1.0,1
1466,1.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,0
1477,1.0,0
1478,1.0,1
1479,1.0,0
1480,1.0,2
1481,1.0,0
1482,1.0,0
1483,1.0,2
1484,1.0,0
1485,1.0,0
1486,1.0,2
1487,1.0,0
1488,1.0,1
1489,1.0,2
1490,1.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,0
1494,1.0,0
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,2
1505,1.0,2
1506,1.0,2
1507,1.0,1
1508,1.0,0
1509,1.0,2
1510,1.0,2
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,2.0,0
1516,2.0,0
1517,2.0,0
1518,2.0,2
1519,2.0,2
1520,2.0,0
1521,2.0,0
1522,2.0,1
1523,2.0,0
1524,2.0,0
1525,2.0,0
1526,2.0,0
1527,2.0,0
1528,2.0,2
1529,2.0,2
1530,2.0,2
1531,2.0,1
1532,2.0,2
1533,2.0,1
1534,2.0,2
1535,2.0,1
1536,2.0,1
1537,2.0,0
1538,2.0,2
1539,2.0,1
1540,2.0,0
1541,2.0,2
1542,2.0,2
1543,2.0,0
1544,2.0,0
1545,2.0,0
1546,2.0,2
1547,2.0,0
1548,2.0,1
1549,2.0,2
1550,2.0,0
1551,2.0,0
1552,2.0,1
1553,2.0,1
1554,2.0,0
1555,2.0,0
1556,2.0,0
1557,2.0,0
1558,2.0,2
1559,2.0,0
1560,2.0,0
1561,2.0,0
1562,2.0,1
1563,2.0,1
1564,2.0,0
1565,2.0,1
1566,2.0,0
1567,2.0,0
1568,2.0,2
1569,2.0,0
1570,2.0,0
1571,2.0,2
1572,2.0,0
1573,2.0,0
1574,2.0,0
1575,2.0,0
1576,2.0,0
1577,2.0,0
1578,2.0,2
1579,2.0,0
1580,2.0,1
1581,2.0,0
1582,2.0,0
1583,2.0,0
1584,2.0,0
1585,2.0,0
1586,2.0,1
1587,2.0,0
1588,2.0,0
1589,2.0,1
1590,2.0,1
1591,2.0,0
1592,2.0,2
1593,2.0,0
1594,2.0,0
1595,2.0,0
1596,2.0,1
1597,2.0,1
1598,2.0,1
1599,2.0,2
1600,2.0,0
1601,2.0,0
1602,2.0,0
1603,2.0,1
1604,2.0,2
1605,2.0,1
1606,2.0,1
1607,2.0,2
1608,2.0,2
1609,2.0,1
1610,2.0,1
1611,2.0,2
1612,2.0,0
1613,2.0,0
1614,2.0,0
1615,2.0,0
1616,1.0,0
1617,1.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,0
1621,1.0,0
1622,1.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,2
1628,1.0,1
1629,1.0,1
1630,1.0,2
1631,1.0,1
1632,1.0,0
1633,1.0,1
1634,1.0,0
1635,1.0,2
1636,1.0,0
1637,1.0,0
1638,1.0,0
1639,1.0,0
1640,1.0,0
1641,1.0,2
1642,1.0,0
1643,1.0,0
1644,1.0,2
1645,1.0,2
1646,1.0,1
1647,1.0,0
1648,1.0,0
1649,1.0,0
1650,1.0,2
1651,1.0,0
1652,1.0,1
1653,1.0,2
1654,1.0,2
1655,1.0,0
1656,1.0,1
1657,1.0,2
1658,1.0,1
1659,1.0,0
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,1
