,predictions,target
184,0.0,1
185,0.0,1
186,0.0,1
187,0.0,1
188,0.0,0
189,0.0,2
190,0.0,0
191,0.0,2
192,0.0,1
193,0.0,0
194,0.0,0
195,0.0,1
196,0.0,2
197,0.0,2
198,0.0,1
199,0.0,0
200,0.0,0
201,0.0,2
202,0.0,1
203,0.0,2
204,0.0,2
205,0.0,2
206,0.0,2
207,0.0,1
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,2
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,0
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,0
220,0.0,2
221,0.0,0
222,0.0,2
223,0.0,1
224,0.0,2
225,0.0,0
226,0.0,2
227,0.0,0
228,0.0,2
229,0.0,1
230,0.0,0
231,0.0,1
232,0.0,1
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,1
237,0.0,0
238,0.0,2
239,0.0,1
240,0.0,0
241,0.0,2
242,0.0,0
243,0.0,2
244,0.0,2
245,0.0,1
246,0.0,1
247,0.0,2
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,1
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,0
260,0.0,2
261,0.0,2
262,0.0,1
263,0.0,2
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,2
276,0.0,0
277,0.0,2
278,0.0,1
279,0.0,1
280,0.0,1
281,0.0,2
282,0.0,2
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,2
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,2
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,2
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,0
300,0.0,2
301,1.0,0
302,1.0,1
303,1.0,2
304,1.0,2
305,1.0,1
306,1.0,1
307,1.0,0
308,1.0,0
309,1.0,1
310,1.0,2
311,1.0,1
312,1.0,2
313,1.0,1
314,1.0,1
315,1.0,2
316,1.0,1
317,1.0,0
318,1.0,1
319,1.0,1
320,1.0,2
321,1.0,0
322,1.0,2
323,1.0,2
324,1.0,0
325,1.0,2
326,1.0,0
327,1.0,2
328,1.0,1
329,1.0,2
330,1.0,1
331,1.0,0
332,1.0,0
333,1.0,2
334,1.0,0
335,1.0,1
336,1.0,2
337,1.0,1
338,1.0,0
339,1.0,2
340,1.0,1
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,0
349,1.0,2
350,1.0,0
351,1.0,2
352,1.0,2
353,1.0,0
354,1.0,0
355,1.0,1
356,1.0,0
357,1.0,2
358,1.0,1
359,1.0,2
360,1.0,2
361,1.0,2
362,1.0,2
363,1.0,1
364,1.0,1
365,1.0,0
366,1.0,2
367,1.0,2
368,1.0,0
369,1.0,0
370,1.0,0
371,1.0,1
372,1.0,2
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,2
377,1.0,1
378,1.0,0
379,1.0,0
380,1.0,0
381,1.0,1
382,1.0,2
383,1.0,0
384,1.0,0
385,1.0,0
386,1.0,0
387,1.0,0
388,1.0,0
389,1.0,1
390,1.0,2
391,1.0,1
392,1.0,1
393,1.0,0
394,1.0,1
395,1.0,0
396,1.0,0
397,1.0,0
398,1.0,0
399,1.0,2
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,2
415,1.0,1
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,1
424,1.0,2
425,1.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,0
431,1.0,2
432,1.0,0
433,1.0,2
434,1.0,2
435,1.0,2
436,1.0,0
437,1.0,2
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,2
445,1.0,1
446,1.0,1
447,1.0,2
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,0
465,1.0,1
466,1.0,2
467,1.0,0
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,0
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,2
486,1.0,2
487,1.0,1
488,1.0,2
489,1.0,2
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,1
497,1.0,1
498,1.0,0
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,2
504,1.0,2
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,0
512,1.0,2
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,2
523,1.0,0
524,1.0,2
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,2
542,1.0,0
543,1.0,2
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,2
549,1.0,2
550,1.0,0
551,1.0,2
552,1.0,2
553,1.0,0
554,1.0,1
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,2
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,2
574,1.0,1
575,1.0,1
576,1.0,2
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,2
600,1.0,1
601,1.0,0
602,0.0,2
603,0.0,1
604,0.0,0
605,0.0,2
606,0.0,0
607,0.0,0
608,0.0,1
609,0.0,0
610,0.0,2
611,0.0,1
612,0.0,1
613,0.0,1
614,0.0,0
615,0.0,2
616,0.0,0
617,0.0,1
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,1
622,0.0,2
623,0.0,2
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,2
628,0.0,2
629,0.0,0
630,0.0,2
631,0.0,1
632,0.0,1
633,0.0,0
634,0.0,2
635,0.0,2
636,0.0,0
637,0.0,2
638,0.0,2
639,0.0,1
640,0.0,0
641,0.0,2
642,0.0,1
643,0.0,1
644,0.0,2
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,1
649,0.0,2
650,0.0,2
651,0.0,0
652,0.0,1
653,0.0,0
654,0.0,0
655,0.0,2
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,2
660,0.0,1
661,0.0,2
662,0.0,2
663,0.0,2
664,0.0,2
665,0.0,0
666,0.0,2
667,0.0,2
668,0.0,2
669,0.0,2
670,0.0,1
671,0.0,1
672,0.0,2
673,0.0,1
674,0.0,1
675,0.0,1
676,0.0,0
677,0.0,2
678,0.0,0
679,0.0,2
680,0.0,2
681,0.0,2
682,0.0,2
683,0.0,0
684,0.0,1
685,0.0,0
686,0.0,2
687,0.0,1
688,0.0,1
689,0.0,2
690,0.0,1
691,0.0,2
692,0.0,1
693,0.0,1
694,0.0,1
695,0.0,2
696,0.0,0
697,0.0,1
698,0.0,0
699,0.0,2
700,0.0,2
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,2
705,0.0,2
706,0.0,0
707,0.0,1
708,0.0,2
709,0.0,2
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,1
714,0.0,1
715,0.0,0
716,0.0,1
717,0.0,0
718,0.0,2
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,0
723,0.0,2
724,0.0,1
725,0.0,0
726,0.0,1
727,0.0,0
728,0.0,1
729,0.0,2
730,0.0,0
731,0.0,1
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,0
738,0.0,1
739,0.0,2
740,0.0,2
741,0.0,0
742,0.0,0
743,0.0,2
744,0.0,0
745,0.0,1
746,0.0,2
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,0
753,0.0,2
754,0.0,2
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,1
759,0.0,2
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,2
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,1
772,0.0,0
773,0.0,2
774,0.0,1
775,0.0,0
776,0.0,2
777,0.0,1
778,0.0,1
779,0.0,2
780,0.0,1
781,0.0,2
782,0.0,2
783,0.0,2
784,0.0,2
785,0.0,1
786,0.0,2
787,0.0,1
788,0.0,2
789,0.0,2
790,0.0,0
791,0.0,2
792,0.0,0
793,0.0,2
794,0.0,1
795,0.0,2
796,0.0,0
797,0.0,2
798,0.0,2
799,0.0,0
800,0.0,0
801,0.0,2
802,0.0,2
803,0.0,0
804,0.0,1
805,0.0,0
806,0.0,0
807,0.0,2
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,2
812,0.0,2
813,0.0,2
814,0.0,2
815,0.0,2
816,0.0,1
817,0.0,0
818,0.0,2
819,0.0,0
820,0.0,0
821,0.0,1
822,0.0,1
823,0.0,2
824,0.0,2
825,0.0,1
826,0.0,2
827,0.0,0
828,0.0,1
829,0.0,1
830,0.0,0
831,0.0,1
832,0.0,2
833,0.0,2
834,0.0,1
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,1
839,0.0,1
840,0.0,1
841,0.0,2
842,0.0,1
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,1
847,0.0,0
848,0.0,1
849,0.0,1
850,0.0,1
851,0.0,0
852,0.0,1
853,0.0,2
854,0.0,2
855,0.0,2
856,0.0,2
857,0.0,0
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,2
863,0.0,1
864,0.0,1
865,0.0,1
866,0.0,2
867,0.0,2
868,0.0,2
869,0.0,2
870,0.0,2
871,0.0,0
872,0.0,2
873,0.0,0
874,0.0,2
875,0.0,2
876,0.0,2
877,0.0,0
878,0.0,1
879,0.0,1
880,0.0,0
881,0.0,2
882,0.0,1
883,0.0,2
884,0.0,1
885,0.0,2
886,0.0,1
887,0.0,1
888,0.0,2
889,0.0,2
890,0.0,0
891,0.0,1
892,0.0,1
893,0.0,0
894,0.0,1
895,0.0,1
896,0.0,2
897,0.0,2
898,0.0,1
899,0.0,1
900,0.0,0
901,0.0,1
902,0.0,1
903,0.0,0
904,0.0,2
905,0.0,0
906,0.0,2
907,0.0,0
908,0.0,1
909,0.0,1
910,0.0,0
911,0.0,1
912,0.0,2
913,0.0,0
914,0.0,2
915,0.0,2
916,0.0,0
917,0.0,1
918,0.0,0
919,0.0,2
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,0
928,0.0,0
929,0.0,2
930,0.0,0
931,0.0,2
932,0.0,1
933,0.0,0
934,0.0,1
935,0.0,0
936,0.0,2
937,0.0,2
938,0.0,2
939,0.0,2
940,0.0,0
941,0.0,1
942,0.0,1
943,0.0,1
944,0.0,2
945,0.0,0
946,0.0,1
947,0.0,2
948,0.0,2
949,0.0,2
950,0.0,0
951,0.0,1
952,0.0,2
953,0.0,2
954,0.0,1
955,0.0,2
956,0.0,2
957,0.0,1
958,0.0,1
959,0.0,1
960,0.0,2
961,0.0,2
962,0.0,1
963,0.0,2
964,0.0,1
965,0.0,1
966,0.0,0
967,0.0,2
968,0.0,1
969,0.0,1
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,2
974,0.0,0
975,0.0,0
976,0.0,2
977,0.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,2
988,0.0,2
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,2
995,0.0,2
996,0.0,1
997,0.0,0
998,0.0,1
999,0.0,1
1000,0.0,2
1001,0.0,1
1002,0.0,0
1003,0.0,2
1004,0.0,1
1005,0.0,0
1006,0.0,2
1007,0.0,2
1008,0.0,0
1009,0.0,1
1010,0.0,1
1011,0.0,1
1012,0.0,2
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,0.0,1
1017,0.0,1
1018,0.0,2
1019,0.0,2
1020,0.0,2
1021,0.0,0
1022,0.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,1
1026,0.0,1
1027,0.0,1
1028,0.0,2
1029,0.0,1
1030,0.0,1
1031,0.0,0
1032,0.0,2
1033,0.0,1
1034,0.0,1
1035,0.0,0
1036,0.0,0
1037,0.0,1
1038,0.0,2
1039,0.0,2
1040,0.0,1
1041,0.0,0
1042,0.0,2
1043,0.0,2
1044,0.0,2
1045,0.0,0
1046,0.0,0
1047,0.0,2
1048,0.0,1
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,2
1053,0.0,1
1054,0.0,2
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,0.0,2
1063,0.0,0
1064,0.0,2
1065,0.0,2
1066,0.0,2
1067,0.0,2
1068,0.0,2
1069,0.0,2
1070,0.0,1
1071,0.0,1
1072,0.0,1
1073,0.0,1
1074,0.0,0
1075,0.0,2
1076,0.0,2
1077,0.0,0
1078,0.0,1
1079,0.0,1
1080,0.0,0
1081,0.0,2
1082,0.0,1
1083,0.0,2
1084,0.0,1
1085,0.0,2
1086,0.0,0
1087,0.0,1
1088,0.0,0
1089,0.0,1
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,0.0,2
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,0.0,2
1098,0.0,2
1099,0.0,2
1100,0.0,0
1101,0.0,2
1102,0.0,1
1103,0.0,2
1104,0.0,2
1105,0.0,1
1106,0.0,0
1107,0.0,2
1108,0.0,1
1109,0.0,0
1110,0.0,1
1111,0.0,0
1112,0.0,0
1113,0.0,2
1114,0.0,1
1115,0.0,0
1116,0.0,2
1117,0.0,2
1118,0.0,2
1119,0.0,2
1120,0.0,0
1121,0.0,2
1122,0.0,1
1123,0.0,1
1124,0.0,0
1125,0.0,2
1126,0.0,2
1127,0.0,0
1128,0.0,2
1129,0.0,2
1130,0.0,0
1131,0.0,2
1132,0.0,1
1133,0.0,2
1134,0.0,2
1135,0.0,0
1136,0.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,0
1140,0.0,2
1141,0.0,1
1142,0.0,1
1143,0.0,2
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,2
1150,0.0,0
1151,0.0,2
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,2
1161,0.0,1
1162,0.0,0
1163,0.0,1
1164,0.0,1
1165,0.0,2
1166,0.0,2
1167,0.0,2
1168,0.0,1
1169,0.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,1
1173,0.0,0
1174,0.0,2
1175,0.0,1
1176,0.0,1
1177,0.0,2
1178,0.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,2
1185,0.0,0
1186,0.0,1
1187,0.0,1
1188,0.0,1
1189,0.0,1
1190,0.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,2
1196,0.0,0
1197,0.0,2
1198,0.0,0
1199,0.0,2
1200,0.0,2
1201,0.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,2
1205,0.0,1
1206,0.0,2
1207,0.0,2
1208,0.0,0
1209,0.0,1
1210,0.0,2
1211,0.0,2
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,2
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,2
1222,0.0,2
1223,0.0,2
1224,0.0,1
1225,0.0,1
1226,0.0,0
1227,0.0,2
1228,0.0,0
1229,0.0,0
1230,0.0,2
1231,0.0,1
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,2
1237,0.0,0
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,1
1244,0.0,1
1245,0.0,2
1246,0.0,0
1247,0.0,1
1248,0.0,1
1249,0.0,1
1250,0.0,2
1251,0.0,0
1252,0.0,2
1253,0.0,1
1254,0.0,1
1255,0.0,2
1256,0.0,0
1257,0.0,2
1258,0.0,0
1259,0.0,2
1260,0.0,2
1261,0.0,2
1262,0.0,1
1263,0.0,2
1264,0.0,1
1265,0.0,2
1266,0.0,1
1267,0.0,2
1268,0.0,0
1269,0.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,1
1274,0.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,2
1283,0.0,1
1284,0.0,1
1285,0.0,1
1286,0.0,0
1287,0.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,0.0,2
1292,0.0,2
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,0.0,2
1297,0.0,1
1298,0.0,1
1299,0.0,2
1300,0.0,2
1301,0.0,1
1302,0.0,0
1303,0.0,1
1304,0.0,1
1305,0.0,2
1306,0.0,1
1307,0.0,2
1308,0.0,1
1309,0.0,2
1310,0.0,2
1311,0.0,1
1312,0.0,1
1313,0.0,2
1314,0.0,1
1315,0.0,1
1316,0.0,1
1317,0.0,2
1318,0.0,1
1319,0.0,2
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,2
1326,0.0,2
1327,0.0,1
1328,0.0,2
1329,0.0,0
1330,0.0,1
1331,0.0,0
1332,0.0,2
1333,0.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,2
1338,0.0,2
1339,0.0,1
1340,0.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,2
1346,0.0,0
1347,0.0,1
1348,0.0,2
1349,0.0,2
1350,0.0,2
1351,0.0,0
1352,0.0,1
1353,0.0,2
1354,0.0,2
1355,0.0,2
1356,0.0,0
1357,0.0,1
1358,0.0,1
1359,0.0,2
1360,0.0,2
1361,0.0,1
1362,0.0,0
1363,0.0,2
1364,0.0,2
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,1
1372,0.0,0
1373,0.0,2
1374,0.0,0
1375,0.0,1
1376,0.0,1
1377,0.0,2
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,2
1382,0.0,2
1383,0.0,2
1384,0.0,0
1385,0.0,1
1386,0.0,0
1387,0.0,2
1388,0.0,1
1389,0.0,0
1390,0.0,2
1391,0.0,1
1392,0.0,1
1393,0.0,2
1394,0.0,0
1395,0.0,2
1396,0.0,2
1397,0.0,2
1398,0.0,1
1399,0.0,1
1400,0.0,1
1401,0.0,2
1402,0.0,0
1403,0.0,2
1404,0.0,2
1405,0.0,2
1406,0.0,0
1407,0.0,2
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,2
1414,0.0,1
1415,0.0,0
1416,0.0,2
1417,0.0,0
1418,0.0,2
1419,0.0,1
1420,0.0,2
1421,0.0,0
1422,0.0,2
1423,0.0,0
1424,0.0,0
1425,0.0,2
1426,0.0,2
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,1
1431,0.0,2
1432,0.0,1
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,1
1437,0.0,2
1438,0.0,2
1439,0.0,0
1440,0.0,1
1441,0.0,2
1442,0.0,1
1443,0.0,0
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,2
1449,0.0,2
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,1
1460,0.0,2
1461,0.0,2
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,2
1467,0.0,1
1468,0.0,2
1469,0.0,2
1470,0.0,1
1471,0.0,2
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,2
1476,0.0,1
1477,0.0,2
1478,0.0,1
1479,0.0,0
1480,0.0,1
1481,0.0,1
1482,0.0,1
1483,0.0,1
1484,0.0,1
1485,0.0,1
1486,0.0,2
1487,0.0,0
1488,0.0,1
1489,0.0,1
1490,0.0,2
1491,0.0,1
1492,0.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,1
1499,0.0,0
1500,0.0,2
1501,0.0,1
1502,0.0,2
1503,0.0,1
1504,0.0,1
1505,0.0,1
1506,0.0,2
1507,0.0,2
1508,0.0,2
1509,0.0,2
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,2
1514,0.0,1
1515,0.0,2
1516,0.0,2
1517,0.0,0
1518,0.0,0
1519,0.0,2
1520,0.0,1
1521,0.0,0
1522,0.0,1
1523,0.0,2
1524,0.0,2
1525,0.0,1
1526,0.0,0
1527,0.0,2
1528,0.0,2
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,0.0,2
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,2
1541,0.0,2
1542,0.0,2
1543,0.0,2
1544,0.0,2
1545,0.0,2
1546,0.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,2
1550,0.0,1
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,2
1556,0.0,1
1557,0.0,0
1558,0.0,2
1559,0.0,0
1560,0.0,2
1561,0.0,0
1562,0.0,2
1563,0.0,2
1564,0.0,2
1565,0.0,1
1566,0.0,1
1567,0.0,1
1568,0.0,1
1569,0.0,0
1570,0.0,1
1571,0.0,2
1572,0.0,2
1573,0.0,1
1574,0.0,1
1575,0.0,1
1576,0.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,2
1580,0.0,1
1581,0.0,0
1582,0.0,2
1583,0.0,1
1584,0.0,1
1585,0.0,2
1586,0.0,0
1587,0.0,2
1588,0.0,0
1589,0.0,0
1590,0.0,1
1591,0.0,2
1592,0.0,2
1593,0.0,0
1594,0.0,2
1595,0.0,2
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,1
1600,0.0,2
1601,0.0,1
1602,0.0,2
1603,0.0,0
1604,0.0,1
1605,0.0,0
1606,0.0,2
1607,0.0,0
1608,0.0,1
1609,0.0,2
1610,0.0,0
1611,0.0,1
1612,0.0,2
1613,0.0,1
1614,0.0,0
1615,0.0,1
1616,0.0,1
1617,0.0,0
1618,0.0,2
1619,0.0,2
1620,0.0,1
1621,0.0,1
1622,0.0,1
1623,0.0,2
1624,0.0,2
1625,0.0,2
1626,0.0,1
1627,0.0,2
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,2
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,0.0,2
1639,0.0,2
1640,0.0,1
1641,0.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,0.0,0
1649,0.0,1
1650,0.0,2
1651,0.0,2
1652,0.0,1
1653,0.0,0
1654,0.0,1
1655,0.0,2
1656,0.0,1
1657,0.0,0
1658,0.0,1
1659,0.0,2
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
