,predictions,target
1007,0.0,0
1008,0.0,2
1009,0.0,0
1010,0.0,0
1011,0.0,2
1012,0.0,0
1013,0.0,2
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,2
1018,0.0,1
1019,0.0,1
1020,0.0,2
1021,0.0,0
1022,0.0,0
1023,0.0,2
1024,0.0,0
1025,0.0,2
1026,0.0,0
1027,0.0,0
1028,0.0,2
1029,0.0,2
1030,0.0,1
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,1
1038,0.0,1
1039,0.0,2
1040,0.0,2
1041,0.0,1
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,1
1050,0.0,2
1051,0.0,0
1052,0.0,1
1053,0.0,0
1054,0.0,1
1055,0.0,2
1056,0.0,0
1057,0.0,0
1058,0.0,1
1059,0.0,0
1060,0.0,2
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,2
1065,0.0,0
1066,0.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,1
1070,0.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,2
1079,0.0,1
1080,0.0,0
1081,0.0,2
1082,0.0,1
1083,0.0,0
1084,0.0,2
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,2
1094,0.0,1
1095,0.0,1
1096,0.0,0
1097,0.0,2
1098,0.0,0
1099,0.0,2
1100,0.0,1
1101,0.0,2
1102,0.0,0
1103,0.0,2
1104,0.0,2
1105,0.0,0
1106,0.0,1
1107,0.0,2
1108,0.0,2
1109,0.0,2
1110,0.0,2
1111,0.0,0
1112,0.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,2
1116,0.0,1
1117,0.0,0
1118,0.0,0
1119,0.0,1
1120,0.0,2
1121,0.0,0
1122,0.0,0
1123,0.0,1
1124,0.0,1
1125,0.0,2
1126,0.0,1
1127,0.0,1
1128,0.0,1
1129,0.0,2
1130,0.0,0
1131,0.0,2
1132,0.0,1
1133,0.0,0
1134,0.0,2
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,2
1145,0.0,0
1146,0.0,2
1147,0.0,0
1148,0.0,1
1149,0.0,1
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,2
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,2
1161,0.0,0
1162,0.0,2
1163,0.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,2
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,2
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,2
1181,0.0,0
1182,0.0,1
1183,0.0,2
1184,0.0,1
1185,0.0,2
1186,0.0,2
1187,0.0,2
1188,0.0,2
1189,0.0,2
1190,0.0,1
1191,0.0,2
1192,0.0,1
1193,0.0,0
1194,0.0,2
1195,0.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,0.0,0
1200,0.0,2
1201,0.0,2
1202,0.0,2
1203,0.0,1
1204,0.0,0
1205,0.0,0
1206,2.0,0
1207,2.0,0
1208,2.0,2
1209,2.0,0
1210,2.0,0
1211,2.0,1
1212,2.0,0
1213,2.0,0
1214,2.0,1
1215,2.0,2
1216,2.0,0
1217,2.0,0
1218,2.0,0
1219,2.0,0
1220,2.0,1
1221,2.0,0
1222,2.0,2
1223,2.0,0
1224,2.0,0
1225,2.0,0
1226,2.0,0
1227,2.0,1
1228,2.0,2
1229,2.0,2
1230,2.0,2
1231,2.0,0
1232,2.0,1
1233,2.0,2
1234,2.0,0
1235,2.0,2
1236,2.0,0
1237,2.0,2
1238,2.0,2
1239,2.0,0
1240,2.0,0
1241,2.0,2
1242,2.0,0
1243,2.0,1
1244,2.0,1
1245,2.0,1
1246,2.0,2
1247,2.0,2
1248,2.0,0
1249,2.0,2
1250,2.0,1
1251,2.0,0
1252,2.0,1
1253,2.0,2
1254,2.0,0
1255,2.0,0
1256,2.0,1
1257,2.0,0
1258,2.0,0
1259,2.0,2
1260,2.0,0
1261,2.0,1
1262,2.0,0
1263,2.0,1
1264,2.0,2
1265,2.0,1
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,0
1271,2.0,1
1272,2.0,0
1273,2.0,1
1274,2.0,2
1275,2.0,1
1276,2.0,1
1277,2.0,2
1278,2.0,0
1279,2.0,1
1280,2.0,0
1281,2.0,0
1282,2.0,0
1283,2.0,2
1284,2.0,0
1285,2.0,0
1286,2.0,0
1287,2.0,0
1288,2.0,1
1289,2.0,0
1290,2.0,1
1291,2.0,1
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,1
1296,2.0,0
1297,2.0,2
1298,2.0,2
1299,2.0,0
1300,2.0,1
1301,2.0,1
1302,2.0,0
1303,2.0,0
1304,2.0,0
1305,2.0,1
1306,2.0,2
1307,2.0,0
1308,2.0,2
1309,2.0,0
1310,2.0,2
1311,2.0,1
1312,2.0,1
1313,2.0,1
1314,2.0,0
1315,2.0,0
1316,2.0,0
1317,2.0,1
1318,2.0,0
1319,2.0,0
1320,2.0,1
1321,2.0,1
1322,2.0,0
1323,2.0,1
1324,2.0,0
1325,2.0,1
1326,2.0,2
1327,2.0,1
1328,2.0,1
1329,2.0,1
1330,2.0,1
1331,2.0,2
1332,2.0,1
1333,2.0,2
1334,2.0,2
1335,2.0,2
1336,2.0,0
1337,2.0,1
1338,2.0,2
1339,2.0,0
1340,2.0,1
1341,2.0,1
1342,2.0,1
1343,2.0,0
1344,2.0,0
1345,2.0,2
1346,2.0,0
1347,2.0,0
1348,2.0,0
1349,2.0,0
1350,2.0,1
1351,2.0,0
1352,2.0,0
1353,2.0,0
1354,2.0,2
1355,2.0,0
1356,2.0,0
1357,2.0,2
1358,2.0,0
1359,2.0,0
1360,2.0,1
1361,2.0,0
1362,2.0,1
1363,2.0,2
1364,2.0,1
1365,2.0,0
1366,2.0,0
1367,2.0,0
1368,2.0,2
1369,2.0,0
1370,2.0,0
1371,2.0,0
1372,2.0,2
1373,2.0,2
1374,2.0,0
1375,2.0,0
1376,2.0,1
1377,2.0,1
1378,2.0,2
1379,2.0,1
1380,2.0,1
1381,2.0,1
1382,2.0,0
1383,2.0,0
1384,2.0,0
1385,2.0,2
1386,2.0,0
1387,2.0,0
1388,2.0,0
1389,2.0,0
1390,2.0,0
1391,2.0,1
1392,2.0,2
1393,2.0,2
1394,2.0,0
1395,2.0,2
1396,2.0,0
1397,2.0,0
1398,2.0,1
1399,2.0,1
1400,2.0,1
1401,2.0,2
1402,2.0,1
1403,2.0,0
1404,2.0,0
1405,2.0,0
1406,2.0,2
1407,0.0,2
1408,0.0,2
1409,0.0,2
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,1
1416,0.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,2
1424,0.0,0
1425,0.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,0
1445,0.0,1
1446,0.0,2
1447,0.0,1
1448,0.0,0
1449,0.0,2
1450,0.0,0
1451,0.0,0
1452,0.0,2
1453,0.0,0
1454,0.0,2
1455,0.0,1
1456,0.0,1
1457,0.0,0
1458,0.0,2
1459,0.0,2
1460,0.0,0
1461,0.0,0
1462,0.0,2
1463,0.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,1
1467,0.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,1
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,0.0,2
1477,0.0,1
1478,0.0,0
1479,0.0,1
1480,0.0,2
1481,0.0,0
1482,0.0,2
1483,0.0,2
1484,0.0,0
1485,0.0,2
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,1
1490,0.0,1
1491,0.0,0
1492,0.0,2
1493,0.0,1
1494,0.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,1
1502,0.0,1
1503,0.0,2
1504,0.0,0
1505,0.0,2
1506,0.0,0
1507,0.0,0
1508,0.0,1
1509,0.0,0
1510,0.0,2
1511,0.0,1
1512,0.0,0
1513,0.0,2
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,2
1526,0.0,2
1527,0.0,0
1528,0.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,1
1532,0.0,2
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,2
1539,0.0,0
1540,0.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,1
1545,0.0,0
1546,0.0,2
1547,0.0,0
1548,0.0,0
1549,0.0,2
1550,0.0,0
1551,0.0,2
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,2
1557,0.0,1
1558,0.0,2
1559,0.0,1
1560,0.0,2
1561,0.0,2
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,2
1568,0.0,0
1569,0.0,2
1570,0.0,1
1571,0.0,2
1572,0.0,0
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,0.0,1
1577,0.0,2
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,1
1582,0.0,0
1583,0.0,2
1584,0.0,2
1585,0.0,2
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,0
1591,0.0,1
1592,0.0,2
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,2
1598,0.0,1
1599,0.0,2
1600,0.0,2
1601,0.0,0
1602,0.0,0
1603,0.0,2
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,2
1611,0.0,2
1612,0.0,1
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,2
1618,0.0,1
1619,0.0,1
1620,0.0,2
1621,0.0,0
1622,0.0,2
1623,0.0,2
1624,0.0,1
1625,0.0,1
1626,0.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,2
1630,0.0,0
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,2
1638,0.0,0
1639,0.0,2
1640,0.0,0
1641,0.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,0.0,0
1649,0.0,2
1650,0.0,2
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,2
1655,0.0,1
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,2
1660,0.0,0
1661,0.0,0
1662,0.0,2
1663,0.0,0
1664,0.0,0
