,predictions,target
848,0.0,2
849,0.0,2
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,2
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,0
863,0.0,2
864,0.0,1
865,0.0,2
866,0.0,0
867,0.0,2
868,0.0,2
869,0.0,0
870,0.0,1
871,0.0,0
872,0.0,2
873,0.0,2
874,0.0,2
875,0.0,1
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,2
880,0.0,1
881,0.0,0
882,0.0,0
883,0.0,1
884,0.0,1
885,0.0,0
886,0.0,1
887,0.0,2
888,0.0,1
889,0.0,0
890,0.0,1
891,0.0,0
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,2
898,0.0,1
899,0.0,2
900,0.0,2
901,0.0,2
902,0.0,0
903,0.0,1
904,0.0,2
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,2
916,0.0,1
917,0.0,2
918,0.0,0
919,0.0,2
920,0.0,0
921,0.0,0
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,0
926,0.0,0
927,0.0,1
928,0.0,2
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,1
936,0.0,0
937,0.0,0
938,0.0,2
939,0.0,1
940,0.0,0
941,0.0,2
942,0.0,1
943,0.0,1
944,0.0,2
945,0.0,0
946,0.0,2
947,0.0,0
948,0.0,1
949,0.0,1
950,0.0,1
951,0.0,0
952,0.0,1
953,0.0,2
954,0.0,2
955,0.0,2
956,0.0,1
957,0.0,0
958,0.0,2
959,0.0,2
960,0.0,2
961,0.0,0
962,0.0,0
963,0.0,1
964,0.0,1
965,0.0,2
966,0.0,0
967,0.0,1
968,0.0,2
969,0.0,1
970,0.0,0
971,0.0,2
972,0.0,2
973,0.0,0
974,0.0,2
975,0.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,2
982,0.0,2
983,0.0,0
984,0.0,2
985,0.0,0
986,0.0,1
987,0.0,2
988,0.0,2
989,0.0,2
990,0.0,1
991,0.0,0
992,0.0,2
993,0.0,2
994,0.0,1
995,0.0,0
996,0.0,1
997,0.0,1
998,0.0,1
999,0.0,2
1000,0.0,2
1001,0.0,1
1002,0.0,1
1003,0.0,1
1004,0.0,2
1005,0.0,1
1006,0.0,1
1007,0.0,1
1008,0.0,1
1009,0.0,1
1010,0.0,0
1011,0.0,2
1012,0.0,2
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,0.0,2
1017,0.0,1
1018,0.0,0
1019,0.0,2
1020,0.0,2
1021,0.0,2
1022,0.0,2
1023,0.0,1
1024,0.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,0
1028,0.0,0
1029,0.0,2
1030,0.0,2
1031,0.0,2
1032,0.0,1
1033,0.0,0
1034,0.0,1
1035,0.0,2
1036,0.0,1
1037,0.0,2
1038,0.0,2
1039,0.0,0
1040,0.0,2
1041,0.0,1
1042,0.0,0
1043,0.0,1
1044,0.0,1
1045,0.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,0.0,1
1051,0.0,2
1052,0.0,2
1053,0.0,1
1054,0.0,2
1055,0.0,0
1056,0.0,0
1057,0.0,2
1058,0.0,0
1059,0.0,1
1060,0.0,2
1061,0.0,2
1062,0.0,1
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,2
1067,0.0,1
1068,0.0,0
1069,0.0,2
1070,0.0,2
1071,0.0,2
1072,0.0,2
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,2
1083,0.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,2
1087,0.0,1
1088,0.0,1
1089,0.0,0
1090,0.0,2
1091,0.0,2
1092,0.0,1
1093,0.0,0
1094,0.0,2
1095,0.0,0
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,2
1102,0.0,0
1103,0.0,1
1104,0.0,2
1105,0.0,2
1106,0.0,1
1107,0.0,2
1108,0.0,1
1109,0.0,1
1110,0.0,2
1111,0.0,0
1112,0.0,1
1113,0.0,2
1114,0.0,1
1115,0.0,2
1116,0.0,1
1117,0.0,2
1118,0.0,0
1119,0.0,2
1120,0.0,1
1121,0.0,2
1122,0.0,0
1123,0.0,2
1124,0.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,2
1129,0.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,2
1135,0.0,2
1136,0.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,2
1140,0.0,2
1141,0.0,1
1142,0.0,2
1143,0.0,1
1144,0.0,2
1145,0.0,0
1146,0.0,1
1147,0.0,1
1148,0.0,0
1149,0.0,1
1150,0.0,2
1151,0.0,0
1152,0.0,0
1153,0.0,2
1154,0.0,2
1155,0.0,0
1156,0.0,2
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,2
1163,0.0,1
1164,0.0,1
1165,0.0,1
1166,0.0,0
1167,0.0,2
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,1
1175,0.0,2
1176,0.0,1
1177,0.0,1
1178,0.0,2
1179,0.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,2
1186,0.0,1
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,2
1191,0.0,0
1192,0.0,2
1193,0.0,2
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,2
1202,0.0,2
1203,1.0,1
1204,1.0,2
1205,1.0,1
1206,1.0,2
1207,1.0,0
1208,1.0,2
1209,1.0,1
1210,1.0,1
1211,1.0,0
1212,1.0,1
1213,1.0,1
1214,1.0,2
1215,1.0,0
1216,1.0,2
1217,1.0,2
1218,1.0,2
1219,1.0,2
1220,1.0,1
1221,1.0,2
1222,1.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,2
1226,1.0,0
1227,1.0,2
1228,1.0,1
1229,1.0,2
1230,1.0,2
1231,1.0,1
1232,1.0,2
1233,1.0,1
1234,1.0,2
1235,1.0,2
1236,1.0,0
1237,1.0,2
1238,1.0,0
1239,1.0,2
1240,1.0,2
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,2
1245,1.0,2
1246,1.0,1
1247,1.0,1
1248,1.0,2
1249,1.0,1
1250,1.0,1
1251,1.0,2
1252,1.0,2
1253,1.0,1
1254,1.0,1
1255,1.0,0
1256,1.0,2
1257,1.0,0
1258,1.0,2
1259,1.0,1
1260,1.0,0
1261,1.0,2
1262,1.0,0
1263,1.0,2
1264,1.0,0
1265,1.0,2
1266,1.0,1
1267,1.0,0
1268,1.0,0
1269,1.0,0
1270,1.0,2
1271,1.0,0
1272,1.0,0
1273,1.0,2
1274,1.0,0
1275,1.0,2
1276,1.0,2
1277,1.0,1
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,2
1282,1.0,1
1283,1.0,1
1284,1.0,0
1285,1.0,2
1286,1.0,0
1287,1.0,1
1288,1.0,0
1289,1.0,0
1290,1.0,2
1291,1.0,0
1292,1.0,0
1293,1.0,2
1294,1.0,2
1295,1.0,0
1296,1.0,1
1297,1.0,2
1298,1.0,0
1299,1.0,0
1300,1.0,2
1301,1.0,0
1302,1.0,1
1303,1.0,2
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,2
1312,1.0,0
1313,1.0,0
1314,1.0,0
1315,1.0,1
1316,1.0,0
1317,1.0,2
1318,1.0,2
1319,1.0,0
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,1
1325,1.0,2
1326,1.0,0
1327,1.0,0
1328,1.0,1
1329,1.0,0
1330,1.0,2
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,1
1342,1.0,0
1343,1.0,1
1344,1.0,2
1345,1.0,1
1346,1.0,1
1347,1.0,2
1348,1.0,2
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,1.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,0
1356,1.0,0
1357,1.0,2
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,2
1363,1.0,0
1364,1.0,2
1365,1.0,2
1366,1.0,0
1367,1.0,2
1368,1.0,1
1369,1.0,2
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,1.0,1
1374,1.0,0
1375,1.0,0
1376,1.0,2
1377,1.0,2
1378,1.0,2
1379,1.0,0
1380,1.0,1
1381,1.0,2
1382,1.0,2
1383,1.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,1.0,0
1388,1.0,0
1389,1.0,2
1390,1.0,0
1391,1.0,0
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,2
1396,1.0,0
1397,1.0,2
1398,1.0,1
1399,1.0,1
1400,1.0,2
1401,1.0,2
1402,1.0,2
1403,1.0,1
1404,1.0,2
1405,1.0,1
1406,1.0,2
1407,1.0,1
1408,1.0,1
1409,1.0,0
1410,1.0,2
1411,1.0,0
1412,1.0,0
1413,1.0,2
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,2
1420,1.0,2
1421,1.0,0
1422,1.0,1
1423,1.0,2
1424,1.0,2
1425,1.0,0
1426,1.0,2
1427,1.0,2
1428,1.0,2
1429,1.0,1
1430,1.0,1
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,2
1435,1.0,2
1436,1.0,1
1437,1.0,1
1438,1.0,0
1439,1.0,1
1440,1.0,2
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,0
1445,1.0,1
1446,1.0,0
1447,1.0,2
1448,1.0,2
1449,1.0,1
1450,1.0,1
1451,1.0,0
1452,1.0,2
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,2
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,2
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,2
1472,1.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,2
1479,1.0,1
1480,1.0,2
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,2
1491,1.0,2
1492,1.0,0
1493,1.0,2
1494,1.0,1
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,2
1499,1.0,0
1500,1.0,2
1501,1.0,1
1502,1.0,0
1503,1.0,2
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,0
1509,1.0,1
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,0
1514,1.0,2
1515,1.0,1
1516,1.0,2
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,1.0,2
1522,1.0,0
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,0
1527,1.0,2
1528,1.0,2
1529,1.0,1
1530,1.0,0
1531,1.0,0
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,0
1536,1.0,2
1537,1.0,2
1538,1.0,1
1539,1.0,1
1540,1.0,2
1541,1.0,1
1542,1.0,2
1543,1.0,0
1544,1.0,1
1545,1.0,0
1546,1.0,1
1547,1.0,0
1548,1.0,0
1549,1.0,1
1550,1.0,0
1551,1.0,0
1552,1.0,2
1553,1.0,2
1554,1.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,0
1559,1.0,0
1560,1.0,2
1561,1.0,1
1562,1.0,2
1563,1.0,0
1564,1.0,0
1565,1.0,2
1566,1.0,0
1567,1.0,1
1568,1.0,2
1569,1.0,2
1570,1.0,0
1571,1.0,2
1572,1.0,1
1573,1.0,1
1574,1.0,2
1575,1.0,2
1576,1.0,1
1577,1.0,1
1578,1.0,2
1579,1.0,2
1580,1.0,1
1581,1.0,2
1582,1.0,2
1583,1.0,1
1584,1.0,2
1585,1.0,2
1586,1.0,0
1587,1.0,2
1588,1.0,1
1589,1.0,0
1590,1.0,0
1591,1.0,2
1592,1.0,0
1593,1.0,2
1594,1.0,2
1595,1.0,2
1596,1.0,1
1597,1.0,2
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,1.0,0
1602,1.0,0
1603,1.0,0
1604,2.0,1
1605,2.0,0
1606,2.0,1
1607,2.0,0
1608,2.0,0
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,2.0,2
1613,2.0,0
1614,2.0,2
1615,2.0,0
1616,2.0,1
1617,2.0,2
1618,2.0,0
1619,2.0,0
1620,2.0,0
1621,2.0,2
1622,2.0,0
1623,2.0,0
1624,2.0,0
1625,2.0,2
1626,2.0,2
1627,2.0,0
1628,2.0,0
1629,2.0,2
1630,2.0,2
1631,2.0,0
1632,2.0,0
1633,2.0,2
1634,2.0,2
1635,2.0,0
1636,2.0,2
1637,2.0,0
1638,2.0,0
1639,2.0,1
1640,2.0,0
1641,2.0,0
1642,2.0,2
1643,2.0,0
1644,2.0,1
1645,2.0,0
1646,2.0,1
1647,2.0,1
1648,2.0,0
1649,2.0,0
1650,2.0,2
1651,2.0,0
1652,2.0,1
1653,2.0,0
1654,2.0,0
1655,2.0,1
1656,2.0,1
1657,2.0,0
1658,2.0,1
1659,2.0,1
1660,2.0,0
1661,2.0,1
1662,2.0,1
1663,2.0,2
1664,2.0,1
