,predictions,target
416,0.0,0
417,0.0,1
418,0.0,1
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,1
423,0.0,1
424,0.0,1
425,0.0,1
426,0.0,1
427,0.0,0
428,0.0,1
429,0.0,1
430,0.0,0
431,0.0,0
432,0.0,1
433,0.0,1
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,1
438,0.0,1
439,0.0,1
440,0.0,0
441,0.0,0
442,0.0,1
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,0.0,1
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,0
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,0.0,0
457,0.0,1
458,0.0,1
459,0.0,1
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,1
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,1
474,0.0,1
475,0.0,1
476,0.0,1
477,0.0,0
478,0.0,1
479,0.0,0
480,0.0,0
481,0.0,1
482,0.0,0
483,0.0,1
484,0.0,0
485,0.0,1
486,0.0,1
487,0.0,1
488,0.0,1
489,0.0,0
490,0.0,0
491,0.0,1
492,0.0,0
493,0.0,1
494,0.0,0
495,0.0,0
496,0.0,1
497,0.0,1
498,0.0,1
499,0.0,1
500,0.0,1
501,0.0,0
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,1
506,0.0,0
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,0
512,0.0,1
513,0.0,0
514,0.0,0
515,0.0,1
516,0.0,1
517,0.0,1
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,0
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,0
530,0.0,0
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,1
536,0.0,0
537,0.0,1
538,0.0,1
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,0
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,1
550,0.0,0
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,1
555,0.0,0
556,0.0,1
557,0.0,1
558,0.0,1
559,0.0,1
560,0.0,0
561,0.0,0
562,0.0,1
563,0.0,0
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,0
570,0.0,1
571,0.0,1
572,0.0,1
573,0.0,0
574,0.0,1
575,0.0,1
576,0.0,1
577,0.0,1
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,1
586,0.0,0
587,0.0,1
588,0.0,1
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,1
593,0.0,1
594,0.0,0
595,0.0,1
596,0.0,0
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,0
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,1
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,1
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,0
785,1.0,1
786,1.0,0
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,0
791,1.0,1
792,1.0,0
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,0
800,1.0,0
801,1.0,0
802,1.0,0
803,1.0,1
804,1.0,1
805,1.0,0
806,1.0,1
807,1.0,0
808,1.0,0
809,1.0,1
810,1.0,0
811,1.0,0
812,1.0,0
813,1.0,1
814,1.0,0
815,1.0,0
816,1.0,0
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,1
823,1.0,0
824,1.0,0
825,1.0,1
826,1.0,0
827,1.0,0
828,1.0,0
829,1.0,0
830,1.0,1
831,1.0,0
832,1.0,0
833,1.0,1
834,1.0,0
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,1
839,1.0,0
840,1.0,0
841,1.0,0
842,1.0,0
843,1.0,1
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,0
848,1.0,0
849,1.0,0
850,1.0,0
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,0
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,0
862,1.0,1
863,1.0,0
864,1.0,1
865,1.0,0
866,1.0,0
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,0
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,1
879,1.0,0
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,0
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,0
889,1.0,0
890,1.0,1
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,0
895,1.0,1
896,1.0,1
897,1.0,0
898,1.0,0
899,1.0,0
900,1.0,0
901,1.0,0
902,1.0,0
903,0.0,1
904,0.0,1
905,0.0,0
906,0.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,0
915,0.0,0
916,0.0,1
917,0.0,0
918,0.0,1
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,1
932,0.0,0
933,0.0,1
934,0.0,1
935,0.0,0
936,0.0,1
937,0.0,1
938,0.0,0
939,0.0,1
940,0.0,1
941,0.0,0
942,0.0,1
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,1
947,0.0,1
948,0.0,0
949,0.0,0
950,0.0,1
951,0.0,1
952,0.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,1
960,0.0,0
961,0.0,1
962,0.0,1
963,0.0,1
964,0.0,1
965,0.0,0
966,0.0,0
967,0.0,1
968,0.0,1
969,0.0,1
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,1
974,0.0,1
975,0.0,0
976,0.0,0
977,0.0,1
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,1
982,0.0,1
983,0.0,1
984,0.0,1
985,0.0,1
986,0.0,1
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,1
994,0.0,1
995,0.0,0
996,0.0,1
997,0.0,1
998,0.0,0
999,0.0,0
1000,0.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,1
1010,0.0,0
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,1
1033,0.0,1
1034,0.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,1
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,0.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,1
1055,0.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,1
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,0.0,0
1072,0.0,1
1073,0.0,1
1074,0.0,1
1075,0.0,1
1076,0.0,1
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,1
1083,0.0,1
1084,0.0,1
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,1
1090,0.0,0
1091,0.0,1
1092,0.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,0.0,1
1098,0.0,1
1099,0.0,1
1100,0.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,1
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,1
1115,0.0,0
1116,0.0,1
1117,0.0,0
1118,0.0,1
1119,0.0,0
1120,0.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,1
1126,0.0,1
1127,0.0,1
1128,0.0,0
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,0.0,1
1142,0.0,0
1143,0.0,1
1144,0.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,1
1154,0.0,1
1155,0.0,0
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,1
1177,0.0,1
1178,0.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,0.0,1
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,1
1204,1.0,0
1205,1.0,1
1206,1.0,0
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,0
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,0
1220,1.0,1
1221,1.0,0
1222,1.0,0
1223,1.0,0
1224,1.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,1
1233,1.0,0
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,1
1247,1.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,1.0,1
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,0
1285,1.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,0
1303,1.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,0
1328,1.0,0
1329,1.0,0
1330,1.0,0
1331,1.0,0
1332,1.0,1
1333,1.0,0
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,0
1339,1.0,0
1340,1.0,1
1341,1.0,1
1342,1.0,0
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,1.0,0
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,1
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,1
1372,1.0,0
1373,1.0,0
1374,1.0,0
1375,1.0,1
1376,1.0,1
1377,1.0,0
1378,1.0,1
1379,1.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,0
1385,1.0,1
1386,1.0,0
1387,1.0,1
1388,1.0,0
1389,1.0,0
1390,1.0,0
1391,1.0,1
1392,1.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,1.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,0
1404,1.0,1
1405,1.0,0
1406,1.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,0
1410,1.0,0
1411,1.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,0
1416,1.0,1
1417,1.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,0
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,1.0,0
1425,1.0,1
1426,1.0,0
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,1.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,0
1436,1.0,1
1437,1.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,0
1448,1.0,0
1449,1.0,0
1450,1.0,0
1451,1.0,0
1452,1.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,0
1468,1.0,0
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,1
1521,0.0,1
1522,0.0,0
1523,0.0,1
1524,0.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,1
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,1
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,0.0,1
1537,0.0,1
1538,0.0,1
1539,0.0,0
1540,0.0,1
1541,0.0,1
1542,0.0,1
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,1
1548,0.0,0
1549,0.0,1
1550,0.0,1
1551,0.0,1
1552,0.0,1
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,1
1557,0.0,1
1558,0.0,1
1559,0.0,1
1560,0.0,1
1561,0.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,1
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,1
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,0.0,1
1574,0.0,1
1575,0.0,1
1576,0.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,0.0,1
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,1
1597,0.0,0
1598,0.0,1
1599,0.0,1
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,1
1614,0.0,1
1615,0.0,1
1616,0.0,0
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,0.0,1
1656,0.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,1
1660,0.0,1
1661,0.0,1
1662,0.0,0
1663,0.0,1
1664,0.0,0
