,predictions,target
189,1.0,1
190,1.0,2
191,1.0,0
192,1.0,2
193,1.0,0
194,1.0,2
195,1.0,0
196,1.0,0
197,1.0,2
198,1.0,0
199,1.0,0
200,1.0,2
201,2.0,1
202,2.0,1
203,2.0,2
204,2.0,0
205,2.0,1
206,2.0,1
207,2.0,1
208,2.0,2
209,2.0,0
210,2.0,2
211,2.0,0
212,2.0,0
213,2.0,2
214,2.0,1
215,2.0,1
216,2.0,0
217,2.0,0
218,2.0,1
219,2.0,2
220,2.0,2
221,2.0,0
222,2.0,1
223,2.0,0
224,2.0,1
225,2.0,1
226,2.0,0
227,2.0,0
228,2.0,2
229,2.0,1
230,2.0,2
231,2.0,0
232,2.0,2
233,2.0,1
234,2.0,1
235,2.0,2
236,2.0,2
237,2.0,2
238,2.0,1
239,2.0,2
240,2.0,1
241,2.0,2
242,2.0,1
243,2.0,2
244,2.0,0
245,2.0,1
246,2.0,0
247,2.0,1
248,2.0,0
249,2.0,1
250,2.0,1
251,2.0,0
252,2.0,1
253,2.0,2
254,2.0,0
255,2.0,2
256,2.0,2
257,2.0,1
258,2.0,1
259,2.0,1
260,2.0,2
261,2.0,1
262,2.0,1
263,2.0,0
264,2.0,2
265,2.0,1
266,2.0,1
267,2.0,1
268,2.0,1
269,2.0,2
270,2.0,0
271,2.0,2
272,2.0,1
273,2.0,2
274,2.0,2
275,2.0,0
276,2.0,2
277,2.0,2
278,2.0,0
279,2.0,2
280,2.0,2
281,2.0,2
282,2.0,0
283,2.0,1
284,2.0,2
285,2.0,0
286,2.0,2
287,2.0,1
288,2.0,1
289,2.0,0
290,2.0,0
291,2.0,2
292,2.0,0
293,2.0,1
294,2.0,2
295,2.0,2
296,2.0,2
297,2.0,0
298,2.0,1
299,2.0,0
300,2.0,2
301,2.0,2
302,2.0,2
303,2.0,2
304,2.0,0
305,2.0,1
306,2.0,2
307,2.0,2
308,2.0,0
309,2.0,1
310,2.0,2
311,2.0,1
312,2.0,0
313,2.0,0
314,2.0,1
315,2.0,1
316,2.0,1
317,2.0,0
318,2.0,1
319,2.0,2
320,2.0,2
321,2.0,0
322,2.0,1
323,2.0,0
324,2.0,1
325,2.0,2
326,2.0,2
327,2.0,0
328,2.0,2
329,2.0,2
330,2.0,0
331,2.0,0
332,2.0,0
333,2.0,2
334,2.0,0
335,2.0,2
336,2.0,1
337,2.0,1
338,2.0,1
339,2.0,0
340,2.0,2
341,2.0,2
342,2.0,2
343,2.0,0
344,2.0,1
345,2.0,1
346,2.0,2
347,2.0,0
348,2.0,0
349,2.0,2
350,2.0,2
351,2.0,1
352,2.0,2
353,2.0,1
354,2.0,2
355,2.0,1
356,2.0,1
357,2.0,2
358,2.0,0
359,2.0,1
360,2.0,1
361,2.0,0
362,2.0,0
363,2.0,2
364,2.0,1
365,2.0,1
366,2.0,0
367,2.0,1
368,2.0,2
369,2.0,0
370,2.0,2
371,2.0,0
372,2.0,2
373,2.0,1
374,2.0,0
375,2.0,1
376,2.0,1
377,2.0,1
378,2.0,2
379,2.0,1
380,2.0,2
381,2.0,1
382,2.0,1
383,2.0,0
384,2.0,2
385,2.0,0
386,2.0,1
387,2.0,2
388,2.0,2
389,2.0,2
390,2.0,2
391,2.0,2
392,2.0,2
393,2.0,2
394,2.0,0
395,2.0,2
396,2.0,0
397,2.0,0
398,2.0,2
399,2.0,1
400,2.0,0
401,2.0,0
402,1.0,0
403,1.0,0
404,1.0,2
405,1.0,0
406,1.0,1
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,2
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,2
417,1.0,0
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,2
424,1.0,1
425,1.0,0
426,1.0,2
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,2
435,1.0,2
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,2
441,1.0,1
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,2
447,1.0,2
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,2
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,2
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,1
476,1.0,2
477,1.0,2
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,1
483,1.0,0
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,2
493,1.0,1
494,1.0,2
495,1.0,2
496,1.0,0
497,1.0,1
498,1.0,2
499,1.0,0
500,1.0,1
501,1.0,2
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,2
506,1.0,2
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,2
512,1.0,0
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,2
517,1.0,1
518,1.0,1
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,2
523,1.0,2
524,1.0,1
525,1.0,0
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,0
536,1.0,1
537,1.0,2
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,1
542,1.0,2
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,2
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,0
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,2
593,1.0,1
594,1.0,0
595,1.0,2
596,1.0,1
597,1.0,2
598,1.0,1
599,1.0,0
600,1.0,2
601,1.0,1
602,1.0,0
603,1.0,2
604,1.0,1
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,2
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,1
618,1.0,2
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,1
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,1
653,1.0,2
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,0
661,1.0,2
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,2
671,1.0,1
672,1.0,1
673,1.0,2
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,0
681,1.0,0
682,1.0,2
683,1.0,1
684,1.0,2
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,1
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,1
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,2
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,2
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,1
722,1.0,0
723,1.0,2
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,2
730,1.0,1
731,1.0,0
732,1.0,1
733,1.0,2
734,1.0,0
735,1.0,2
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,2
744,1.0,1
745,1.0,1
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,2
760,1.0,2
761,1.0,1
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,2
776,1.0,0
777,1.0,0
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,2
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,2
804,0.0,2
805,0.0,1
806,0.0,0
807,0.0,2
808,0.0,1
809,0.0,2
810,0.0,2
811,0.0,1
812,0.0,2
813,0.0,1
814,0.0,0
815,0.0,0
816,0.0,2
817,0.0,2
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,2
822,0.0,0
823,0.0,0
824,0.0,2
825,0.0,0
826,0.0,1
827,0.0,0
828,0.0,1
829,0.0,1
830,0.0,1
831,0.0,0
832,0.0,0
833,0.0,2
834,0.0,0
835,0.0,0
836,0.0,1
837,0.0,2
838,0.0,0
839,0.0,2
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,1
846,0.0,0
847,0.0,1
848,0.0,2
849,0.0,1
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,1
854,0.0,1
855,0.0,1
856,0.0,1
857,0.0,1
858,0.0,1
859,0.0,2
860,0.0,2
861,0.0,2
862,0.0,2
863,0.0,1
864,0.0,1
865,0.0,0
866,0.0,1
867,0.0,2
868,0.0,2
869,0.0,0
870,0.0,1
871,0.0,0
872,0.0,1
873,0.0,0
874,0.0,0
875,0.0,1
876,0.0,1
877,0.0,0
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,1
882,0.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,2
887,0.0,1
888,0.0,1
889,0.0,1
890,0.0,2
891,0.0,1
892,0.0,2
893,0.0,1
894,0.0,2
895,0.0,0
896,0.0,2
897,0.0,1
898,0.0,1
899,0.0,2
900,0.0,1
901,0.0,0
902,0.0,2
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,2
907,0.0,2
908,0.0,2
909,0.0,0
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,2
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,2
919,0.0,0
920,0.0,1
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,2
925,0.0,2
926,0.0,0
927,0.0,2
928,0.0,2
929,0.0,1
930,0.0,2
931,0.0,1
932,0.0,0
933,0.0,2
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,2
938,0.0,0
939,0.0,1
940,0.0,1
941,0.0,0
942,0.0,1
943,0.0,0
944,0.0,1
945,0.0,1
946,0.0,0
947,0.0,0
948,0.0,1
949,0.0,2
950,0.0,2
951,0.0,2
952,0.0,0
953,0.0,2
954,0.0,0
955,0.0,1
956,0.0,0
957,0.0,2
958,0.0,2
959,0.0,2
960,0.0,0
961,0.0,1
962,0.0,2
963,0.0,2
964,0.0,1
965,0.0,1
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,1
970,0.0,0
971,0.0,2
972,0.0,2
973,0.0,2
974,0.0,2
975,0.0,0
976,0.0,1
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,2
981,0.0,1
982,0.0,2
983,0.0,0
984,0.0,2
985,0.0,1
986,0.0,2
987,0.0,0
988,0.0,2
989,0.0,1
990,0.0,2
991,0.0,0
992,0.0,2
993,0.0,2
994,0.0,1
995,0.0,2
996,0.0,2
997,0.0,0
998,0.0,2
999,0.0,1
1000,0.0,2
1001,0.0,1
1002,0.0,2
1003,0.0,2
1004,0.0,0
1005,1.0,0
1006,1.0,2
1007,1.0,2
1008,1.0,2
1009,1.0,2
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,2
1014,1.0,0
1015,1.0,1
1016,1.0,2
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,2
1021,1.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,2
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,0
1029,1.0,1
1030,1.0,2
1031,1.0,1
1032,1.0,2
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,2
1039,1.0,2
1040,1.0,2
1041,1.0,1
1042,1.0,2
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,2
1047,1.0,2
1048,1.0,2
1049,1.0,2
1050,1.0,1
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,2
1057,1.0,2
1058,1.0,0
1059,1.0,1
1060,1.0,1
1061,1.0,2
1062,1.0,0
1063,1.0,0
1064,1.0,2
1065,1.0,0
1066,1.0,0
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,2
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,1
1076,1.0,0
1077,1.0,0
1078,1.0,2
1079,1.0,1
1080,1.0,2
1081,1.0,1
1082,1.0,2
1083,1.0,2
1084,1.0,1
1085,1.0,0
1086,1.0,1
1087,1.0,2
1088,1.0,0
1089,1.0,1
1090,1.0,0
1091,1.0,0
1092,1.0,2
1093,1.0,1
1094,1.0,2
1095,1.0,2
1096,1.0,2
1097,1.0,0
1098,1.0,1
1099,1.0,2
1100,1.0,0
1101,1.0,0
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,2
1108,1.0,0
1109,1.0,2
1110,1.0,1
1111,1.0,2
1112,1.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,1.0,2
1117,1.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,2
1121,1.0,2
1122,1.0,0
1123,1.0,1
1124,1.0,2
1125,1.0,0
1126,1.0,2
1127,1.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,2
1131,1.0,1
1132,1.0,2
1133,1.0,2
1134,1.0,0
1135,1.0,1
1136,1.0,2
1137,1.0,0
1138,1.0,0
1139,1.0,2
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,1
1144,1.0,2
1145,1.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,2
1155,1.0,2
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,2
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,2
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,0
1170,1.0,1
1171,1.0,0
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,2
1178,1.0,1
1179,1.0,2
1180,1.0,0
1181,1.0,2
1182,1.0,1
1183,1.0,1
1184,1.0,2
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,2
1189,1.0,0
1190,1.0,0
1191,1.0,2
1192,1.0,2
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,2
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,1.0,2
1201,1.0,0
1202,1.0,0
1203,1.0,2
1204,1.0,1
1205,1.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,2
1210,0.0,2
1211,0.0,2
1212,0.0,1
1213,0.0,2
1214,0.0,2
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,0.0,1
1219,0.0,2
1220,0.0,0
1221,0.0,2
1222,0.0,2
1223,0.0,1
1224,0.0,1
1225,0.0,1
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,1
1230,0.0,1
1231,0.0,2
1232,0.0,0
1233,0.0,2
1234,0.0,1
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,2
1244,0.0,2
1245,0.0,2
1246,0.0,2
1247,0.0,2
1248,0.0,0
1249,0.0,1
1250,0.0,0
1251,0.0,2
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,2
1258,0.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,1
1262,0.0,1
1263,0.0,1
1264,0.0,1
1265,0.0,1
1266,0.0,1
1267,0.0,0
1268,0.0,2
1269,0.0,2
1270,0.0,2
1271,0.0,0
1272,0.0,1
1273,0.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,1
1281,0.0,2
1282,0.0,1
1283,0.0,2
1284,0.0,0
1285,0.0,2
1286,0.0,0
1287,0.0,2
1288,0.0,1
1289,0.0,1
1290,0.0,2
1291,0.0,0
1292,0.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,2
1296,0.0,2
1297,0.0,2
1298,0.0,1
1299,0.0,2
1300,0.0,1
1301,0.0,2
1302,0.0,1
1303,0.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,2
1309,0.0,0
1310,0.0,2
1311,0.0,1
1312,0.0,2
1313,0.0,2
1314,0.0,1
1315,0.0,2
1316,0.0,0
1317,0.0,2
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,1
1325,0.0,1
1326,0.0,1
1327,0.0,2
1328,0.0,0
1329,0.0,2
1330,0.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,0.0,2
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,2
1340,0.0,1
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,2
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,2
1350,0.0,1
1351,0.0,2
1352,0.0,1
1353,0.0,1
1354,0.0,1
1355,0.0,2
1356,0.0,0
1357,0.0,1
1358,0.0,0
1359,0.0,1
1360,0.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,2
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,0.0,2
1369,0.0,1
1370,0.0,1
1371,0.0,1
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,2
1376,0.0,2
1377,0.0,1
1378,0.0,2
1379,0.0,1
1380,0.0,2
1381,0.0,2
1382,0.0,2
1383,0.0,0
1384,0.0,2
1385,0.0,2
1386,0.0,1
1387,0.0,2
1388,0.0,0
1389,0.0,1
1390,0.0,2
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,1
1396,0.0,1
1397,0.0,1
1398,0.0,1
1399,0.0,2
1400,0.0,0
1401,0.0,2
1402,0.0,2
1403,0.0,0
1404,0.0,0
1405,0.0,2
1406,0.0,1
1407,0.0,0
1408,0.0,1
1409,0.0,1
1410,0.0,2
1411,0.0,1
1412,0.0,1
1413,0.0,1
1414,0.0,2
1415,0.0,0
1416,0.0,2
1417,0.0,1
1418,0.0,0
1419,0.0,1
1420,0.0,1
1421,0.0,1
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,1
1428,0.0,1
1429,0.0,1
1430,0.0,0
1431,0.0,2
1432,0.0,1
1433,0.0,2
1434,0.0,2
1435,0.0,2
1436,0.0,2
1437,0.0,2
1438,0.0,2
1439,0.0,0
1440,0.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,1
1445,0.0,0
1446,0.0,1
1447,0.0,1
1448,0.0,0
1449,0.0,1
1450,0.0,2
1451,0.0,2
1452,0.0,1
1453,0.0,0
1454,0.0,1
1455,0.0,1
1456,0.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,2
1461,0.0,0
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,0.0,2
1466,0.0,2
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,2
1471,0.0,2
1472,0.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,1
1481,0.0,0
1482,0.0,1
1483,0.0,1
1484,0.0,1
1485,0.0,2
1486,0.0,1
1487,0.0,0
1488,0.0,2
1489,0.0,2
1490,0.0,2
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,2
1496,0.0,2
1497,0.0,0
1498,0.0,0
1499,0.0,2
1500,0.0,0
1501,0.0,2
1502,0.0,0
1503,0.0,0
1504,0.0,1
1505,0.0,2
1506,0.0,1
1507,0.0,2
1508,0.0,2
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,2
1516,0.0,0
1517,0.0,2
1518,0.0,1
1519,0.0,0
1520,0.0,2
1521,0.0,1
1522,0.0,2
1523,0.0,0
1524,0.0,0
1525,0.0,2
1526,0.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,2
1530,0.0,2
1531,0.0,1
1532,0.0,0
1533,0.0,2
1534,0.0,2
1535,0.0,2
1536,0.0,1
1537,0.0,2
1538,0.0,1
1539,0.0,1
1540,0.0,0
1541,0.0,1
1542,0.0,2
1543,0.0,2
1544,0.0,0
1545,0.0,1
1546,0.0,2
1547,0.0,2
1548,0.0,1
1549,0.0,2
1550,0.0,0
1551,0.0,2
1552,0.0,2
1553,0.0,0
1554,0.0,2
1555,0.0,2
1556,0.0,1
1557,0.0,2
1558,0.0,0
1559,0.0,2
1560,0.0,0
1561,0.0,2
1562,0.0,0
1563,0.0,1
1564,0.0,2
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,1
1569,0.0,1
1570,0.0,1
1571,0.0,1
1572,0.0,1
1573,0.0,2
1574,0.0,0
1575,0.0,2
1576,0.0,1
1577,0.0,2
1578,0.0,0
1579,0.0,1
1580,0.0,2
1581,0.0,2
1582,0.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,1
1586,0.0,2
1587,0.0,2
1588,0.0,0
1589,0.0,1
1590,0.0,2
1591,0.0,1
1592,0.0,1
1593,0.0,0
1594,0.0,2
1595,0.0,2
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,1
1600,0.0,2
1601,0.0,1
1602,0.0,1
1603,0.0,0
1604,0.0,1
1605,0.0,2
1606,0.0,2
1607,0.0,1
1608,2.0,0
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,2.0,0
1613,2.0,1
1614,2.0,1
1615,2.0,2
1616,2.0,2
1617,2.0,2
1618,2.0,1
1619,2.0,0
1620,2.0,2
1621,2.0,2
1622,2.0,2
1623,2.0,2
1624,2.0,0
1625,2.0,1
1626,2.0,0
1627,2.0,0
1628,2.0,1
1629,2.0,2
1630,2.0,0
1631,2.0,2
1632,2.0,0
1633,2.0,2
1634,2.0,1
1635,2.0,2
1636,2.0,0
1637,2.0,1
1638,2.0,0
1639,2.0,2
1640,2.0,0
1641,2.0,0
1642,2.0,2
1643,2.0,2
1644,2.0,0
1645,2.0,1
1646,2.0,2
1647,2.0,1
1648,2.0,2
1649,2.0,1
1650,2.0,2
1651,2.0,2
1652,2.0,0
1653,2.0,2
1654,2.0,2
1655,2.0,2
1656,2.0,0
1657,2.0,0
1658,2.0,1
1659,2.0,0
1660,2.0,0
1661,2.0,0
1662,2.0,0
1663,2.0,0
1664,2.0,0
