,predictions,target
416,2.0,2
417,2.0,1
418,2.0,2
419,2.0,2
420,2.0,0
421,2.0,0
422,2.0,1
423,2.0,0
424,2.0,2
425,2.0,2
426,2.0,1
427,2.0,0
428,2.0,0
429,2.0,2
430,2.0,1
431,2.0,1
432,2.0,1
433,2.0,2
434,2.0,0
435,2.0,2
436,2.0,1
437,2.0,2
438,2.0,0
439,2.0,0
440,2.0,2
441,2.0,2
442,2.0,0
443,2.0,0
444,2.0,0
445,2.0,0
446,2.0,0
447,2.0,1
448,2.0,1
449,2.0,1
450,2.0,2
451,2.0,2
452,2.0,2
453,2.0,1
454,2.0,1
455,2.0,0
456,2.0,2
457,2.0,2
458,2.0,2
459,2.0,1
460,2.0,1
461,2.0,2
462,2.0,1
463,2.0,2
464,2.0,1
465,2.0,2
466,2.0,2
467,2.0,0
468,2.0,0
469,2.0,0
470,2.0,2
471,2.0,0
472,2.0,0
473,2.0,2
474,2.0,1
475,2.0,1
476,2.0,1
477,2.0,2
478,2.0,1
479,2.0,2
480,2.0,0
481,2.0,1
482,2.0,0
483,2.0,1
484,2.0,2
485,2.0,2
486,2.0,1
487,2.0,0
488,2.0,0
489,2.0,2
490,2.0,1
491,2.0,0
492,2.0,0
493,2.0,1
494,2.0,0
495,2.0,2
496,2.0,0
497,2.0,0
498,2.0,0
499,2.0,0
500,2.0,2
501,2.0,2
502,2.0,2
503,2.0,0
504,2.0,2
505,2.0,1
506,2.0,1
507,2.0,0
508,2.0,1
509,2.0,1
510,2.0,0
511,2.0,1
512,2.0,1
513,2.0,1
514,2.0,2
515,2.0,2
516,2.0,2
517,2.0,0
518,2.0,1
519,2.0,0
520,2.0,1
521,2.0,2
522,2.0,0
523,2.0,0
524,2.0,1
525,2.0,2
526,2.0,1
527,2.0,2
528,2.0,0
529,2.0,2
530,2.0,1
531,2.0,1
532,2.0,2
533,2.0,2
534,2.0,0
535,2.0,1
536,2.0,0
537,2.0,2
538,2.0,0
539,2.0,0
540,2.0,2
541,2.0,1
542,2.0,0
543,2.0,1
544,2.0,0
545,2.0,1
546,2.0,0
547,2.0,0
548,2.0,2
549,2.0,0
550,2.0,1
551,2.0,2
552,2.0,0
553,2.0,2
554,2.0,1
555,2.0,2
556,2.0,0
557,2.0,1
558,2.0,0
559,2.0,0
560,2.0,1
561,2.0,0
562,2.0,2
563,2.0,2
564,2.0,0
565,2.0,0
566,2.0,2
567,2.0,2
568,2.0,2
569,2.0,1
570,2.0,1
571,2.0,2
572,2.0,0
573,2.0,1
574,2.0,0
575,2.0,0
576,2.0,2
577,2.0,0
578,2.0,2
579,2.0,2
580,2.0,2
581,2.0,1
582,2.0,2
583,2.0,2
584,2.0,2
585,2.0,0
586,2.0,1
587,2.0,0
588,2.0,2
589,2.0,0
590,2.0,1
591,2.0,0
592,2.0,0
593,2.0,2
594,2.0,1
595,2.0,1
596,2.0,2
597,2.0,1
598,2.0,1
599,2.0,1
600,2.0,2
601,2.0,1
602,2.0,1
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,2
608,1.0,0
609,1.0,2
610,1.0,1
611,1.0,1
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,2
617,1.0,0
618,1.0,2
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,2
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,1
640,1.0,1
641,1.0,1
642,1.0,2
643,1.0,0
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,2
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,2
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,1
668,1.0,0
669,1.0,2
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,2
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,2
730,1.0,1
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,2
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,2
749,1.0,0
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,1
774,1.0,0
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,2
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,1
800,1.0,2
801,1.0,0
802,1.0,0
803,1.0,0
804,2.0,1
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,1
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,1
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,2
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,2
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,2
851,2.0,0
852,2.0,1
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,1
858,2.0,0
859,2.0,0
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,2
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,1
870,2.0,1
871,2.0,0
872,2.0,1
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,1
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,2
886,2.0,0
887,2.0,1
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,1
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,0
904,2.0,1
905,2.0,0
906,2.0,1
907,2.0,0
908,2.0,1
909,2.0,1
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,2
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,2
936,2.0,1
937,2.0,2
938,2.0,2
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,1
951,2.0,1
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,1
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,1
972,2.0,0
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,1
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,1
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,0
999,2.0,2
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,2
1009,1.0,0
1010,1.0,1
1011,1.0,0
1012,1.0,0
1013,1.0,2
1014,1.0,0
1015,1.0,1
1016,1.0,0
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,2
1021,1.0,2
1022,1.0,0
1023,1.0,2
1024,1.0,2
1025,1.0,1
1026,1.0,1
1027,1.0,0
1028,1.0,2
1029,1.0,1
1030,1.0,2
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,2
1038,1.0,0
1039,1.0,2
1040,1.0,0
1041,1.0,2
1042,1.0,2
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,2
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,2
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,2
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,0
1069,1.0,2
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,2
1077,1.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,2
1082,1.0,0
1083,1.0,0
1084,1.0,0
1085,1.0,0
1086,1.0,0
1087,1.0,0
1088,1.0,2
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,2
1095,1.0,0
1096,1.0,0
1097,1.0,2
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,2
1103,1.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,1.0,2
1109,1.0,1
1110,1.0,2
1111,1.0,2
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,0
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,0
1126,1.0,0
1127,1.0,2
1128,1.0,1
1129,1.0,2
1130,1.0,2
1131,1.0,1
1132,1.0,1
1133,1.0,0
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,0
1140,1.0,0
1141,1.0,2
1142,1.0,1
1143,1.0,0
1144,1.0,0
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,0
1151,1.0,0
1152,1.0,2
1153,1.0,2
1154,1.0,2
1155,1.0,1
1156,1.0,2
1157,1.0,2
1158,1.0,2
1159,1.0,0
1160,1.0,1
1161,1.0,1
1162,1.0,0
1163,1.0,0
1164,1.0,0
1165,1.0,0
1166,1.0,2
1167,1.0,2
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,2
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,2
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,2
1186,1.0,0
1187,1.0,2
1188,1.0,0
1189,1.0,0
1190,1.0,1
1191,1.0,0
1192,1.0,2
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,2
1197,1.0,2
1198,1.0,1
1199,1.0,1
1200,1.0,0
1201,1.0,0
1202,1.0,2
1203,1.0,2
1204,1.0,0
1205,1.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,1
1214,0.0,2
1215,0.0,2
1216,0.0,0
1217,0.0,1
1218,0.0,1
1219,0.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,2
1223,0.0,2
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,2
1228,0.0,0
1229,0.0,0
1230,0.0,1
1231,0.0,2
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,0.0,1
1240,0.0,2
1241,0.0,2
1242,0.0,2
1243,0.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,2
1248,0.0,2
1249,0.0,2
1250,0.0,0
1251,0.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,2
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,2
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,2
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,2
1278,0.0,2
1279,0.0,2
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,0.0,0
1286,0.0,1
1287,0.0,0
1288,0.0,2
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,1
1293,0.0,0
1294,0.0,1
1295,0.0,2
1296,0.0,2
1297,0.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,1
1301,0.0,1
1302,0.0,0
1303,0.0,2
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,1
1310,0.0,0
1311,0.0,2
1312,0.0,1
1313,0.0,1
1314,0.0,0
1315,0.0,2
1316,0.0,0
1317,0.0,1
1318,0.0,2
1319,0.0,0
1320,0.0,0
1321,0.0,2
1322,0.0,1
1323,0.0,2
1324,0.0,0
1325,0.0,2
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,2
1330,0.0,2
1331,0.0,0
1332,0.0,2
1333,0.0,0
1334,0.0,1
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,2
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,2
1346,0.0,1
1347,0.0,0
1348,0.0,2
1349,0.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,0.0,1
1354,0.0,0
1355,0.0,2
1356,0.0,2
1357,0.0,2
1358,0.0,0
1359,0.0,2
1360,0.0,0
1361,0.0,0
1362,0.0,1
1363,0.0,2
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,2
1369,0.0,0
1370,0.0,0
1371,0.0,2
1372,0.0,0
1373,0.0,1
1374,0.0,2
1375,0.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,1
1379,0.0,2
1380,0.0,2
1381,0.0,0
1382,0.0,0
1383,0.0,1
1384,0.0,1
1385,0.0,0
1386,0.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,0
1396,0.0,2
1397,0.0,0
1398,0.0,2
1399,0.0,0
1400,0.0,0
1401,0.0,1
1402,0.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,1.0,2
1408,1.0,2
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,1.0,2
1413,1.0,0
1414,1.0,1
1415,1.0,2
1416,1.0,0
1417,1.0,0
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,2
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,0
1433,1.0,2
1434,1.0,0
1435,1.0,0
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,0
1442,1.0,0
1443,1.0,0
1444,1.0,0
1445,1.0,0
1446,1.0,0
1447,1.0,0
1448,1.0,0
1449,1.0,1
1450,1.0,2
1451,1.0,0
1452,1.0,2
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,1
1458,1.0,2
1459,1.0,0
1460,1.0,0
1461,1.0,2
1462,1.0,0
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,0
1473,1.0,1
1474,1.0,2
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,2
1480,1.0,1
1481,1.0,2
1482,1.0,0
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,2
1500,1.0,0
1501,1.0,0
1502,1.0,0
1503,1.0,2
1504,1.0,2
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,2
1510,1.0,0
1511,1.0,1
1512,1.0,0
1513,1.0,2
1514,1.0,0
1515,1.0,0
1516,1.0,2
1517,1.0,0
1518,1.0,2
1519,1.0,0
1520,1.0,0
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,0
1525,1.0,0
1526,1.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,1.0,2
1531,1.0,1
1532,1.0,0
1533,1.0,0
1534,1.0,0
1535,1.0,0
1536,1.0,1
1537,1.0,0
1538,1.0,2
1539,1.0,2
1540,1.0,2
1541,1.0,0
1542,1.0,2
1543,1.0,0
1544,1.0,2
1545,1.0,2
1546,1.0,1
1547,1.0,1
1548,1.0,2
1549,1.0,1
1550,1.0,0
1551,1.0,0
1552,1.0,0
1553,1.0,2
1554,1.0,1
1555,1.0,1
1556,1.0,2
1557,1.0,0
1558,1.0,0
1559,1.0,2
1560,1.0,2
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,0
1566,1.0,0
1567,1.0,2
1568,1.0,0
1569,1.0,2
1570,1.0,0
1571,1.0,0
1572,1.0,1
1573,1.0,0
1574,1.0,2
1575,1.0,0
1576,1.0,2
1577,1.0,0
1578,1.0,0
1579,1.0,0
1580,1.0,1
1581,1.0,0
1582,1.0,0
1583,1.0,0
1584,1.0,2
1585,1.0,0
1586,1.0,0
1587,1.0,1
1588,1.0,0
1589,1.0,0
1590,1.0,0
1591,1.0,0
1592,1.0,0
1593,1.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,0
1597,1.0,0
1598,1.0,1
1599,1.0,2
1600,1.0,1
1601,1.0,0
1602,1.0,1
1603,1.0,0
1604,1.0,0
1605,1.0,2
1606,1.0,1
1607,1.0,2
1608,2.0,2
1609,2.0,0
1610,2.0,1
1611,2.0,0
1612,2.0,2
1613,2.0,0
1614,2.0,1
1615,2.0,2
1616,2.0,0
1617,2.0,0
1618,2.0,2
1619,2.0,0
1620,2.0,0
1621,2.0,0
1622,2.0,2
1623,2.0,0
1624,2.0,0
1625,2.0,0
1626,2.0,0
1627,2.0,0
1628,2.0,1
1629,2.0,1
1630,2.0,2
1631,2.0,1
1632,2.0,2
1633,2.0,0
1634,2.0,2
1635,2.0,1
1636,2.0,0
1637,2.0,0
1638,2.0,1
1639,2.0,0
1640,2.0,2
1641,2.0,0
1642,2.0,1
1643,2.0,0
1644,2.0,0
1645,2.0,0
1646,2.0,2
1647,2.0,0
1648,2.0,2
1649,2.0,2
1650,2.0,0
1651,2.0,1
1652,2.0,2
1653,2.0,1
1654,2.0,2
1655,2.0,0
1656,2.0,2
1657,2.0,1
1658,2.0,1
1659,2.0,0
1660,2.0,2
1661,2.0,1
1662,2.0,2
1663,2.0,2
1664,2.0,0
