,predictions,target
198,0.0,0
199,0.0,0
200,0.0,1
201,0.0,1
202,0.0,1
203,0.0,1
204,0.0,1
205,0.0,0
206,0.0,0
207,0.0,2
208,0.0,0
209,0.0,2
210,0.0,0
211,0.0,1
212,0.0,2
213,0.0,0
214,0.0,0
215,0.0,0
216,0.0,1
217,0.0,2
218,0.0,2
219,0.0,1
220,0.0,0
221,0.0,2
222,0.0,2
223,0.0,0
224,0.0,1
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,2
231,0.0,2
232,0.0,1
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,2
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,1
249,0.0,1
250,0.0,2
251,0.0,1
252,0.0,2
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,0
262,0.0,2
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,0
270,0.0,2
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,2
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,2
286,0.0,2
287,0.0,0
288,0.0,0
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,2
294,0.0,0
295,0.0,0
296,0.0,2
297,0.0,0
298,0.0,1
299,0.0,2
300,0.0,1
301,0.0,2
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,2
311,0.0,0
312,0.0,1
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,0
318,0.0,2
319,0.0,0
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,2
333,0.0,2
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,0
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,2
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,1
377,0.0,0
378,0.0,2
379,0.0,1
380,0.0,2
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,1
391,0.0,2
392,0.0,2
393,0.0,0
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,2
400,0.0,2
401,0.0,0
402,2.0,1
403,2.0,0
404,2.0,2
405,2.0,0
406,2.0,1
407,2.0,2
408,2.0,1
409,2.0,2
410,2.0,1
411,2.0,2
412,2.0,2
413,2.0,1
414,2.0,0
415,2.0,0
416,2.0,0
417,2.0,1
418,2.0,2
419,2.0,2
420,2.0,2
421,2.0,2
422,2.0,0
423,2.0,0
424,2.0,2
425,2.0,0
426,2.0,1
427,2.0,1
428,2.0,2
429,2.0,1
430,2.0,2
431,2.0,2
432,2.0,1
433,2.0,1
434,2.0,0
435,2.0,2
436,2.0,0
437,2.0,1
438,2.0,2
439,2.0,1
440,2.0,2
441,2.0,0
442,2.0,1
443,2.0,0
444,2.0,1
445,2.0,1
446,2.0,2
447,2.0,2
448,2.0,2
449,2.0,0
450,2.0,1
451,2.0,1
452,2.0,0
453,2.0,0
454,2.0,1
455,2.0,2
456,2.0,1
457,2.0,0
458,2.0,0
459,2.0,1
460,2.0,1
461,2.0,1
462,2.0,0
463,2.0,1
464,2.0,0
465,2.0,0
466,2.0,1
467,2.0,0
468,2.0,2
469,2.0,0
470,2.0,1
471,2.0,0
472,2.0,0
473,2.0,0
474,2.0,0
475,2.0,1
476,2.0,0
477,2.0,1
478,2.0,1
479,2.0,1
480,2.0,0
481,2.0,1
482,2.0,1
483,2.0,1
484,2.0,2
485,2.0,0
486,2.0,0
487,2.0,0
488,2.0,1
489,2.0,0
490,2.0,0
491,2.0,2
492,2.0,2
493,2.0,2
494,2.0,1
495,2.0,2
496,2.0,1
497,2.0,1
498,2.0,1
499,2.0,1
500,2.0,0
501,2.0,2
502,2.0,1
503,2.0,0
504,2.0,0
505,2.0,0
506,2.0,0
507,2.0,1
508,2.0,0
509,2.0,0
510,2.0,1
511,2.0,1
512,2.0,1
513,2.0,2
514,2.0,2
515,2.0,1
516,2.0,1
517,2.0,0
518,2.0,0
519,2.0,2
520,2.0,2
521,2.0,1
522,2.0,2
523,2.0,1
524,2.0,0
525,2.0,0
526,2.0,0
527,2.0,2
528,2.0,1
529,2.0,0
530,2.0,2
531,2.0,2
532,2.0,0
533,2.0,2
534,2.0,0
535,2.0,1
536,2.0,1
537,2.0,2
538,2.0,2
539,2.0,0
540,2.0,2
541,2.0,1
542,2.0,0
543,2.0,0
544,2.0,0
545,2.0,2
546,2.0,2
547,2.0,2
548,2.0,2
549,2.0,0
550,2.0,0
551,2.0,0
552,2.0,2
553,2.0,0
554,2.0,2
555,2.0,1
556,2.0,1
557,2.0,0
558,2.0,1
559,2.0,0
560,2.0,2
561,2.0,2
562,2.0,1
563,2.0,0
564,2.0,0
565,2.0,1
566,2.0,0
567,2.0,1
568,2.0,1
569,2.0,0
570,2.0,0
571,2.0,1
572,2.0,0
573,2.0,0
574,2.0,1
575,2.0,1
576,2.0,2
577,2.0,2
578,2.0,0
579,2.0,1
580,2.0,2
581,2.0,1
582,2.0,2
583,2.0,2
584,2.0,0
585,2.0,2
586,2.0,2
587,2.0,2
588,2.0,1
589,2.0,0
590,2.0,0
591,2.0,1
592,2.0,1
593,2.0,1
594,2.0,1
595,2.0,1
596,2.0,0
597,2.0,1
598,2.0,1
599,2.0,1
600,2.0,0
601,2.0,2
602,2.0,1
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,2
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,2
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,2
623,1.0,1
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,1
628,1.0,2
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,2
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,0
642,1.0,2
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,1.0,2
656,1.0,2
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,0
662,1.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,0
673,1.0,2
674,1.0,1
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,0
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,1
684,1.0,2
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,0
692,1.0,2
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,1
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,2
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,2
734,1.0,0
735,1.0,1
736,1.0,2
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,2
741,1.0,0
742,1.0,1
743,1.0,2
744,1.0,0
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,0
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,1
771,1.0,0
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,2
781,1.0,0
782,1.0,1
783,1.0,2
784,1.0,2
785,1.0,1
786,1.0,2
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,2
791,1.0,2
792,1.0,0
793,1.0,1
794,1.0,2
795,1.0,2
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,0
804,0.0,0
805,0.0,1
806,0.0,0
807,0.0,2
808,0.0,1
809,0.0,2
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,1
818,0.0,0
819,0.0,1
820,0.0,2
821,0.0,1
822,0.0,0
823,0.0,2
824,0.0,0
825,0.0,0
826,0.0,1
827,0.0,0
828,0.0,0
829,0.0,2
830,0.0,0
831,0.0,1
832,0.0,1
833,0.0,2
834,0.0,1
835,0.0,0
836,0.0,1
837,0.0,0
838,0.0,0
839,0.0,2
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,1
845,0.0,2
846,0.0,0
847,0.0,1
848,0.0,0
849,0.0,1
850,0.0,2
851,0.0,2
852,0.0,2
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,1
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,2
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,1
868,0.0,2
869,0.0,2
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,2
874,0.0,1
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,1
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,1
895,0.0,2
896,0.0,1
897,0.0,1
898,0.0,2
899,0.0,1
900,0.0,0
901,0.0,2
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,2
906,0.0,0
907,0.0,2
908,0.0,2
909,0.0,0
910,0.0,2
911,0.0,1
912,0.0,2
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,2
918,0.0,0
919,0.0,1
920,0.0,0
921,0.0,2
922,0.0,0
923,0.0,0
924,0.0,2
925,0.0,0
926,0.0,1
927,0.0,2
928,0.0,1
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,0.0,1
936,0.0,2
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,0
942,0.0,0
943,0.0,2
944,0.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,1
949,0.0,2
950,0.0,1
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,2
957,0.0,0
958,0.0,0
959,0.0,2
960,0.0,0
961,0.0,2
962,0.0,1
963,0.0,1
964,0.0,2
965,0.0,0
966,0.0,2
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,2
972,0.0,0
973,0.0,2
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,1
979,0.0,2
980,0.0,0
981,0.0,0
982,0.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,1
988,0.0,2
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,2
993,0.0,1
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,2
998,0.0,2
999,0.0,2
1000,0.0,1
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,1
1005,1.0,2
1006,1.0,0
1007,1.0,2
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,0
1012,1.0,1
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,2
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,1.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,2
1025,1.0,1
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,0
1030,1.0,2
1031,1.0,2
1032,1.0,0
1033,1.0,1
1034,1.0,2
1035,1.0,1
1036,1.0,0
1037,1.0,2
1038,1.0,2
1039,1.0,0
1040,1.0,2
1041,1.0,2
1042,1.0,0
1043,1.0,1
1044,1.0,2
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,2
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,2
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,0
1072,1.0,2
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,2
1078,1.0,0
1079,1.0,0
1080,1.0,2
1081,1.0,2
1082,1.0,0
1083,1.0,2
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,2
1094,1.0,2
1095,1.0,0
1096,1.0,2
1097,1.0,1
1098,1.0,1
1099,1.0,2
1100,1.0,2
1101,1.0,1
1102,1.0,0
1103,1.0,2
1104,1.0,2
1105,1.0,2
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,2
1111,1.0,2
1112,1.0,1
1113,1.0,1
1114,1.0,0
1115,1.0,2
1116,1.0,1
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,2
1121,1.0,2
1122,1.0,1
1123,1.0,2
1124,1.0,1
1125,1.0,2
1126,1.0,0
1127,1.0,2
1128,1.0,2
1129,1.0,0
1130,1.0,2
1131,1.0,1
1132,1.0,0
1133,1.0,2
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,2
1139,1.0,2
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,0
1144,1.0,2
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,0
1151,1.0,1
1152,1.0,2
1153,1.0,0
1154,1.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,2
1162,1.0,0
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,0
1168,1.0,0
1169,1.0,2
1170,1.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,0
1174,1.0,2
1175,1.0,1
1176,1.0,2
1177,1.0,2
1178,1.0,0
1179,1.0,0
1180,1.0,0
1181,1.0,0
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,2
1186,1.0,2
1187,1.0,2
1188,1.0,2
1189,1.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,2
1195,1.0,1
1196,1.0,2
1197,1.0,0
1198,1.0,0
1199,1.0,1
1200,1.0,0
1201,1.0,2
1202,1.0,0
1203,1.0,2
1204,1.0,0
1205,1.0,1
1206,2.0,2
1207,2.0,0
1208,2.0,1
1209,2.0,0
1210,2.0,2
1211,2.0,2
1212,2.0,0
1213,2.0,0
1214,2.0,0
1215,2.0,0
1216,2.0,0
1217,2.0,1
1218,2.0,1
1219,2.0,2
1220,2.0,0
1221,2.0,0
1222,2.0,0
1223,2.0,2
1224,2.0,2
1225,2.0,1
1226,2.0,0
1227,2.0,1
1228,2.0,0
1229,2.0,1
1230,2.0,0
1231,2.0,1
1232,2.0,1
1233,2.0,0
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,1
1238,2.0,1
1239,2.0,0
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,2
1244,2.0,0
1245,2.0,1
1246,2.0,2
1247,2.0,1
1248,2.0,0
1249,2.0,0
1250,2.0,0
1251,2.0,0
1252,2.0,2
1253,2.0,1
1254,2.0,2
1255,2.0,2
1256,2.0,2
1257,2.0,1
1258,2.0,0
1259,2.0,0
1260,2.0,0
1261,2.0,0
1262,2.0,0
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,0
1267,2.0,1
1268,2.0,2
1269,2.0,2
1270,2.0,1
1271,2.0,0
1272,2.0,0
1273,2.0,2
1274,2.0,0
1275,2.0,2
1276,2.0,0
1277,2.0,0
1278,2.0,1
1279,2.0,2
1280,2.0,0
1281,2.0,0
1282,2.0,0
1283,2.0,0
1284,2.0,1
1285,2.0,2
1286,2.0,0
1287,2.0,2
1288,2.0,1
1289,2.0,1
1290,2.0,0
1291,2.0,0
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,0
1296,2.0,1
1297,2.0,0
1298,2.0,2
1299,2.0,0
1300,2.0,0
1301,2.0,0
1302,2.0,0
1303,2.0,0
1304,2.0,0
1305,2.0,1
1306,2.0,0
1307,2.0,0
1308,2.0,0
1309,2.0,1
1310,2.0,2
1311,2.0,1
1312,2.0,2
1313,2.0,1
1314,2.0,2
1315,2.0,1
1316,2.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,2
1320,2.0,1
1321,2.0,0
1322,2.0,1
1323,2.0,0
1324,2.0,0
1325,2.0,0
1326,2.0,1
1327,2.0,2
1328,2.0,1
1329,2.0,0
1330,2.0,0
1331,2.0,2
1332,2.0,0
1333,2.0,1
1334,2.0,1
1335,2.0,2
1336,2.0,1
1337,2.0,0
1338,2.0,0
1339,2.0,2
1340,2.0,0
1341,2.0,0
1342,2.0,0
1343,2.0,1
1344,2.0,2
1345,2.0,0
1346,2.0,0
1347,2.0,0
1348,2.0,0
1349,2.0,2
1350,2.0,0
1351,2.0,1
1352,2.0,1
1353,2.0,0
1354,2.0,2
1355,2.0,2
1356,2.0,2
1357,2.0,0
1358,2.0,0
1359,2.0,0
1360,2.0,1
1361,2.0,0
1362,2.0,0
1363,2.0,0
1364,2.0,2
1365,2.0,0
1366,2.0,0
1367,2.0,0
1368,2.0,2
1369,2.0,1
1370,2.0,1
1371,2.0,2
1372,2.0,0
1373,2.0,2
1374,2.0,0
1375,2.0,0
1376,2.0,0
1377,2.0,1
1378,2.0,0
1379,2.0,0
1380,2.0,0
1381,2.0,1
1382,2.0,2
1383,2.0,0
1384,2.0,1
1385,2.0,0
1386,2.0,1
1387,2.0,1
1388,2.0,1
1389,2.0,1
1390,2.0,0
1391,2.0,0
1392,2.0,0
1393,2.0,2
1394,2.0,1
1395,2.0,0
1396,2.0,1
1397,2.0,0
1398,2.0,1
1399,2.0,1
1400,2.0,2
1401,2.0,0
1402,2.0,1
1403,2.0,0
1404,2.0,1
1405,2.0,1
1406,2.0,2
1407,0.0,0
1408,0.0,0
1409,0.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,0.0,0
1415,0.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,2
1421,0.0,1
1422,0.0,2
1423,0.0,1
1424,0.0,2
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,1
1432,0.0,0
1433,0.0,1
1434,0.0,0
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,2
1442,0.0,2
1443,0.0,0
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,1
1448,0.0,2
1449,0.0,0
1450,0.0,0
1451,0.0,2
1452,0.0,0
1453,0.0,2
1454,0.0,1
1455,0.0,1
1456,0.0,2
1457,0.0,2
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,0
1463,0.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,2
1469,0.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,2
1475,0.0,0
1476,0.0,2
1477,0.0,0
1478,0.0,1
1479,0.0,1
1480,0.0,2
1481,0.0,0
1482,0.0,2
1483,0.0,2
1484,0.0,2
1485,0.0,2
1486,0.0,1
1487,0.0,0
1488,0.0,2
1489,0.0,0
1490,0.0,2
1491,0.0,0
1492,0.0,1
1493,0.0,2
1494,0.0,1
1495,0.0,2
1496,0.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,2
1505,0.0,1
1506,0.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,0.0,2
1514,0.0,0
1515,0.0,1
1516,0.0,2
1517,0.0,0
1518,0.0,1
1519,0.0,1
1520,0.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,0
1524,0.0,2
1525,0.0,2
1526,0.0,0
1527,0.0,2
1528,0.0,0
1529,0.0,2
1530,0.0,2
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,2
1538,0.0,0
1539,0.0,2
1540,0.0,2
1541,0.0,2
1542,0.0,1
1543,0.0,1
1544,0.0,2
1545,0.0,0
1546,0.0,2
1547,0.0,1
1548,0.0,1
1549,0.0,2
1550,0.0,0
1551,0.0,1
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,2
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,2
1565,0.0,2
1566,0.0,0
1567,0.0,2
1568,0.0,1
1569,0.0,0
1570,0.0,2
1571,0.0,1
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,2
1577,0.0,0
1578,0.0,1
1579,0.0,2
1580,0.0,0
1581,0.0,2
1582,0.0,1
1583,0.0,2
1584,0.0,1
1585,0.0,1
1586,0.0,1
1587,0.0,0
1588,0.0,0
1589,0.0,2
1590,0.0,1
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,1
1599,0.0,1
1600,0.0,2
1601,0.0,2
1602,0.0,0
1603,0.0,2
1604,0.0,0
1605,0.0,0
1606,0.0,2
1607,0.0,0
1608,2.0,0
1609,2.0,1
1610,2.0,0
1611,2.0,2
1612,2.0,0
1613,2.0,0
1614,2.0,1
1615,2.0,0
1616,2.0,2
1617,2.0,2
1618,2.0,2
1619,2.0,1
1620,2.0,2
1621,2.0,2
1622,2.0,0
1623,2.0,1
1624,2.0,1
1625,2.0,2
1626,2.0,0
1627,2.0,2
1628,2.0,1
1629,2.0,0
1630,2.0,2
1631,2.0,0
1632,2.0,0
1633,2.0,0
1634,2.0,2
1635,2.0,2
1636,2.0,1
1637,2.0,2
1638,2.0,2
1639,2.0,0
1640,2.0,1
1641,2.0,1
1642,2.0,2
1643,2.0,0
1644,2.0,0
1645,2.0,0
1646,2.0,2
1647,2.0,0
1648,2.0,1
1649,2.0,0
1650,2.0,1
1651,2.0,0
1652,2.0,2
1653,2.0,0
1654,2.0,0
1655,2.0,0
1656,2.0,2
1657,2.0,0
1658,2.0,1
1659,2.0,0
1660,2.0,0
1661,2.0,0
1662,2.0,0
1663,2.0,0
1664,2.0,0
