,predictions,target
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,1
239,0.0,2
240,0.0,2
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,1
250,0.0,1
251,0.0,2
252,0.0,1
253,0.0,2
254,0.0,2
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,2
261,0.0,2
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,2
266,0.0,1
267,0.0,1
268,0.0,0
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,2
276,0.0,1
277,0.0,2
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,1
282,0.0,0
283,0.0,2
284,0.0,1
285,0.0,2
286,0.0,1
287,0.0,1
288,0.0,2
289,0.0,2
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,2
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,2
309,0.0,2
310,0.0,0
311,0.0,0
312,0.0,2
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,1
320,0.0,2
321,0.0,1
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,0
331,0.0,0
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,1
337,0.0,2
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,2
343,0.0,1
344,0.0,1
345,0.0,0
346,0.0,0
347,0.0,1
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,1
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,0
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,0
376,0.0,2
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,0
388,0.0,1
389,0.0,2
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,2
394,0.0,0
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,0
400,0.0,2
401,0.0,0
402,0.0,1
403,0.0,1
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,0.0,1
412,0.0,1
413,0.0,0
414,0.0,2
415,0.0,2
416,0.0,1
417,0.0,2
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,1
423,0.0,2
424,0.0,0
425,0.0,2
426,0.0,1
427,0.0,1
428,0.0,1
429,0.0,2
430,0.0,2
431,0.0,0
432,0.0,0
433,0.0,1
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,1
438,0.0,1
439,0.0,1
440,0.0,0
441,0.0,1
442,0.0,1
443,0.0,2
444,0.0,2
445,0.0,0
446,0.0,2
447,0.0,2
448,0.0,1
449,0.0,0
450,0.0,1
451,0.0,2
452,0.0,1
453,0.0,0
454,0.0,1
455,0.0,1
456,0.0,1
457,0.0,1
458,0.0,2
459,0.0,2
460,0.0,2
461,0.0,2
462,0.0,1
463,0.0,0
464,0.0,2
465,0.0,2
466,0.0,2
467,0.0,2
468,0.0,2
469,0.0,2
470,0.0,0
471,0.0,2
472,0.0,2
473,0.0,2
474,0.0,0
475,0.0,2
476,0.0,0
477,0.0,2
478,0.0,2
479,0.0,1
480,0.0,2
481,0.0,2
482,0.0,0
483,0.0,1
484,0.0,1
485,0.0,2
486,0.0,0
487,0.0,0
488,0.0,2
489,0.0,0
490,0.0,2
491,0.0,1
492,0.0,0
493,0.0,1
494,0.0,0
495,0.0,1
496,0.0,2
497,0.0,0
498,0.0,2
499,0.0,1
500,0.0,2
501,0.0,0
502,0.0,0
503,0.0,2
504,0.0,1
505,0.0,0
506,0.0,2
507,0.0,0
508,0.0,2
509,0.0,2
510,0.0,2
511,0.0,0
512,0.0,1
513,0.0,2
514,0.0,1
515,0.0,0
516,0.0,1
517,0.0,2
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,1
522,0.0,0
523,0.0,1
524,0.0,0
525,0.0,2
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,2
532,0.0,1
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,1
537,0.0,1
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,2
542,0.0,0
543,0.0,0
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,1
550,0.0,1
551,0.0,0
552,0.0,1
553,0.0,1
554,0.0,1
555,0.0,2
556,0.0,0
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,2
561,0.0,1
562,0.0,1
563,0.0,2
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,2
568,0.0,0
569,0.0,0
570,0.0,2
571,0.0,1
572,0.0,2
573,0.0,1
574,0.0,2
575,0.0,1
576,0.0,1
577,0.0,0
578,0.0,0
579,0.0,2
580,0.0,0
581,0.0,1
582,0.0,1
583,0.0,1
584,0.0,2
585,0.0,1
586,0.0,1
587,0.0,2
588,0.0,2
589,0.0,0
590,0.0,2
591,0.0,2
592,0.0,0
593,0.0,2
594,0.0,1
595,0.0,1
596,0.0,0
597,0.0,2
598,0.0,1
599,0.0,0
600,0.0,2
601,0.0,1
602,2.0,0
603,2.0,2
604,2.0,0
605,2.0,2
606,2.0,0
607,2.0,2
608,2.0,1
609,2.0,2
610,2.0,2
611,2.0,1
612,2.0,0
613,2.0,2
614,2.0,2
615,2.0,1
616,2.0,1
617,2.0,2
618,2.0,0
619,2.0,2
620,2.0,1
621,2.0,0
622,2.0,0
623,2.0,0
624,2.0,1
625,2.0,1
626,2.0,1
627,2.0,2
628,2.0,2
629,2.0,0
630,2.0,2
631,2.0,2
632,2.0,0
633,2.0,2
634,2.0,1
635,2.0,2
636,2.0,0
637,2.0,1
638,2.0,2
639,2.0,1
640,2.0,0
641,2.0,0
642,2.0,1
643,2.0,0
644,2.0,1
645,2.0,0
646,2.0,2
647,2.0,0
648,2.0,2
649,2.0,0
650,2.0,1
651,2.0,0
652,2.0,2
653,2.0,1
654,2.0,2
655,2.0,2
656,2.0,0
657,2.0,2
658,2.0,1
659,2.0,1
660,2.0,0
661,2.0,1
662,2.0,2
663,2.0,1
664,2.0,1
665,2.0,2
666,2.0,2
667,2.0,2
668,2.0,1
669,2.0,0
670,2.0,0
671,2.0,2
672,2.0,0
673,2.0,0
674,2.0,2
675,2.0,1
676,2.0,2
677,2.0,1
678,2.0,2
679,2.0,2
680,2.0,0
681,2.0,2
682,2.0,0
683,2.0,2
684,2.0,1
685,2.0,0
686,2.0,2
687,2.0,0
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,1
692,2.0,0
693,2.0,0
694,2.0,2
695,2.0,1
696,2.0,0
697,2.0,1
698,2.0,0
699,2.0,0
700,2.0,1
701,2.0,0
702,2.0,0
703,2.0,2
704,2.0,0
705,2.0,0
706,2.0,1
707,2.0,2
708,2.0,0
709,2.0,1
710,2.0,2
711,2.0,0
712,2.0,2
713,2.0,2
714,2.0,2
715,2.0,2
716,2.0,1
717,2.0,2
718,2.0,0
719,2.0,1
720,2.0,0
721,2.0,2
722,2.0,0
723,2.0,0
724,2.0,0
725,2.0,1
726,2.0,0
727,2.0,1
728,2.0,1
729,2.0,0
730,2.0,0
731,2.0,2
732,2.0,1
733,2.0,0
734,2.0,0
735,2.0,0
736,2.0,1
737,2.0,2
738,2.0,0
739,2.0,1
740,2.0,0
741,2.0,1
742,2.0,0
743,2.0,2
744,2.0,1
745,2.0,1
746,2.0,2
747,2.0,2
748,2.0,2
749,2.0,0
750,2.0,2
751,2.0,0
752,2.0,1
753,2.0,1
754,2.0,0
755,2.0,0
756,2.0,0
757,2.0,0
758,2.0,0
759,2.0,0
760,2.0,0
761,2.0,1
762,2.0,0
763,2.0,1
764,2.0,0
765,2.0,2
766,2.0,0
767,2.0,0
768,2.0,0
769,2.0,0
770,2.0,1
771,2.0,1
772,2.0,2
773,2.0,0
774,2.0,1
775,2.0,0
776,2.0,1
777,2.0,0
778,2.0,0
779,2.0,2
780,2.0,1
781,2.0,0
782,2.0,2
783,2.0,2
784,2.0,1
785,2.0,0
786,2.0,0
787,2.0,1
788,2.0,0
789,2.0,1
790,2.0,0
791,2.0,0
792,2.0,0
793,2.0,1
794,2.0,0
795,2.0,0
796,2.0,0
797,2.0,0
798,2.0,0
799,2.0,0
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,0
804,2.0,2
805,2.0,1
806,2.0,2
807,2.0,0
808,2.0,1
809,2.0,2
810,2.0,2
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,0
822,2.0,1
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,1
835,2.0,2
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,1
843,2.0,0
844,2.0,2
845,2.0,1
846,2.0,2
847,2.0,1
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,1
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,0
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,1
868,2.0,0
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,1
880,2.0,0
881,2.0,1
882,2.0,1
883,2.0,0
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,2
888,2.0,1
889,2.0,0
890,2.0,2
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,0
907,2.0,0
908,2.0,1
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,1
944,2.0,2
945,2.0,2
946,2.0,0
947,2.0,1
948,2.0,0
949,2.0,0
950,2.0,2
951,2.0,0
952,2.0,0
953,2.0,1
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,1
964,2.0,2
965,2.0,0
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,2
981,2.0,2
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,2
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,1
1001,2.0,1
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,0
1008,2.0,2
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,2
1013,2.0,0
1014,2.0,2
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,1
1020,2.0,1
1021,2.0,2
1022,2.0,0
1023,2.0,0
1024,2.0,0
1025,2.0,1
1026,2.0,1
1027,2.0,1
1028,2.0,0
1029,2.0,2
1030,2.0,0
1031,2.0,1
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,1
1036,2.0,2
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,2
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,2
1056,2.0,1
1057,2.0,2
1058,2.0,2
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,2
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,0
1074,2.0,0
1075,2.0,2
1076,2.0,2
1077,2.0,0
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,2.0,0
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,2.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,0
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,2
1115,2.0,0
1116,2.0,0
1117,2.0,1
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,0
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,1
1132,2.0,2
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,1
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,1
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,0
1161,2.0,0
1162,2.0,2
1163,2.0,0
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,0
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,2
1176,2.0,0
1177,2.0,0
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,2
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,1
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,0
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,0
1198,2.0,1
1199,2.0,2
1200,2.0,2
1201,2.0,2
1202,2.0,0
1203,2.0,0
1204,1.0,1
1205,1.0,2
1206,1.0,0
1207,1.0,1
1208,1.0,0
1209,1.0,0
1210,1.0,0
1211,1.0,2
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,2
1220,1.0,0
1221,1.0,1
1222,1.0,1
1223,1.0,0
1224,1.0,0
1225,1.0,1
1226,1.0,2
1227,1.0,1
1228,1.0,2
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,0
1233,1.0,1
1234,1.0,2
1235,1.0,1
1236,1.0,2
1237,1.0,0
1238,1.0,1
1239,1.0,0
1240,1.0,0
1241,1.0,1
1242,1.0,2
1243,1.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,1.0,0
1248,1.0,2
1249,1.0,2
1250,1.0,0
1251,1.0,2
1252,1.0,0
1253,1.0,2
1254,1.0,2
1255,1.0,0
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,0
1260,1.0,1
1261,1.0,0
1262,1.0,0
1263,1.0,2
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,0
1268,1.0,1
1269,1.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,1
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,0
1278,1.0,1
1279,1.0,0
1280,1.0,2
1281,1.0,0
1282,1.0,0
1283,1.0,2
1284,1.0,0
1285,1.0,0
1286,1.0,2
1287,1.0,0
1288,1.0,1
1289,1.0,2
1290,1.0,0
1291,1.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,0
1295,1.0,0
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,0
1302,1.0,0
1303,1.0,0
1304,1.0,2
1305,1.0,2
1306,1.0,2
1307,1.0,1
1308,1.0,0
1309,1.0,2
1310,1.0,2
1311,1.0,0
1312,1.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,0
1316,1.0,0
1317,1.0,0
1318,1.0,2
1319,1.0,2
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,0
1325,1.0,0
1326,1.0,0
1327,1.0,0
1328,1.0,2
1329,1.0,2
1330,1.0,2
1331,1.0,1
1332,1.0,2
1333,1.0,1
1334,1.0,2
1335,1.0,1
1336,1.0,1
1337,1.0,0
1338,1.0,2
1339,1.0,1
1340,1.0,0
1341,1.0,2
1342,1.0,2
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,2
1347,1.0,0
1348,1.0,1
1349,1.0,2
1350,1.0,0
1351,1.0,0
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,2
1359,1.0,0
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,0
1367,1.0,0
1368,1.0,2
1369,1.0,0
1370,1.0,0
1371,1.0,2
1372,1.0,0
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,2
1379,1.0,0
1380,1.0,1
1381,1.0,0
1382,1.0,0
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,0
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,2
1393,1.0,0
1394,1.0,0
1395,1.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,2
1400,1.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,1
1404,1.0,2
1405,1.0,1
1406,1.0,1
1407,1.0,2
1408,1.0,2
1409,1.0,1
1410,1.0,1
1411,1.0,2
1412,1.0,0
1413,1.0,0
1414,1.0,0
1415,1.0,0
1416,1.0,0
1417,1.0,0
1418,1.0,1
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,0
1427,1.0,2
1428,1.0,1
1429,1.0,1
1430,1.0,2
1431,1.0,1
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,2
1436,1.0,0
1437,1.0,0
1438,1.0,0
1439,1.0,0
1440,1.0,0
1441,1.0,2
1442,1.0,0
1443,1.0,0
1444,1.0,2
1445,1.0,2
1446,1.0,1
1447,1.0,0
1448,1.0,0
1449,1.0,0
1450,1.0,2
1451,1.0,0
1452,1.0,1
1453,1.0,2
1454,1.0,2
1455,1.0,0
1456,1.0,1
1457,1.0,2
1458,1.0,1
1459,1.0,0
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,0
1464,1.0,1
1465,1.0,1
1466,1.0,0
1467,1.0,2
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,2
1472,1.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,2
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,1.0,1
1484,1.0,0
1485,1.0,2
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,2
1493,1.0,0
1494,1.0,0
1495,1.0,1
1496,1.0,2
1497,1.0,0
1498,1.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,2
1506,1.0,2
1507,1.0,0
1508,1.0,0
1509,1.0,0
1510,1.0,2
1511,1.0,0
1512,1.0,1
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,0
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,0
1524,1.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,0
1529,1.0,0
1530,1.0,1
1531,1.0,2
1532,1.0,0
1533,1.0,0
1534,1.0,1
1535,1.0,2
1536,1.0,1
1537,1.0,0
1538,1.0,2
1539,1.0,2
1540,1.0,0
1541,1.0,2
1542,1.0,0
1543,1.0,0
1544,1.0,0
1545,1.0,0
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,2
1550,1.0,1
1551,1.0,0
1552,1.0,0
1553,1.0,2
1554,1.0,0
1555,1.0,2
1556,1.0,2
1557,1.0,1
1558,1.0,2
1559,1.0,2
1560,1.0,0
1561,1.0,2
1562,1.0,0
1563,1.0,0
1564,1.0,0
1565,1.0,0
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,1.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,0
1575,1.0,2
1576,1.0,0
1577,1.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,0
1581,1.0,1
1582,1.0,2
1583,1.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,2
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,0
1591,1.0,2
1592,1.0,1
1593,1.0,2
1594,1.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,0
1599,1.0,2
1600,1.0,0
1601,1.0,0
1602,1.0,1
1603,1.0,2
1604,1.0,0
1605,1.0,1
1606,1.0,0
1607,1.0,0
1608,1.0,1
1609,1.0,0
1610,1.0,0
1611,1.0,1
1612,1.0,0
1613,1.0,2
1614,1.0,1
1615,1.0,0
1616,1.0,0
1617,1.0,1
1618,1.0,0
1619,1.0,2
1620,1.0,2
1621,1.0,0
1622,1.0,2
1623,1.0,1
1624,1.0,1
1625,1.0,0
1626,1.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,0
1630,1.0,0
1631,1.0,1
1632,1.0,2
1633,1.0,2
1634,1.0,0
1635,1.0,0
1636,1.0,0
1637,1.0,0
1638,1.0,2
1639,1.0,0
1640,1.0,0
1641,1.0,0
1642,1.0,0
1643,1.0,2
1644,1.0,1
1645,1.0,0
1646,1.0,1
1647,1.0,2
1648,1.0,2
1649,1.0,0
1650,1.0,0
1651,1.0,1
1652,1.0,2
1653,1.0,0
1654,1.0,0
1655,1.0,0
1656,1.0,0
1657,1.0,0
1658,1.0,0
1659,1.0,1
1660,1.0,0
1661,1.0,1
1662,1.0,2
1663,1.0,0
1664,1.0,0
